date,open,high,low,close,volume
2021-02-02,105.55,106.0,103.0,103.75,74246
2021-02-03,103.75,103.8,100.1,101.9,117646
2021-02-04,101.85,112.05,101.1,109.2,288185
2021-02-05,110.4,110.4,105.1,105.5,78310
2021-02-08,108.0,109.45,104.1,105.6,75471
2021-02-09,107.0,109.85,103.0,104.2,198684
2021-02-10,106.0,106.8,103.8,104.45,51146
2021-02-11,103.0,106.2,103.0,105.05,42167
2021-02-12,105.55,105.85,102.4,103.25,185288
2021-02-15,103.25,104.95,102.4,102.65,181967
2021-02-16,106.7,108.7,103.2,104.65,244236
2021-02-17,105.25,106.0,103.5,104.05,59392
2021-02-18,105.65,107.7,103.7,104.45,122470
2021-02-19,106.0,106.0,102.0,103.3,94156
2021-02-22,104.4,104.4,100.2,101.3,60650
2021-02-23,102.0,104.35,100.15,100.95,86391
2021-02-24,100.75,102.6,100.0,100.3,41844
2021-02-25,101.5,104.6,100.7,103.6,189908
2021-02-26,100.0,110.2,100.0,107.3,366204
2021-03-01,108.0,108.85,102.8,103.95,342272
2021-03-02,107.7,107.7,101.8,102.95,143560
2021-03-03,103.0,104.1,102.75,103.05,112145
2021-03-04,103.15,103.75,101.2,101.85,117450
2021-03-05,103.25,103.4,100.1,100.85,142910
2021-03-08,101.5,108.0,100.5,107.1,385495
2021-03-09,108.4,111.3,104.1,107.2,550856
2021-03-10,122.0,124.0,115.25,117.0,3358556
2021-03-12,117.8,118.0,111.5,112.6,381836
2021-03-15,113.45,113.75,107.65,108.7,205788
2021-03-16,108.6,111.95,107.8,108.5,162318
2021-03-17,108.5,109.25,103.55,104.7,178639
2021-03-18,106.0,108.4,104.5,105.2,175014
2021-03-19,104.8,105.0,100.65,103.55,245328
2021-03-22,104.5,104.8,100.8,101.6,141274
2021-03-23,103.35,103.6,99.85,100.75,217311
2021-03-24,100.95,104.0,99.0,99.6,238710
2021-03-25,101.0,101.0,92.4,95.55,209868
2021-03-26,96.35,99.35,96.2,96.7,139804
2021-03-30,96.7,97.5,94.25,94.75,110295
2021-03-31,94.2,95.8,92.0,92.2,119677
2021-04-01,92.5,97.8,92.5,96.9,72712
2021-04-05,96.0,96.5,93.0,94.4,71359
2021-04-06,95.6,96.45,93.95,95.3,92385
2021-04-07,96.2,97.0,95.0,95.35,81316
2021-04-08,95.35,97.75,95.35,96.3,65643
2021-04-09,95.05,96.95,94.75,95.25,63444
2021-04-12,94.05,94.7,84.1,88.25,213940
2021-04-13,87.25,90.8,87.25,90.5,50652
2021-04-15,90.5,91.45,87.95,88.45,105709
2021-04-16,90.5,90.55,88.2,89.5,56615
2021-04-19,83.0,86.0,83.0,85.45,132283
2021-04-20,87.1,89.0,85.25,87.75,62210
2021-04-22,88.0,88.3,85.25,86.5,136301
2021-04-23,86.5,88.0,85.65,86.25,80724
2021-04-26,87.8,88.5,85.55,86.35,138651
2021-04-27,86.9,93.3,86.45,91.75,285288
2021-04-28,91.75,95.45,91.2,93.3,192033
2021-04-29,94.0,94.35,90.0,90.55,134254
2021-04-30,90.0,92.5,90.0,90.5,99947
2021-05-03,89.05,90.8,89.05,89.75,100980
2021-05-04,91.8,91.8,87.5,87.7,220478
2021-05-05,89.7,89.7,86.55,88.5,56150
2021-05-06,88.4,96.45,87.35,95.55,444366
2021-05-07,96.9,96.9,93.0,93.3,119292
2021-05-10,93.9,95.35,91.9,94.05,197446
2021-05-11,93.0,97.1,92.25,95.45,95495
2021-05-12,96.0,96.5,94.05,94.75,57665
2021-05-14,96.7,96.7,92.3,94.1,66442
2021-05-17,95.0,97.35,94.15,95.05,61138
2021-05-18,95.25,97.4,95.25,96.35,78137
2021-05-19,97.4,105.9,96.4,102.65,441339
2021-05-20,105.0,108.0,103.05,106.2,494750
2021-05-21,108.0,117.25,106.35,113.65,1883895
2021-05-24,114.7,117.65,112.65,113.1,481761
2021-05-25,112.65,114.6,109.35,110.15,264775
2021-05-26,112.0,112.0,108.85,110.75,163469
2021-05-27,111.5,111.5,108.4,108.7,140091
2021-05-28,109.8,111.5,107.7,108.05,214726
2021-05-31,108.0,109.25,105.25,107.1,144842
2021-06-01,108.5,120.65,106.0,115.3,1923653
2021-06-02,117.1,129.9,114.1,126.4,5705365
2021-06-03,125.9,132.4,122.55,127.4,1935972
2021-06-04,127.85,128.7,124.25,125.3,572975
2021-06-07,130.7,131.65,128.0,128.7,681293
2021-06-08,129.7,131.5,122.4,127.05,488842
2021-06-09,127.95,135.0,125.65,128.7,1804954
2021-06-10,129.6,132.0,128.1,128.75,441685
2021-06-11,130.0,131.0,127.5,128.05,310198
2021-06-14,129.0,129.1,122.15,125.35,289188
2021-06-15,126.35,128.9,124.5,125.1,201094
2021-06-16,129.95,133.6,126.55,128.0,1336740
2021-06-17,127.0,145.75,125.05,140.8,3939726
2021-06-18,140.0,142.6,130.55,137.2,2320143
2021-06-21,133.9,139.0,131.55,135.2,873491
2021-06-22,137.0,138.3,132.4,133.1,395726
2021-06-23,133.3,134.95,127.1,128.2,376994
2021-06-24,128.95,132.0,128.5,130.1,260708
2021-06-25,131.25,132.8,129.1,130.15,182519
2021-06-28,130.15,130.85,127.0,128.0,184885
2021-06-29,130.0,133.0,128.5,129.8,300772
2021-06-30,131.85,132.4,129.0,129.5,195927
2021-07-01,129.0,130.35,127.0,128.0,196264
2021-07-02,128.0,129.8,127.7,128.15,203067
2021-07-05,128.6,130.8,127.65,129.3,203787
2021-07-06,129.3,136.5,129.3,132.5,608798
2021-07-07,132.0,134.0,130.85,131.75,150545
2021-07-08,131.7,133.7,128.45,129.05,187613
2021-07-09,128.5,129.85,128.1,128.8,101357
2021-07-12,129.8,133.15,128.0,130.2,244016
2021-07-13,132.0,137.6,130.8,134.3,753236
2021-07-14,135.5,136.8,132.5,133.55,285740
2021-07-15,134.55,144.9,132.6,138.65,1795955
2021-07-16,138.9,139.5,134.3,135.6,305741
2021-07-19,134.8,135.6,130.0,131.6,258773
2021-07-20,132.0,132.65,128.1,128.7,283308
2021-07-22,129.95,133.0,129.8,131.35,172886
2021-07-23,132.0,132.0,129.2,130.25,137990
2021-07-26,130.3,135.0,128.8,133.35,293123
2021-07-27,135.0,140.85,133.4,136.75,1059742
2021-07-28,146.95,161.65,142.15,151.75,9204976
2021-07-29,153.6,154.7,144.45,152.9,1453205
2021-07-30,153.45,157.35,150.05,151.5,579797
2021-08-02,153.25,154.5,150.1,151.0,402385
2021-08-03,151.5,168.85,151.5,167.25,4510364
2021-08-04,167.35,168.1,158.0,162.1,1437809
2021-08-05,160.85,161.35,151.4,152.75,651135
2021-08-06,152.35,158.5,150.6,152.0,418223
2021-08-09,152.95,154.0,147.05,147.9,292345
2021-08-10,147.05,153.5,137.25,140.65,750384
2021-08-11,140.4,157.9,132.0,154.5,1561485
2021-08-12,154.5,157.65,150.6,152.6,649891
2021-08-13,155.0,159.9,150.15,155.2,614741
2021-08-16,152.5,158.7,151.8,153.45,357497
2021-08-17,153.0,156.15,149.15,150.65,428017
2021-08-18,152.0,153.45,147.0,148.3,172186
2021-08-20,146.25,148.65,143.25,144.0,171220
2021-08-23,145.0,171.9,143.75,169.55,3269310
2021-08-24,168.0,196.35,165.55,189.5,5971861
2021-08-25,190.0,206.4,190.0,199.5,4665929
2021-08-26,200.0,208.8,196.0,200.7,2060305
2021-08-27,197.0,204.5,195.55,197.15,1009173
2021-08-30,197.0,215.95,197.0,210.35,2164837
2021-08-31,211.7,212.7,200.5,202.2,517230
2021-09-01,203.85,209.7,203.0,204.25,1066117
2021-09-02,201.5,233.85,201.5,218.65,3350461
2021-09-03,220.65,225.0,218.4,223.05,637203
2021-09-06,225.0,226.7,219.25,221.6,515350
2021-09-07,223.5,224.3,217.35,220.1,277563
2021-09-08,220.0,242.0,217.0,237.0,1647361
2021-09-09,238.4,251.6,238.2,245.0,2049275
2021-09-13,251.0,251.5,243.0,244.4,618746
2021-09-14,247.2,260.0,244.0,251.25,1780533
2021-09-15,255.0,276.35,254.5,276.35,3570556
2021-09-16,284.9,299.5,282.2,297.0,2128284
2021-09-17,299.65,309.0,286.05,304.85,2157711
2021-09-20,281.0,291.2,274.4,274.4,2351444
2021-09-21,268.75,268.75,247.0,247.75,1262323
2021-09-22,251.4,271.7,250.25,254.15,655661
2021-09-23,258.0,264.8,229.25,234.15,719224
2021-09-24,236.2,242.2,229.85,230.25,401978
2021-09-27,232.85,241.75,232.55,241.75,274079
2021-09-28,253.8,253.8,249.05,253.8,337114
2021-09-29,258.0,266.0,248.4,260.9,823941
2021-09-30,264.25,269.0,262.1,263.1,183860
2021-10-01,259.7,262.7,252.0,253.4,232884
2021-10-04,253.4,266.05,252.5,266.05,289968
2021-10-05,268.4,278.0,264.7,269.0,466901
2021-10-06,270.0,272.3,258.15,259.15,163161
2021-10-07,265.0,269.15,254.0,255.45,174193
2021-10-08,263.0,268.2,259.0,268.2,353180
2021-10-11,270.0,272.8,258.8,260.55,153177
2021-10-12,260.0,267.2,253.0,256.95,262256
2021-10-13,263.0,263.0,244.15,244.75,377273
2022-01-17,213.6,222.4,212.6,222.4,387804
2022-01-18,225.9,233.5,218.8,227.6,601800
2022-01-19,227.55,234.05,222.6,231.3,203583
2022-01-20,233.3,235.75,225.2,227.4,99373
2022-01-21,222.5,227.5,216.35,218.95,158050
2022-01-24,218.95,221.95,208.05,208.05,66181
2022-01-25,200.6,217.3,197.65,211.3,176251
2022-01-27,209.7,221.85,208.3,221.85,751364
2022-01-28,232.9,232.9,232.9,232.9,136863
2022-01-31,234.95,244.5,228.0,241.25,957450
2022-02-01,239.7,252.0,233.3,247.1,958047
2022-02-02,251.95,257.45,247.15,253.2,710417
2022-02-03,259.35,263.95,250.0,255.6,1006165
2022-02-04,257.0,257.0,244.25,248.05,920547
2022-02-07,251.4,260.45,250.1,257.85,549521
2022-02-08,260.7,264.0,246.35,250.1,277534
2022-02-09,251.75,253.9,237.6,239.0,166573
2022-02-10,240.0,246.8,239.3,242.35,231336
2022-02-11,236.15,246.6,233.75,235.35,92273
2022-02-14,225.0,229.95,223.6,223.6,141416
2022-02-15,221.1,234.75,215.85,234.05,353936
2022-02-16,237.0,242.5,228.25,231.5,113819
2022-02-17,234.4,236.6,222.95,226.75,70399
2022-02-18,229.7,229.85,221.95,224.5,60834
2022-02-21,216.3,224.45,213.7,214.7,111072
2022-02-22,211.0,221.85,204.4,209.5,463123
2022-02-23,209.4,218.7,208.1,212.3,161824
2022-02-24,202.0,206.0,201.7,201.7,158310
2022-02-25,207.8,211.75,203.45,211.75,201285
2022-02-28,206.2,221.5,205.25,216.35,182467
2022-03-02,209.65,222.0,209.0,214.0,150191
2022-03-03,219.0,224.45,215.15,219.2,171711
2022-03-04,218.4,222.95,215.5,218.7,231893
2022-03-07,210.0,215.2,207.8,207.8,107357
2022-03-08,210.0,218.15,207.8,217.9,256258
2022-03-09,223.0,228.75,221.0,228.0,308228
2022-03-10,234.9,239.3,221.15,223.45,337809
2022-03-11,228.0,231.0,222.5,223.5,144598
2022-03-14,226.9,227.95,219.05,220.7,208172
2022-03-15,224.9,225.15,216.2,218.25,178110
2022-03-16,222.95,229.15,216.4,229.15,358367
2022-03-17,233.0,237.7,225.55,229.1,223567
2022-03-21,229.1,231.3,224.9,229.5,214666
2022-03-22,231.05,240.95,231.05,237.25,454398
2022-03-23,236.5,249.1,236.25,248.8,867588
2022-03-24,250.0,253.95,237.15,239.65,437574
2022-03-25,244.0,245.0,235.0,239.25,242329
2022-03-28,242.0,243.95,235.05,237.65,106222
2022-03-29,240.0,243.5,230.8,235.2,301078
2022-03-30,233.5,244.4,232.55,235.8,522699
2022-03-31,237.9,243.25,233.3,235.35,376766
2022-04-01,239.8,247.1,234.25,247.1,1750415
2022-04-04,248.7,259.45,248.7,257.45,1351637
2022-04-05,259.8,270.3,259.8,269.1,1376778
2022-04-06,270.85,282.55,268.0,282.35,2748484
2022-04-07,292.0,338.8,292.0,325.5,6229924
2022-04-08,329.0,344.0,325.05,327.75,2165527
2022-04-11,330.0,335.0,317.3,327.2,763476
2022-04-12,327.5,332.9,323.0,325.0,762965
2022-04-13,333.9,339.0,321.5,329.1,3017058
2022-04-18,331.0,336.95,323.0,329.6,868703
2022-04-19,332.9,335.05,320.0,327.85,861184
2022-04-20,327.4,351.0,323.5,328.2,3216484
2022-04-21,330.1,337.0,327.05,330.1,964772
2022-04-22,329.0,337.05,326.85,330.6,974178
2022-04-25,329.7,334.65,327.1,330.95,593980
2022-04-26,334.0,358.9,329.05,345.65,2991838
2022-04-27,345.4,345.55,334.4,337.15,474856
2022-04-28,340.0,370.0,338.15,368.5,3805892
2022-04-29,373.85,377.85,358.3,361.65,1560346
2022-05-02,359.4,369.95,355.65,365.95,512108
2022-05-04,366.85,376.9,351.0,353.25,4213516
2022-05-05,359.0,378.0,357.0,362.25,1085866
2022-05-06,356.0,358.7,341.5,346.85,519637
2022-05-09,353.1,358.3,333.3,340.4,1301251
2022-05-10,338.0,343.9,331.3,333.0,582157
2022-05-11,332.1,339.75,329.15,333.55,633411
2022-05-12,331.0,334.0,317.35,317.75,587744
2022-05-13,173.95,174.0,152.1,164.3,464676
2022-05-16,169.6,169.6,165.0,167.45,379752
2022-05-17,169.8,174.8,168.15,169.25,333903
2022-05-18,169.25,197.95,168.45,187.7,2777513
2022-05-19,182.0,187.55,178.1,184.1,1190088
2022-05-20,187.1,197.25,187.1,194.7,1840190
2022-05-23,196.35,207.5,192.55,196.15,1814796
2022-05-24,196.8,198.65,188.1,192.35,1744353
2022-05-25,194.3,196.3,185.0,185.8,1250110
2022-05-26,187.7,191.0,184.5,187.6,1514159
2022-05-27,187.6,193.45,186.5,190.15,1090939
2022-05-30,193.2,193.5,187.65,190.35,1197576
2022-05-31,191.0,191.0,185.3,186.8,909496
2022-06-01,187.9,191.85,183.25,184.35,1157129
2022-06-02,181.6,187.55,181.6,185.5,1480148
2022-06-03,188.0,190.0,180.0,183.0,1083963
2022-06-06,182.7,183.1,178.65,181.2,665924
2022-06-07,181.6,181.9,176.2,179.35,813997
2022-06-08,181.05,186.75,175.1,177.15,1599490
2022-06-09,177.2,196.05,177.15,192.95,5107236
2022-06-10,192.95,197.95,191.05,195.9,4087976
2022-06-13,191.0,192.9,187.3,189.8,1076612
2022-06-14,186.4,206.7,186.1,204.6,4760325
2022-06-15,209.5,214.7,206.05,211.25,6583771
2022-06-16,215.0,218.65,210.2,214.85,5166709
2022-06-17,209.55,214.25,209.1,210.4,2100282
2022-06-20,212.25,214.9,205.05,208.2,2700686
2022-06-21,210.85,212.7,199.65,200.05,1845571
2022-06-22,200.0,200.9,191.75,192.0,1030705
2022-06-23,194.0,199.9,190.6,192.7,2688604
2022-06-24,194.05,198.4,193.7,194.2,1696651
2022-06-27,196.0,203.75,196.0,203.0,1838807
2022-06-28,203.7,203.95,195.55,198.8,705819
2022-06-29,194.2,201.0,192.1,198.0,688440
2022-06-30,198.5,202.9,190.65,192.7,700353
2022-07-01,192.7,198.6,190.65,195.25,1363255
2022-07-04,194.95,197.4,192.6,193.8,1247058
2022-07-05,195.25,206.0,194.25,201.35,2923231
2022-07-06,203.7,206.9,198.05,201.15,1413534
2022-07-07,204.0,206.5,200.15,202.1,780354
2022-07-08,203.9,209.0,200.25,208.4,4881216
2022-07-11,207.4,216.7,207.2,210.25,5432061
2022-07-12,212.7,220.0,209.1,211.95,5308944
2022-07-13,214.25,216.0,207.15,211.35,1827142
2022-07-14,213.0,213.4,207.5,210.05,2247699
2022-07-15,211.7,231.95,210.15,225.95,5500920
2022-07-18,233.15,239.15,229.65,238.6,4627173
2022-07-19,239.0,245.7,236.8,238.75,3100314
2022-07-20,242.5,242.5,230.1,235.9,2814593
2022-07-21,236.15,251.4,232.05,250.75,5499022
2022-07-22,251.25,257.9,245.5,257.0,5179748
2022-07-25,257.5,257.5,251.0,254.3,1396282
2022-07-26,253.25,254.35,241.0,243.15,1448218
2022-07-27,239.2,243.9,237.0,238.5,782397
2022-07-28,238.95,244.5,233.0,237.85,1302870
2022-07-29,238.55,244.0,236.6,241.6,797800
2022-08-01,243.0,243.0,238.2,240.0,597035
2022-08-02,238.7,247.95,238.6,241.1,842077
2022-08-03,241.1,243.0,236.05,238.2,1143832
2022-08-04,240.75,242.4,234.4,236.25,415927
2022-08-05,239.0,250.1,237.5,246.05,1007055
2022-08-08,236.5,245.0,229.5,235.3,2636199
2022-08-10,237.65,238.7,231.65,234.45,704199
2022-08-11,236.8,236.8,231.0,231.55,495074
2022-08-12,231.75,238.0,229.5,233.8,612904
2022-08-16,235.45,239.35,233.9,236.8,1780622
2022-08-17,239.0,247.75,236.9,243.85,3305236
2022-08-18,245.5,246.95,240.75,242.95,547554
2022-08-19,242.95,243.8,231.2,233.35,1391662
2022-08-22,234.25,234.25,224.25,225.95,1253372
2022-08-23,220.15,225.75,220.15,223.2,1277604
2022-08-24,224.95,227.2,220.5,221.55,610375
2022-08-25,224.1,230.15,222.7,227.35,1488198
2022-08-26,229.55,237.0,225.55,235.1,2543428
2022-08-29,227.15,231.8,222.05,227.95,3187473
2022-08-30,244.9,269.7,242.2,259.6,10466716
2022-09-01,261.5,270.0,248.9,251.9,8317779
2022-09-02,251.9,251.9,242.2,244.5,1540923
2022-09-05,245.0,255.0,241.35,252.45,5357301
2022-09-06,254.0,256.0,245.25,246.0,1629101
2022-09-07,246.25,260.95,242.5,257.15,4683329
2022-09-08,259.35,265.7,251.65,254.0,4171079
2022-09-09,256.3,256.3,250.15,253.0,1273885
2022-09-12,253.8,259.7,250.25,252.8,1802202
2022-09-13,254.45,299.25,253.2,291.7,11458582
2022-09-14,286.05,301.0,282.0,299.25,8115889
2022-09-15,301.7,303.6,288.75,291.55,4302383
2022-09-16,290.95,295.95,277.0,282.65,1501530
2022-09-19,282.15,283.55,270.1,272.05,4730510
2022-09-20,274.95,291.75,274.0,284.15,3697284
2022-09-21,285.6,292.0,276.2,287.1,1662646
2022-09-22,287.75,289.5,277.7,287.8,1966907
2022-09-23,288.0,289.7,280.0,282.15,1100572
2022-09-26,282.05,282.05,265.0,266.15,1423821
2022-09-27,267.5,274.2,263.5,270.0,1998434
2022-09-28,269.0,270.9,264.65,266.9,545958
2022-09-29,269.7,274.5,267.05,271.8,1485775
2022-09-30,272.4,287.7,270.5,283.15,2464488
2022-10-03,284.8,289.0,276.0,280.25,1076275
2022-10-04,284.95,288.9,281.3,283.45,1876192
2022-10-06,285.0,295.5,281.05,282.9,2529031
2022-10-07,283.85,288.0,281.3,283.2,1050048
2022-10-10,279.1,284.0,272.1,274.4,977978
2022-10-11,275.9,283.0,272.65,281.3,2154001
2022-10-12,283.1,288.0,277.0,284.3,2028072
2022-10-13,283.5,291.6,281.25,285.05,1656580
2022-10-14,287.8,304.45,274.0,291.2,10656734
2022-10-17,298.0,326.65,295.1,319.9,14390920
2022-10-18,322.75,325.0,307.0,307.25,4353982
2022-10-19,307.25,328.95,306.75,323.05,4865041
2022-10-20,320.9,338.45,318.5,331.55,6146801
2022-10-21,333.0,334.4,325.1,331.25,1684385
2022-10-24,334.25,343.9,330.25,334.05,878113
2022-10-25,334.9,335.85,325.5,327.25,548194
2022-10-27,328.0,328.0,317.0,319.45,589823
2022-10-28,321.0,321.2,311.25,316.6,669435
2022-10-31,316.45,329.0,316.45,325.25,899256
2022-11-01,327.3,334.0,324.55,332.65,1177412
2022-11-02,335.0,346.8,333.7,340.45,2025685
2022-11-03,342.35,349.95,337.0,339.0,1981711
2022-11-04,340.0,342.95,333.05,335.2,861375
2022-11-07,338.0,343.0,330.3,339.0,804783
2022-11-09,378.0,380.0,355.05,360.9,5055674
2022-11-10,363.0,365.0,356.3,358.35,1253115
2022-11-11,365.0,366.0,358.3,359.6,680654
2022-11-14,361.5,361.7,351.0,355.0,919093
2022-11-15,355.25,356.6,350.0,352.85,1100980
2022-11-16,352.8,354.7,350.9,352.35,424624
2022-11-17,352.8,356.1,351.8,354.75,1380383
2022-11-18,361.1,365.4,358.25,360.5,1123674
2022-11-21,360.4,364.5,357.55,361.1,738950
2022-11-22,363.0,374.0,361.65,365.35,1181338
2022-11-23,367.15,369.9,359.0,361.1,710124
2022-11-24,362.4,364.95,355.05,360.0,1099884
2022-11-25,357.05,362.8,357.05,361.25,363477
2022-11-28,359.4,360.0,345.05,349.65,1355501
2022-11-29,348.0,357.5,347.0,348.4,802897
2022-11-30,354.2,377.0,352.0,373.0,2584733
2022-12-01,375.8,389.0,375.0,375.55,1733008
2022-12-02,376.8,382.0,370.5,370.9,1592645
2022-12-05,373.2,374.8,367.15,369.9,1317129
2022-12-06,371.0,374.0,363.55,364.75,1597463
2022-12-07,364.8,366.4,357.85,361.4,1508832
2022-12-08,198.4,198.4,187.05,190.9,2945215
2022-12-09,190.5,198.0,185.6,191.3,1906559
2022-12-12,190.5,191.4,187.0,187.55,460364
2022-12-13,188.5,204.65,186.65,202.35,6283918
2022-12-14,203.65,208.9,200.15,202.15,2208808
2022-12-15,201.95,202.4,193.95,195.5,2918367
2022-12-16,196.0,200.1,195.5,196.35,1175162
2022-12-19,197.0,199.8,192.05,199.2,1147160
2022-12-20,199.2,203.7,196.35,199.0,1054721
2022-12-21,199.0,201.0,187.8,191.05,1320530
2022-12-22,187.2,188.3,175.0,177.45,3418880
2022-12-23,166.35,170.0,154.2,157.95,4681515
2022-12-26,154.0,177.45,154.0,174.55,2721885
2022-12-27,177.1,189.95,173.5,174.2,3136335
2022-12-28,176.25,176.75,170.0,171.1,1036262
2022-12-29,170.0,172.0,167.1,169.35,668855
2022-12-30,173.7,173.7,164.9,165.3,751764
2023-01-02,165.8,177.6,165.8,172.35,1440708
2023-01-03,173.0,175.8,170.55,171.5,606468
2023-01-04,171.6,173.65,168.5,170.4,1161069
2023-01-05,171.0,172.0,167.5,170.25,531859
2023-01-06,169.2,171.75,168.5,169.85,752058
2023-01-09,173.0,181.0,171.0,177.05,1833367
2023-01-10,177.3,178.5,170.0,171.55,543809
2023-01-11,172.0,175.0,170.0,170.95,346882
2023-01-12,171.85,174.25,168.1,170.7,447873
2023-01-13,171.0,172.15,168.0,169.2,429785
2023-01-16,170.5,170.8,165.0,165.5,646198
2023-01-17,165.0,168.05,162.5,165.55,829308
2023-01-18,166.4,194.0,165.8,183.55,7606649
2023-01-19,184.1,187.0,180.5,182.65,1274761
2023-01-20,181.0,187.0,181.0,182.05,1045456
2023-01-23,182.2,183.9,177.55,179.05,1250635
2023-01-24,178.9,184.45,176.0,177.4,1312386
2023-01-25,177.0,178.65,168.4,173.9,1010332
2023-01-27,174.45,174.75,162.1,168.15,1053554
2023-01-30,169.0,175.0,168.4,172.7,1562992
2023-01-31,170.1,190.0,170.1,183.05,3948260
2023-02-01,184.95,191.4,172.3,181.05,4575606
2023-02-02,181.5,186.4,179.0,180.15,2010452
2023-02-03,181.95,188.35,180.9,182.5,2981590
2023-02-06,182.9,183.85,179.35,181.05,1500065
2023-02-07,184.95,193.8,183.25,186.6,6932192
2023-02-08,187.7,189.45,180.0,181.55,2829899
2023-02-09,181.9,182.0,178.05,180.8,2025275
2023-02-10,179.8,187.0,175.4,177.5,6043932
2023-02-13,177.45,179.3,172.0,172.85,1242872
2023-02-14,173.7,177.65,167.9,169.2,3644284
2023-02-15,168.45,174.95,168.3,170.1,2018827
2023-02-16,171.0,173.8,169.6,170.4,1584205
2023-02-17,170.4,173.3,168.15,169.05,1700489
2023-02-20,170.0,171.35,160.1,163.55,1483350
2023-02-21,164.65,172.5,164.4,168.85,3278138
2023-02-22,168.8,168.8,160.5,161.5,1277109
2023-02-23,162.35,163.8,156.65,159.85,2195008
2023-02-24,160.1,165.9,157.55,160.05,2770247
2023-02-27,159.95,159.95,151.7,154.9,2257141
2023-02-28,154.5,157.5,152.5,155.45,2141909
2023-03-01,155.4,164.5,155.0,162.45,3835464
2023-03-02,162.75,168.85,160.6,164.4,2693998
2023-03-03,165.0,170.0,163.05,164.65,2293625
2023-03-06,165.45,169.25,162.35,163.2,2265771
2023-03-08,163.0,167.5,162.5,163.2,3012713
2023-03-09,163.85,165.95,160.95,162.25,1231226
2023-03-10,160.8,163.9,159.4,163.35,1204031
2023-03-13,164.0,164.4,157.2,158.85,1655129
2023-03-14,158.3,158.9,155.0,155.9,1625202
2023-03-15,157.5,165.9,156.55,160.3,4039186
2023-03-16,160.5,161.45,155.0,157.1,1268751
2023-03-17,158.6,160.0,155.8,156.9,1530711
2023-03-20,157.0,158.6,152.3,154.3,944928
2023-03-21,155.5,157.2,154.1,155.5,2312919
2023-03-22,156.6,162.55,156.15,156.95,2985899
2023-03-23,157.35,158.0,154.05,155.65,1386782
2023-03-24,155.95,156.7,151.25,153.05,1066346
2023-03-27,153.05,153.7,150.3,151.0,1604658
2023-03-28,151.9,153.3,149.95,150.1,1204450
2023-03-29,150.85,153.0,149.65,151.25,2278448
2023-03-31,153.0,167.6,153.0,165.7,6922255
2023-04-03,167.9,174.0,162.5,165.65,4147049
2023-04-05,166.0,170.0,164.2,165.75,4438389
2023-04-06,166.5,168.45,165.5,166.0,2157488
2023-04-10,166.9,169.5,164.8,167.05,1970487
2023-04-11,167.9,177.0,166.7,175.5,7188946
2023-04-12,176.45,178.9,171.45,173.25,3343892
2023-04-13,173.6,174.5,170.85,172.8,792939
2023-04-17,170.05,172.65,166.75,167.55,1364940
2023-04-18,167.6,172.55,167.2,169.85,2619992
2023-04-19,170.0,171.9,168.2,169.3,611661
2023-04-20,170.0,174.45,167.4,167.7,1832926
2023-04-21,168.35,179.25,166.3,178.15,6527106
2023-04-24,178.05,186.25,178.05,181.1,6141218
2023-04-25,182.9,182.9,180.1,180.85,1758974
2023-04-26,181.65,183.5,177.25,178.4,2127643
2023-04-27,178.1,180.45,177.1,178.65,935644
2023-04-28,179.85,180.6,178.15,179.4,1250616
2023-05-02,179.4,182.7,178.8,180.0,2085207
2023-05-03,179.8,182.0,176.15,177.2,1399708
2023-05-04,175.8,181.2,174.9,175.2,9670778
2023-05-05,175.95,177.0,172.9,174.25,1347089
2023-05-08,175.0,177.5,171.2,173.1,2013438
2023-05-09,174.1,181.8,174.05,181.3,5516108
2023-05-10,182.0,190.0,181.5,189.35,7185403
2023-05-11,190.0,195.0,186.75,194.0,6383948
2023-05-12,194.0,198.4,185.3,188.55,5164742
2023-05-15,188.7,189.45,183.5,187.9,3153870
2023-05-16,189.0,194.5,188.6,191.7,3476189
2023-05-17,191.95,193.4,185.7,187.85,2079214
2023-05-18,184.0,184.0,174.8,176.7,26491557
2023-05-19,175.6,180.0,173.6,174.45,4175331
2023-05-22,175.2,181.75,173.35,176.3,8604429
2023-05-23,177.5,178.5,174.4,175.25,3402159
2023-05-24,174.85,175.05,167.1,169.45,6168597
2023-05-25,168.1,172.2,166.3,171.1,4255664
2023-05-26,171.5,179.8,171.25,178.9,5449690
2023-05-29,180.3,181.9,177.0,181.05,4482853
2023-05-30,182.0,184.6,181.05,183.15,3263448
2023-05-31,182.0,184.8,181.1,183.0,3097164
2023-06-01,183.0,184.95,182.35,183.75,2176561
2023-06-02,183.7,187.7,182.9,185.05,2626460
2023-06-05,186.8,190.65,185.4,187.25,2854711
2023-06-06,187.25,188.4,183.4,184.0,1864672
2023-06-07,184.5,186.35,180.0,181.05,1646046
2023-06-08,181.95,183.3,179.4,181.1,5887356
2023-06-09,181.5,183.8,177.7,179.9,2991933
2023-06-12,180.8,182.8,178.05,180.8,2091807
2023-06-13,181.5,191.0,180.5,186.05,4860025
2023-06-14,186.5,196.8,186.5,194.45,11389011
2023-06-15,195.0,202.9,193.5,194.5,6878612
2023-06-16,195.5,201.0,193.05,199.55,3560549
2023-06-19,199.6,203.3,194.45,195.05,3438345
2023-06-20,194.9,196.6,192.5,193.9,1683890
2023-06-21,194.6,201.95,193.3,197.4,3732844
