date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-10-10,54.3,54.6,49.6,53.1,52.15,52.25,68.0,35.5,34265,1792658.95
2017-10-11,52.25,52.95,50.3,52.25,50.65,51.25,68.0,35.5,10792,555840.5
2017-10-12,53.0,53.4,51.0,51.25,52.6,51.65,68.0,35.5,17419,902400.7
2017-10-13,50.25,53.65,49.0,51.65,49.95,50.0,68.0,35.5,19666,992421.15
2017-10-16,51.5,52.1,51.0,50.0,51.0,51.0,68.0,35.5,14462,743503.1
2017-10-17,52.2,52.2,50.6,51.0,50.6,51.15,68.0,35.5,5009,257400.1
2017-10-18,51.0,53.45,50.5,51.15,51.7,51.0,68.0,35.5,17072,876912.7
2017-10-19,58.4,61.2,55.0,51.0,61.2,61.2,68.0,35.5,359429,21443429.8
2017-10-23,63.1,73.4,63.1,61.2,70.15,70.45,73.4,35.5,859332,60753529.05
2017-10-24,69.2,69.2,64.25,70.45,65.15,65.25,73.4,35.5,151473,10064786.85
2017-10-25,66.6,68.0,61.3,65.25,63.0,63.4,73.4,35.5,58355,3701102.7
2017-10-26,64.95,65.2,59.1,63.4,63.15,62.95,73.4,35.5,31785,1995563.85
2017-10-27,67.0,67.0,62.05,62.95,62.5,62.8,73.4,35.5,28642,1831484.85
2017-10-30,65.0,65.0,62.05,62.8,62.7,62.55,73.4,35.5,18972,1194923.5
2017-10-31,64.8,64.8,62.05,62.55,64.0,64.05,73.4,35.5,23287,1477503.3
2017-11-01,64.35,64.5,63.0,64.05,63.0,63.4,73.4,35.5,23712,1515069.85
2017-11-02,63.0,63.95,62.35,63.4,62.65,62.95,73.4,35.5,9510,600474.45
2017-11-03,62.45,64.45,62.35,62.95,62.85,62.55,73.4,35.5,22991,1446800.4
2017-11-06,62.45,62.45,60.1,62.55,60.25,60.5,73.4,35.5,32173,1963101.55
2017-11-07,60.1,62.0,59.5,60.5,60.75,60.5,73.4,35.5,19160,1155712.75
2017-11-08,61.85,66.55,59.55,60.5,66.55,66.55,73.4,35.5,67685,4400953.25
2017-11-09,69.85,69.85,63.0,66.55,63.0,63.45,73.4,35.5,32756,2156849.9
2017-11-10,64.7,64.7,60.55,63.45,62.5,62.1,73.4,35.5,12977,823718.9
2017-11-13,62.0,66.8,62.0,62.1,64.95,64.4,73.4,35.5,17889,1158784.85
2017-11-14,65.65,65.7,62.5,64.4,65.0,64.55,73.4,35.5,37154,2373525.05
2017-11-15,64.5,65.0,59.8,64.55,61.0,60.25,73.4,35.5,35401,2208450.75
2017-11-16,60.35,63.0,60.3,60.25,61.6,61.9,73.4,35.5,30348,1874339.45
2017-11-17,64.25,64.3,61.5,61.9,61.5,61.85,73.4,35.5,16304,1016315.4
2017-11-20,61.35,63.25,60.6,61.85,61.05,61.25,73.4,35.5,21570,1333002.85
2017-11-21,63.65,63.65,59.15,61.25,60.15,60.4,73.4,35.5,26126,1597325.8
2017-11-22,60.95,61.7,57.3,60.4,58.1,59.1,73.4,35.5,30537,1826766.4
2017-11-23,60.85,63.0,59.5,59.1,62.25,62.3,73.4,35.5,25780,1582818.75
2017-11-24,63.45,63.5,60.55,62.3,61.0,61.0,73.4,35.5,18004,1116133.4
2017-11-27,60.15,62.5,60.1,61.0,61.55,61.25,73.4,40.05,11361,699252.2
2017-11-28,59.1,67.35,59.1,61.25,67.35,67.25,73.4,40.05,120366,8009513.6
2017-11-29,67.4,68.95,63.8,67.25,64.1,64.05,73.4,40.05,48251,3172458.5
2017-11-30,61.05,68.0,61.0,64.05,67.0,65.9,73.4,40.05,41552,2740350.0
2017-12-01,65.3,67.0,63.5,65.9,64.5,64.3,73.4,40.05,27272,1771376.05
2017-12-04,65.55,66.8,62.25,64.3,63.25,63.7,73.4,40.05,18743,1205285.95
2017-12-05,64.95,64.95,62.5,63.7,63.0,62.85,73.4,40.05,12762,809489.2
2017-12-06,63.85,64.0,61.25,62.85,63.7,62.55,73.4,40.05,5441,341848.25
2017-12-07,63.75,64.75,61.3,62.55,63.15,62.45,73.4,40.05,27525,1740829.05
2017-12-08,63.05,74.3,63.0,62.45,69.75,69.8,74.3,40.05,515796,36833180.65
2017-12-11,71.8,72.2,68.0,69.8,70.25,69.7,74.3,40.05,141396,9943813.35
2017-12-12,69.8,69.9,66.0,69.7,66.3,66.4,74.3,40.05,32166,2165280.2
2017-12-13,68.9,72.55,66.0,66.4,68.0,67.6,74.3,40.05,114569,8030371.7
2017-12-14,68.8,70.7,66.25,67.6,68.0,67.55,74.3,40.05,25679,1734688.7
2017-12-15,69.25,71.55,69.0,67.55,70.0,70.0,74.3,40.05,34278,2402851.8
2017-12-18,67.6,70.8,67.1,70.0,68.3,68.0,74.3,40.05,22017,1506391.35
2017-12-19,69.0,72.0,69.0,68.0,70.0,70.2,74.3,40.05,32879,2323379.75
2017-12-20,70.2,72.0,69.0,70.2,70.85,70.75,74.3,40.05,36413,2563593.15
2017-12-21,71.25,76.0,69.25,70.75,74.0,74.5,76.0,40.05,165349,12267245.1
2017-12-22,76.35,76.35,72.25,74.5,73.5,73.6,76.35,40.05,48799,3627078.1
2017-12-26,74.0,74.8,72.55,73.6,73.4,73.5,76.35,40.05,16773,1231730.4
2017-12-27,72.7,73.5,68.7,73.5,70.6,70.45,76.35,40.05,24879,1766522.45
2017-12-28,71.05,74.0,69.8,70.45,71.9,71.85,76.35,40.05,28791,2075806.75
2017-12-29,71.0,75.5,70.05,71.85,72.75,72.35,76.35,40.05,39028,2871078.45
2018-01-01,74.35,75.0,71.7,72.35,72.0,72.1,76.35,40.05,12644,920575.15
2018-01-02,72.85,75.0,70.1,72.1,71.0,71.6,76.35,40.05,18952,1367496.25
2018-01-03,72.25,79.95,72.25,71.6,77.8,77.9,79.95,40.05,240741,18713062.35
2018-01-04,78.85,84.5,76.05,77.9,79.7,79.35,84.5,40.05,222471,18023493.25
2018-01-05,82.25,84.9,78.0,79.35,81.0,81.55,84.9,40.05,95948,7887012.35
2018-01-08,82.4,83.0,78.75,81.55,81.0,79.9,84.9,40.05,74809,6065136.1
2018-01-09,79.05,81.95,77.55,79.9,79.05,79.85,84.9,40.05,25912,2085394.7
2018-01-10,79.35,86.4,79.25,79.85,80.5,81.4,86.4,40.05,161306,13543756.05
2018-01-11,84.3,84.3,79.0,81.4,80.1,79.65,86.4,40.05,37586,3037858.7
2018-01-12,79.8,81.95,78.5,79.65,79.5,79.35,86.4,40.05,14774,1181288.25
2018-01-15,79.8,82.75,78.0,79.35,78.0,78.45,86.4,40.05,20487,1637058.3
2018-01-16,79.05,81.85,75.15,78.45,76.0,75.65,86.4,40.05,20956,1623809.5
2018-01-17,74.65,75.0,68.8,75.65,74.0,73.75,86.4,40.05,18550,1349154.35
2018-01-18,74.0,76.7,70.2,73.75,71.6,70.95,86.4,40.05,18903,1401388.25
2018-01-19,70.95,72.95,69.0,70.95,69.7,69.95,86.4,40.05,19958,1403430.3
2018-01-22,69.75,72.0,67.3,69.95,71.0,69.55,86.4,40.05,19067,1333211.2
2018-01-23,70.0,74.0,69.0,69.55,72.85,72.25,86.4,40.05,24434,1756369.35
2018-01-24,72.05,74.4,69.9,72.25,70.25,71.15,86.4,40.05,12285,885628.45
2018-01-25,69.15,71.25,68.7,71.15,70.0,70.0,86.4,40.05,9782,685770.9
2018-01-29,69.25,71.65,67.55,70.0,68.0,68.6,86.4,40.05,9996,695115.5
2018-01-30,66.65,68.95,66.55,68.6,68.5,68.5,86.4,40.05,7735,522275.55
2018-01-31,68.55,70.9,67.2,68.5,67.2,68.75,86.4,40.05,10178,699376.9
2018-02-01,66.5,69.8,66.5,68.75,68.6,68.2,86.4,40.05,5619,385267.15
2018-02-02,68.5,68.5,62.1,68.2,65.3,65.1,86.4,40.05,31486,2038590.35
2018-02-05,61.0,67.9,59.0,65.1,63.1,63.25,86.4,40.05,17443,1071793.65
2018-02-06,60.0,64.45,57.5,63.25,61.25,61.5,86.4,40.05,19473,1176180.6
2018-02-07,63.05,69.45,61.0,61.5,64.0,62.75,86.4,40.05,57682,3769073.3
2018-02-08,64.0,66.5,62.6,62.75,66.5,65.05,86.4,40.05,11431,737049.6
2018-02-09,64.85,66.8,62.15,65.05,65.0,64.5,86.4,40.05,16888,1092661.05
2018-02-12,65.0,67.9,65.0,64.5,66.3,66.7,86.4,40.05,10422,689080.0
2018-02-14,64.5,69.4,64.5,66.7,67.0,67.0,86.4,40.05,11540,780823.85
2018-02-15,67.0,67.0,64.15,67.0,65.25,65.0,86.4,40.05,6039,397662.0
2018-02-16,64.35,65.0,62.1,65.0,62.7,62.6,86.4,40.05,7451,469058.85
2018-02-19,62.6,63.2,58.25,62.6,60.0,59.85,86.4,40.05,12613,768236.5
2018-02-20,61.95,62.0,59.65,59.85,59.7,59.9,86.4,40.05,6734,404709.1
2018-02-21,62.75,62.75,59.45,59.9,60.05,60.05,86.4,40.05,6544,392832.3
2018-02-22,59.05,60.75,58.0,60.05,59.0,59.1,86.4,40.05,18016,1053512.5
2018-02-23,60.9,61.45,60.05,59.1,61.1,60.95,86.4,40.05,8565,521995.15
2018-02-26,61.9,61.95,60.2,60.95,60.3,60.3,86.4,40.05,1001,61167.25
2018-02-27,60.65,62.3,60.05,60.3,60.85,61.5,86.4,40.05,5523,339597.9
2018-02-28,60.1,61.1,58.2,61.5,60.3,59.5,86.4,40.05,3258,195297.7
2018-03-01,59.25,61.0,59.05,59.5,59.15,59.25,86.4,40.05,5851,349701.25
2018-03-05,59.05,59.55,57.8,59.25,58.3,58.1,86.4,40.05,1901,111091.6
2018-03-06,59.2,59.2,58.0,58.1,58.0,58.0,86.4,40.05,6440,374265.65
2018-03-07,58.0,58.45,54.9,58.0,55.1,55.3,86.4,40.05,10924,615102.0
2018-03-08,58.85,58.85,53.05,55.3,54.25,54.5,86.4,40.05,14313,792609.95
2018-03-09,55.95,56.8,51.2,54.5,52.5,52.85,86.4,40.05,7093,384280.95
2018-03-12,54.85,54.85,49.35,52.85,52.55,52.5,86.4,40.05,17571,914535.35
2018-03-13,52.95,54.5,50.6,52.5,51.0,51.05,86.4,40.05,16901,880142.35
2018-03-14,51.0,51.15,49.65,51.05,50.7,50.45,86.4,40.05,15350,768956.95
2018-03-15,50.95,52.4,50.6,50.45,51.0,51.1,86.4,40.05,16246,830477.2
2018-03-16,52.5,52.5,49.8,51.1,49.8,50.4,86.4,40.05,12914,657465.95
2018-03-19,48.05,50.0,45.6,50.4,49.25,49.3,86.4,40.05,58205,2804151.15
2018-03-20,49.35,49.5,47.5,49.3,48.25,48.35,86.4,40.05,8200,400234.45
2018-03-21,48.05,50.5,48.05,48.35,49.7,49.2,86.4,40.05,6576,325608.15
2018-03-22,50.7,50.7,46.2,49.2,46.2,47.35,86.4,40.05,4885,236925.75
2018-03-23,45.05,49.0,45.0,47.35,46.55,46.6,86.4,40.05,6793,320380.8
2018-03-26,47.9,52.8,45.2,46.6,46.0,45.65,86.4,40.05,29662,1385122.6
2018-03-27,46.3,47.8,45.65,45.65,47.0,47.1,86.4,40.05,17788,822547.85
2018-03-28,47.0,52.8,47.0,47.1,48.1,48.2,86.4,40.05,9666,472491.0
2018-04-02,48.1,51.35,47.75,48.2,50.95,50.85,86.4,40.05,2447,121446.8
2018-04-03,50.0,52.0,49.2,50.85,50.6,51.65,86.4,40.05,3655,184950.7
2018-04-04,52.9,53.3,51.05,51.65,51.65,51.35,86.4,40.05,9559,498736.0
2018-04-05,50.1,53.8,50.05,51.35,52.0,52.15,86.4,40.05,1768,93001.85
2018-04-06,52.85,53.95,52.85,52.15,53.0,53.35,86.4,40.05,1347,71781.45
2018-04-09,51.5,55.85,51.5,53.35,53.0,53.65,86.4,40.05,7626,403887.45
2018-04-10,55.15,55.2,52.1,53.65,53.05,53.25,86.4,40.05,7363,396383.5
2018-04-11,53.95,54.5,53.15,53.25,53.2,53.3,86.4,40.05,5446,293434.25
2018-04-12,55.55,55.55,52.15,53.3,52.35,52.3,86.4,40.05,5293,282656.55
2018-04-13,53.15,53.85,52.4,52.3,53.35,53.1,86.4,40.05,2556,135150.55
2018-04-16,53.55,53.55,51.65,53.1,51.75,52.25,86.4,40.05,2479,130423.25
2018-04-17,52.05,52.6,51.1,52.25,51.9,52.0,86.4,40.05,3471,179767.35
2018-04-18,52.05,52.3,51.2,52.0,52.0,51.65,86.4,40.05,4663,241943.05
2018-04-19,53.45,54.2,50.95,51.65,53.1,53.35,86.4,40.05,5279,277290.95
2018-04-20,52.05,52.3,51.5,53.35,51.65,51.65,86.4,40.05,3913,203361.9
2018-04-23,52.45,52.45,51.1,51.65,51.95,51.55,86.4,40.05,3119,160547.65
2018-04-24,51.4,52.0,51.0,51.55,51.9,51.25,86.4,40.05,1729,88641.55
2018-04-25,52.05,52.05,51.0,51.25,51.0,51.15,86.4,40.05,3458,177557.6
2018-04-26,51.9,51.95,51.0,51.15,51.0,51.0,86.4,40.05,766,39231.65
2018-04-27,51.05,51.95,49.1,51.0,49.15,49.3,86.4,40.05,7589,378782.85
2018-04-30,49.05,50.5,48.6,49.3,49.4,49.3,86.4,40.05,1468,73019.2
2018-05-02,49.45,49.95,48.2,49.3,48.5,48.45,86.4,40.05,1916,93294.9
2018-05-03,48.9,49.95,48.05,48.45,48.5,48.55,86.4,40.05,1408,68654.65
2018-05-04,48.5,48.5,47.5,48.55,47.5,47.7,86.4,40.05,2661,127773.55
2018-05-07,49.95,49.95,45.0,47.7,45.9,45.9,86.4,40.05,7900,367849.35
2018-05-08,45.9,47.0,45.9,45.9,46.0,46.0,86.4,40.05,328,15247.8
2018-05-09,46.0,47.8,45.0,46.0,45.8,45.8,86.4,40.05,967,44202.65
2018-05-10,46.0,47.05,45.55,45.8,46.55,45.7,86.4,40.05,3602,166312.45
2018-05-11,45.5,48.95,43.3,45.7,43.7,43.95,86.4,40.05,7669,346838.15
2018-05-14,45.3,47.75,42.5,43.95,45.7,44.6,86.4,40.05,3764,169890.15
2018-05-15,44.65,46.95,42.05,44.6,42.85,43.15,86.4,40.05,2390,106049.05
2018-05-16,42.45,44.7,42.45,43.15,43.9,44.4,86.4,40.05,2182,96176.4
2018-05-17,45.9,46.4,43.5,44.4,45.2,45.2,86.4,40.05,578,26349.0
2018-05-18,45.2,46.95,43.2,45.2,44.35,44.7,86.4,40.05,1640,72596.45
2018-05-21,46.95,46.95,45.0,44.7,45.45,45.45,86.4,40.05,2152,98301.6
2018-05-22,45.4,46.0,43.65,45.45,44.05,44.1,86.4,40.05,1744,76761.45
2018-05-23,43.15,45.5,43.0,44.1,43.8,43.25,86.4,40.05,4607,199567.7
2018-05-24,43.8,45.0,43.1,43.25,43.4,43.6,86.4,40.05,1362,59604.95
2018-05-25,44.0,44.0,43.0,43.6,43.25,43.8,86.4,40.05,940,40927.7
2018-05-28,43.5,45.6,43.5,43.8,44.0,44.05,86.4,40.05,1341,59332.95
2018-05-29,44.0,45.7,43.7,44.05,45.5,45.5,86.4,40.05,1240,55710.6
2018-05-30,45.0,46.25,43.2,45.5,46.0,45.9,86.4,40.05,1087,48661.5
2018-05-31,46.0,46.0,44.55,45.9,44.55,44.9,86.4,40.05,955,43408.9
2018-06-01,44.0,45.85,43.05,44.9,43.75,43.8,86.4,40.05,412,18281.05
2018-06-04,43.0,43.9,41.2,43.8,43.8,42.95,86.4,40.05,2914,124290.1
2018-06-05,43.0,43.75,41.5,42.95,43.0,43.0,86.4,40.05,1650,70832.95
2018-06-06,39.3,45.0,39.3,43.0,42.5,42.5,86.4,39.3,6102,250273.6
2018-06-07,45.7,45.7,41.9,42.5,42.3,42.3,86.4,39.3,1116,48056.25
2018-06-08,41.5,44.0,41.25,42.3,42.5,42.65,86.4,39.3,350,14890.7
2018-06-11,42.7,42.8,41.6,42.65,41.6,42.15,86.4,39.3,403,17011.4
2018-06-12,43.5,50.55,42.4,42.15,50.55,50.55,86.4,39.3,44111,2174052.9
2018-06-13,52.8,55.3,50.5,50.55,51.0,51.5,86.4,39.3,100782,5366174.95
2018-06-14,51.05,51.05,45.1,51.5,45.15,46.2,86.4,39.3,9578,456531.95
2018-06-15,47.3,47.3,43.0,46.2,43.8,43.35,86.4,39.3,12449,556087.35
2018-06-18,41.5,42.9,41.5,43.35,42.5,42.5,86.4,39.3,8649,364331.45
2018-06-19,42.0,42.0,40.0,42.5,40.0,40.45,86.4,39.3,10193,416645.65
2018-06-20,39.9,48.5,39.9,40.45,48.5,48.5,86.4,39.3,39481,1851269.8
2018-06-21,52.1,57.7,50.35,48.5,55.15,54.8,86.4,39.3,470360,25999639.3
2018-06-22,54.0,54.0,46.3,54.8,48.7,48.4,86.4,39.3,141481,6891338.2
2018-06-25,47.0,48.75,44.2,48.4,44.45,45.05,86.4,39.3,24730,1152783.35
2018-06-26,44.4,44.4,41.5,45.05,42.5,42.75,86.4,39.3,33342,1423659.6
2018-06-27,43.0,43.0,41.0,42.75,41.05,41.45,86.4,39.3,9443,396033.2
2018-06-28,41.0,41.35,39.1,41.45,39.6,39.75,86.4,39.1,5559,223517.9
2018-06-29,40.25,47.7,40.25,39.75,47.7,47.7,86.4,39.1,81409,3765357.8
2018-07-02,49.0,51.5,42.1,47.7,43.6,44.2,86.4,39.1,93168,4196858.4
2018-07-03,44.0,45.7,43.4,44.2,43.6,43.65,86.4,39.1,20532,914138.5
2018-07-04,42.8,44.45,41.65,43.65,41.9,42.35,86.4,39.1,9843,422753.2
2018-07-05,43.0,43.45,41.55,42.35,41.6,41.7,86.4,39.1,9809,414124.4
2018-07-06,41.5,47.35,40.7,41.7,42.15,42.75,86.4,39.1,66922,3017756.95
2018-07-09,44.0,44.7,42.45,42.75,43.25,43.3,86.4,39.1,9417,411575.5
2018-07-10,43.95,44.6,43.0,43.3,44.2,43.65,86.4,39.1,12673,557453.45
2018-07-11,43.0,44.4,42.85,43.65,44.25,43.8,86.4,39.1,4908,214666.45
2018-07-12,43.0,45.25,41.2,43.8,43.0,43.4,86.4,39.1,22103,969565.9
2018-07-13,43.1,44.0,41.95,43.4,42.0,42.35,86.4,39.1,10957,463572.2
2018-07-16,43.45,43.45,40.6,42.35,41.5,41.05,86.4,39.1,2794,114986.6
2018-07-17,43.0,43.95,40.7,41.05,41.95,41.25,86.4,39.1,5865,245169.85
2018-07-18,41.5,41.6,40.5,41.25,40.55,40.55,86.4,39.1,3571,146520.15
2018-07-19,40.7,41.7,40.0,40.55,40.0,40.1,86.4,39.1,3931,158553.55
2018-07-20,40.0,41.0,40.0,40.1,40.0,40.05,86.4,39.1,1242,50037.4
2018-07-23,40.05,41.75,39.2,40.05,39.7,40.05,86.4,39.1,5910,235937.15
2018-07-24,39.65,41.15,39.35,40.05,40.15,40.25,86.4,39.1,6437,258667.8
2018-07-25,41.0,41.05,40.25,40.25,40.9,40.6,86.4,39.1,5745,233563.45
2018-07-26,40.0,41.0,39.1,40.6,40.65,40.35,86.4,39.1,12871,518094.55
2018-07-27,39.65,40.4,38.0,40.35,39.0,39.35,86.4,38.0,7904,311429.8
2018-07-30,40.65,40.65,39.2,39.35,39.5,39.55,86.4,38.0,5536,221210.8
2018-07-31,38.1,40.45,38.1,39.55,39.25,39.85,86.4,38.0,9530,374164.75
2018-08-01,39.35,40.6,39.35,39.85,40.6,40.25,86.4,38.0,3562,142498.75
2018-08-02,39.0,40.6,38.8,40.25,40.2,40.35,86.4,38.0,2717,109315.7
2018-08-03,40.25,41.2,39.65,40.35,39.65,40.15,86.4,38.0,5943,240470.95
2018-08-06,39.65,40.9,37.7,40.15,39.45,39.9,86.4,37.7,4831,190588.85
2018-08-07,38.6,41.15,38.6,39.9,40.65,40.65,86.4,37.7,5135,208662.4
2018-08-08,40.5,48.75,39.4,40.65,43.7,44.3,86.4,37.7,294675,13996139.85
2018-08-09,44.7,45.0,42.35,44.3,43.2,42.9,86.4,37.7,12561,548446.75
2018-08-10,43.3,43.3,41.2,42.9,41.85,41.7,86.4,37.7,9646,409427.1
2018-08-13,41.2,42.0,40.5,41.7,41.45,41.0,86.4,37.7,2839,117686.15
2018-08-14,42.0,43.9,40.65,41.0,41.1,41.35,86.4,37.7,11073,462822.6
2018-08-16,39.0,42.85,39.0,41.35,40.5,40.55,86.4,37.7,7225,301069.3
2018-08-17,39.65,42.7,39.65,40.55,40.2,40.2,86.4,37.7,10410,421309.9
2018-08-20,42.4,42.4,41.25,40.2,41.3,41.45,86.4,37.7,6623,276077.75
2018-08-21,39.15,43.0,39.15,41.45,41.55,41.95,86.4,37.7,5584,235816.35
2018-08-23,41.25,42.35,41.0,41.95,41.0,41.05,86.4,37.7,2638,109814.5
2018-08-24,42.0,42.0,40.7,41.05,40.7,40.85,86.4,37.7,8693,357842.0
2018-08-27,40.7,41.45,40.0,40.85,40.2,40.25,86.4,37.7,3863,156035.25
2018-08-28,41.0,42.8,40.0,40.25,40.0,40.7,86.4,37.7,8564,356423.2
2018-08-29,42.45,42.45,40.7,40.7,40.7,40.75,86.4,37.7,6195,253900.9
2018-08-30,40.25,41.95,40.0,40.75,41.55,40.8,86.4,37.7,11326,461178.85
2018-08-31,40.0,42.0,40.0,40.8,41.7,41.2,86.4,37.7,4807,195618.6
2018-09-03,41.0,42.2,41.0,41.2,41.5,41.5,86.4,37.7,2592,107407.1
2018-09-04,42.0,42.0,40.0,41.5,41.0,41.15,86.4,37.7,1833,75238.25
2018-09-05,40.5,41.3,39.5,41.15,39.5,39.6,86.4,37.7,4527,181119.25
2018-09-06,39.65,41.0,39.65,39.6,40.0,40.05,86.4,37.7,754,30446.3
2018-09-07,39.3,41.0,39.3,40.05,40.4,40.05,86.4,37.7,5971,240038.85
2018-09-10,40.05,40.1,39.05,40.05,39.95,39.6,86.4,37.7,3517,138880.1
2018-09-11,39.6,41.0,39.0,39.6,40.0,39.3,86.4,37.7,1423,56567.35
2018-09-12,42.2,42.2,38.5,39.3,40.35,40.4,86.4,37.7,2770,108737.7
2018-09-14,40.4,40.4,38.75,40.4,39.6,38.9,86.4,37.7,5577,217983.2
2018-09-17,39.6,39.65,38.0,38.9,39.3,38.4,86.4,37.7,1997,76500.95
2018-09-18,38.45,40.45,38.1,38.4,40.0,39.45,86.4,37.7,1556,60979.8
2018-09-19,38.6,38.95,35.95,39.45,37.4,37.7,86.4,35.95,21637,810048.4
2018-09-21,39.0,39.0,34.0,37.7,36.6,36.25,86.4,34.0,5550,202971.6
2018-09-24,37.5,37.8,35.0,36.25,35.85,35.4,86.4,34.0,1906,67614.5
2018-09-25,32.05,37.95,32.05,35.4,36.45,35.1,86.4,32.05,2031,71214.9
2018-09-26,35.25,36.25,34.1,35.1,35.0,34.15,86.4,32.05,3567,123565.3
2018-09-27,34.35,34.85,33.95,34.15,34.15,34.15,86.4,32.05,1208,41299.1
2018-09-28,33.0,34.8,30.55,34.15,33.95,32.8,86.4,30.55,9635,305971.75
2018-10-01,31.5,33.0,29.35,32.8,32.5,32.1,86.4,29.35,9368,293458.45
2018-10-03,31.0,33.7,29.15,32.1,33.5,31.25,86.4,29.15,5206,160256.45
2018-10-04,30.2,31.15,29.2,31.25,29.95,29.8,86.4,29.15,5121,153221.55
2018-10-05,31.95,31.95,29.5,29.8,31.25,29.9,86.4,29.15,4580,138030.3
2018-10-08,31.0,32.5,29.05,29.9,30.45,30.45,86.4,29.05,1746,54372.2
2018-10-09,29.0,30.5,28.0,30.45,30.5,29.55,86.4,28.0,2657,77841.4
2018-10-10,29.9,31.9,29.9,29.55,31.75,30.55,86.4,28.0,6003,184538.25
2018-10-11,29.0,31.8,29.0,30.55,31.3,30.35,86.4,28.0,5599,169931.85
2018-10-12,33.35,33.35,30.5,30.35,31.0,31.0,86.4,28.0,1260,39198.15
2018-10-15,31.0,33.95,31.0,31.0,33.8,32.85,86.4,28.0,3636,119049.8
2018-10-16,33.9,36.0,32.1,32.85,34.25,34.05,86.4,28.0,1615,54544.0
2018-10-17,35.75,35.75,32.8,34.05,34.4,33.9,86.4,28.0,841,28910.2
2018-10-19,34.4,35.1,28.75,33.9,33.0,32.9,86.4,28.0,4195,136857.15
2018-10-22,35.0,35.0,30.25,32.9,30.25,31.35,86.4,28.0,5894,189123.2
2018-10-23,32.0,33.4,30.3,31.35,30.9,30.6,86.4,28.0,1166,36426.3
2018-10-24,33.9,33.9,29.3,30.6,31.25,29.85,86.4,28.0,1026,32051.05
2018-10-25,31.8,31.8,29.0,29.85,29.8,29.05,86.4,28.0,10322,303435.15
2018-10-26,31.35,31.35,29.05,29.05,29.75,29.45,86.4,28.0,4514,134093.6
2018-10-29,28.85,31.0,28.85,29.45,30.1,30.2,86.4,28.0,1830,54688.1
2018-10-30,30.0,30.2,29.55,30.2,30.0,30.0,86.4,28.0,1543,45855.2
2018-10-31,29.35,31.8,29.3,30.0,31.0,30.7,86.4,28.0,1260,37931.3
2018-11-01,30.0,32.5,30.0,30.7,30.6,30.25,86.4,28.0,1268,38351.15
2018-11-02,29.8,31.6,29.8,30.25,31.15,30.45,86.4,28.0,4293,130873.2
2018-11-05,30.6,31.8,30.6,30.45,31.75,31.7,86.4,28.0,1569,48934.85
2018-11-06,31.9,34.5,30.25,31.7,31.95,30.9,86.4,28.0,3600,112482.8
2018-11-07,32.15,32.15,30.9,30.9,32.0,32.0,86.4,28.0,750,23916.75
2018-11-09,32.95,32.95,31.25,32.0,32.5,31.5,86.4,28.0,855,27055.05
2018-11-12,31.15,32.3,31.15,31.5,31.65,31.55,86.4,28.0,1346,42176.5
2018-11-13,31.9,31.9,31.9,31.55,31.9,31.9,86.4,28.0,40,1276.0
2018-11-14,34.95,34.95,31.45,31.9,32.75,32.75,86.4,28.0,677,22390.25
2018-11-15,33.95,35.0,31.9,32.75,34.3,33.5,86.4,28.0,11952,407873.75
2018-11-16,34.0,40.2,34.0,33.5,37.2,37.0,86.4,28.0,48277,1833581.2
2018-11-19,38.0,38.0,35.0,37.0,36.1,35.75,86.4,28.0,9665,348149.05
2018-11-20,36.0,36.0,33.15,35.75,33.35,34.45,86.4,28.0,2868,98492.8
2018-11-21,35.45,40.0,34.3,34.45,38.0,38.35,86.4,28.0,61056,2365930.4
2018-11-22,38.35,38.35,36.3,38.35,36.75,36.5,86.4,28.0,5618,209306.9
2018-11-26,36.0,36.8,34.15,36.5,35.45,35.8,86.4,28.0,1502,53319.5
2018-11-27,36.4,36.4,34.1,35.8,35.45,34.95,86.4,28.0,2448,85290.95
2018-11-28,34.15,35.4,33.3,34.95,34.7,34.7,86.4,28.0,6077,207258.65
2018-11-29,34.05,34.9,33.0,34.7,34.75,34.75,86.4,28.0,660,22751.4
2018-11-30,34.1,34.9,32.1,34.75,32.15,32.35,86.4,28.0,5868,194782.85
2018-12-03,32.45,34.5,32.35,32.35,32.6,32.8,86.4,28.0,1354,44657.05
2018-12-04,34.45,35.8,31.25,32.8,32.5,33.0,86.4,28.0,4078,136570.0
2018-12-05,36.75,36.75,31.15,33.0,32.95,32.5,86.4,28.0,3637,122641.75
2018-12-06,32.0,33.95,30.6,32.5,32.3,32.3,86.4,28.0,1373,45018.5
2018-12-07,32.35,33.0,32.0,32.3,33.0,32.6,86.4,28.0,743,24349.35
2018-12-10,31.9,32.8,28.7,32.6,30.5,30.1,86.4,28.0,8135,246057.05
2018-12-11,31.65,32.0,30.2,30.1,31.9,31.7,86.4,28.0,1539,48051.9
2018-12-12,31.7,35.5,31.7,31.7,33.0,32.6,86.4,28.0,2429,79685.5
2018-12-13,33.0,33.85,32.05,32.6,33.55,32.45,86.4,28.0,2405,78685.3
2018-12-14,33.55,33.55,31.0,32.45,31.0,31.55,86.4,28.0,6227,197224.15
2018-12-17,31.8,32.65,31.15,31.55,31.7,31.7,86.4,28.0,3191,101525.95
2018-12-18,31.7,32.35,31.15,31.7,31.15,31.8,86.4,28.0,1777,56486.75
