date,open,high,low,close,volume
2020-05-04,43.5,43.5,42.4,42.6,242988
2020-05-05,43.2,43.65,41.1,42.35,193399
2020-05-06,41.5,44.45,41.2,44.45,1150618
2020-05-07,44.95,46.65,44.6,46.65,1192807
2020-05-08,48.6,48.95,47.7,48.95,1159338
2020-05-11,50.5,51.35,47.05,51.35,1599506
2020-05-12,52.5,53.9,51.65,53.9,1847142
2020-05-13,56.5,56.5,53.1,53.9,556212
2020-05-14,53.5,54.5,51.4,53.35,422806
2020-05-15,53.45,53.8,50.9,52.1,302126
2020-05-18,52.1,53.0,49.5,49.5,461058
2020-05-19,50.3,50.5,49.05,49.25,99069
2020-05-20,49.7,51.5,48.0,49.95,363814
2020-05-21,50.0,50.45,49.2,49.55,202972
2020-05-22,50.5,50.5,48.25,48.65,872962
2020-05-26,49.0,50.0,47.1,47.6,120456
2020-05-27,48.0,49.0,46.0,48.15,243371
2020-05-28,48.75,48.95,47.55,48.2,124194
2020-05-29,47.5,50.6,47.5,50.6,970961
2020-06-01,52.9,52.9,50.8,51.6,313221
2020-06-02,51.6,54.15,50.0,54.15,1519889
2020-06-03,54.95,55.75,52.55,53.9,593828
2020-06-04,54.5,55.35,52.4,54.75,754517
2020-06-05,55.2,57.45,54.4,57.1,2227897
2020-06-08,56.5,58.0,54.55,55.85,1115134
2020-06-09,55.85,56.45,54.75,55.2,636342
2020-06-10,55.95,56.15,54.55,54.8,405070
2020-06-11,55.7,55.7,52.3,53.15,394039
2020-06-12,51.1,55.8,51.0,53.4,1005888
2020-06-15,52.6,54.0,52.6,53.2,497098
2020-06-16,53.95,54.25,52.6,53.4,517607
2020-06-17,52.9,56.05,52.8,55.4,2543659
2020-06-18,56.0,57.75,55.7,56.1,816750
2020-06-19,57.75,58.9,56.4,58.65,1617062
2020-06-22,59.75,61.55,59.4,61.55,3422428
2020-06-23,64.6,64.6,60.9,64.6,1862383
2020-06-24,67.6,67.8,62.4,67.25,3101076
2020-06-25,66.5,68.5,64.1,65.75,953847
2020-06-26,65.8,67.45,62.5,65.7,2967304
2020-06-29,64.05,64.9,62.45,62.45,452203
2020-06-30,60.6,60.6,59.35,59.35,224267
2020-07-01,56.75,62.3,56.4,62.3,1656910
2020-07-02,63.0,65.4,62.5,65.4,1258105
2020-07-03,68.65,68.65,63.6,64.3,1043475
2020-07-06,64.8,65.3,62.05,63.85,504435
2020-07-07,64.05,65.4,62.6,63.65,322584
2020-07-08,64.3,66.8,62.1,66.15,1908110
2020-07-09,67.85,68.0,65.0,65.4,614733
2020-07-10,66.35,67.9,64.7,67.25,1091127
2020-07-13,67.0,69.35,65.2,67.3,780449
2020-07-14,67.5,70.65,65.75,68.9,1738940
2020-07-15,71.0,72.0,67.0,68.4,1670937
2020-07-16,69.9,69.95,66.4,67.7,641056
2020-07-17,68.4,71.05,68.4,71.05,2623175
2020-07-20,72.05,73.5,71.0,72.8,1402773
2020-07-21,74.0,74.5,71.05,73.55,1396453
2020-07-22,74.3,74.45,71.7,73.65,1011103
2020-07-23,73.75,73.75,72.3,72.75,1066919
2020-07-24,72.55,75.1,72.05,73.7,1573291
2020-07-27,73.5,75.25,72.0,74.9,4035479
2020-07-28,78.6,78.6,75.3,76.65,1298248
2020-07-29,77.2,78.75,76.7,78.0,870135
2020-07-30,78.8,79.0,76.2,77.45,882307
2020-07-31,76.65,78.5,75.85,76.75,461122
2020-08-03,76.5,77.9,75.5,76.15,301389
2020-08-04,76.25,78.0,75.6,76.4,681588
2020-08-05,77.0,77.75,76.0,76.15,354549
2020-08-06,76.2,77.25,74.1,75.05,853476
2020-08-07,74.55,76.0,74.55,75.05,420087
2020-08-10,75.9,75.9,73.5,73.6,455061
2020-08-11,73.5,76.0,71.5,74.75,2451088
2020-08-12,75.6,75.6,72.5,73.3,689758
2020-08-13,73.95,74.8,72.4,74.3,560507
2020-08-14,74.9,75.0,72.5,73.6,262585
2020-08-17,73.35,74.05,72.0,72.5,314641
2020-08-18,73.35,73.95,70.2,71.25,567942
2020-08-19,71.25,74.8,70.6,74.6,2129512
2020-08-20,74.5,76.0,73.05,73.9,837959
2020-08-21,74.7,76.05,73.05,73.6,514022
2020-08-24,74.4,76.85,73.65,76.4,1400631
2020-08-25,77.0,77.5,76.2,76.95,760962
2020-08-26,76.5,77.4,75.25,76.15,628536
2020-08-27,77.25,77.25,75.4,76.95,646072
2020-08-28,77.05,77.9,76.05,77.35,729476
2020-08-31,77.8,78.0,75.55,76.45,2698513
2020-09-01,74.5,79.25,74.5,77.2,857217
2020-09-02,78.75,79.85,77.55,78.5,737138
2020-09-03,78.0,80.0,75.25,77.65,723811
2020-09-04,75.5,78.3,75.3,77.45,1508784
2020-09-07,77.35,79.2,75.6,78.8,691542
2020-09-08,78.8,80.45,77.95,79.5,834811
2020-09-09,79.8,80.5,78.2,79.55,690911
2020-09-10,80.45,80.85,78.25,79.65,719803
2020-09-11,79.6,80.9,79.05,80.05,800124
2020-09-14,79.0,83.0,79.0,81.65,2727940
2020-09-15,82.5,83.5,82.1,82.9,1743076
2020-09-16,83.0,83.95,80.45,81.05,1096984
2020-09-17,82.4,82.4,78.0,79.6,645246
2020-09-18,80.0,83.5,75.9,76.9,6204548
2020-09-21,78.0,80.2,76.5,77.4,758735
2020-09-22,78.75,78.75,73.65,76.1,396913
2020-09-23,76.2,77.9,73.5,74.05,505166
2020-09-24,72.05,73.2,70.5,71.75,977113
2020-09-25,72.0,73.7,72.0,73.2,563168
2020-09-28,73.5,75.0,72.95,74.65,292997
2020-09-29,75.0,75.4,73.05,74.05,1001827
2020-09-30,75.0,75.0,73.85,74.4,149635
2020-10-01,74.2,76.1,74.2,75.1,445834
2020-10-05,76.5,78.85,76.0,78.85,542888
2020-10-06,82.75,82.75,82.75,82.75,201731
2020-10-07,86.85,86.85,86.85,86.85,2503611
2020-10-08,91.15,94.0,83.15,85.55,3587752
2020-10-09,86.95,88.5,82.6,87.95,1762977
2020-10-12,89.05,89.9,85.7,87.25,1492256
2020-10-13,88.2,88.6,86.5,87.2,826066
2020-10-14,88.1,89.35,85.6,87.7,2569392
2020-10-15,88.5,88.8,85.8,87.0,1412193
2020-10-16,86.9,87.5,85.5,86.7,647964
2020-10-19,87.0,88.0,86.25,86.75,341128
2020-10-20,86.75,87.5,86.2,87.05,280420
2020-10-21,87.4,87.5,83.6,84.6,873528
2020-10-22,84.0,84.65,80.85,81.95,507404
2020-10-23,83.0,84.9,81.4,84.05,673687
2020-10-26,84.0,84.0,81.55,82.4,716602
2020-10-27,84.0,84.95,81.3,84.1,2142106
2020-10-28,85.0,85.5,82.45,83.3,815201
2020-10-29,82.5,84.0,82.0,83.4,517317
2020-10-30,82.55,84.85,82.4,83.8,321457
2020-11-02,81.2,83.35,81.2,82.8,745412
2020-11-03,83.25,83.75,81.85,82.8,533992
2020-11-04,82.5,83.0,81.2,81.65,537370
2020-11-05,82.4,83.5,81.75,83.4,558894
2020-11-06,83.4,84.65,83.4,84.2,565740
2020-11-09,83.55,85.0,82.1,82.95,738775
2020-11-10,82.45,83.5,81.45,83.1,773831
2020-11-11,82.8,84.15,81.95,83.4,680039
2020-11-12,83.4,87.5,82.6,85.95,2165540
2020-11-13,84.1,85.45,80.4,82.35,2717559
2020-11-14,81.65,82.7,80.8,82.2,142052
2020-11-17,82.05,83.0,80.65,81.55,632468
2020-11-18,82.1,83.0,80.8,82.25,754837
2020-11-19,82.3,82.9,79.8,80.5,2726011
2020-11-20,80.7,83.5,80.05,82.25,2261077
2020-11-23,82.8,85.0,82.45,84.75,1913672
2020-11-24,84.4,86.15,80.0,80.3,2287822
2020-11-25,82.1,82.1,78.25,80.25,1086179
2020-11-26,79.6,80.45,77.2,78.35,1428197
2020-11-27,78.5,82.75,77.2,78.75,3805099
2020-12-01,86.0,86.6,82.1,85.25,4814948
2020-12-02,87.6,92.35,85.15,91.6,6597413
2020-12-03,93.9,97.0,85.35,95.75,9475506
2020-12-04,96.5,97.0,91.8,92.15,1910347
2020-12-07,92.95,95.7,92.15,93.15,1802320
2020-12-08,93.0,93.5,89.5,89.95,5317790
2020-12-09,92.0,93.0,87.9,88.85,1280340
2020-12-24,87.0,93.0,84.8,86.2,497533
2020-12-28,87.95,88.9,85.0,86.55,404531
2020-12-29,86.55,87.0,84.85,85.7,538980
2020-12-30,85.7,87.4,84.3,85.85,212525
2020-12-31,86.7,86.85,83.25,85.55,208897
2021-01-01,88.0,88.0,86.0,86.15,160148
2021-01-04,86.9,87.7,84.0,86.5,301101
2021-01-05,84.5,86.55,84.5,85.95,711848
2021-01-06,86.0,86.95,82.0,82.75,839837
2021-01-07,83.0,83.9,79.8,80.9,596974
2021-01-08,81.35,82.4,80.4,81.45,635997
2021-01-11,82.4,83.9,81.65,83.1,316283
2021-01-12,83.6,84.0,81.25,83.45,349455
2021-01-13,84.45,97.0,81.95,85.7,2489914
2021-01-14,86.2,86.95,83.55,84.45,823065
2021-01-15,84.4,89.0,80.5,82.6,1114081
2021-01-18,83.1,83.1,81.15,81.45,318676
2021-01-19,81.85,83.6,80.85,83.3,469071
2021-01-20,83.6,85.9,82.5,83.75,722287
2021-01-21,84.2,84.5,81.05,81.85,534358
2021-01-22,82.4,82.6,80.25,80.4,523877
2021-01-25,80.5,81.0,77.3,78.25,1249455
2021-01-27,78.5,78.95,75.45,78.1,389414
2021-01-28,78.0,78.0,75.7,76.45,785479
2021-01-29,76.45,77.45,74.0,76.05,387431
2021-02-01,78.45,78.6,74.45,77.2,593961
2021-02-02,77.5,80.5,74.5,78.55,894352
2021-02-03,78.55,79.0,76.55,77.8,1735765
2021-02-04,84.0,84.0,80.9,81.75,1113413
2021-02-05,83.0,83.4,81.25,82.75,335976
2021-02-08,83.95,83.95,81.8,82.5,1056019
2021-02-09,82.5,83.4,82.05,82.95,1783913
2021-02-10,83.5,84.5,82.1,83.35,1216181
2021-02-11,84.25,94.35,83.95,91.6,8974564
2021-02-12,93.95,94.75,89.55,91.35,3147635
2021-02-15,92.75,92.75,88.6,89.55,1773974
2021-02-16,89.15,90.55,87.55,88.55,618447
2021-02-17,88.2,91.0,87.6,89.9,1421732
2021-02-18,90.3,90.7,88.5,89.2,865935
2021-02-19,89.0,90.7,88.25,89.1,606746
2021-02-22,89.95,89.95,88.0,88.4,410700
2021-02-23,88.05,88.9,86.7,87.9,711852
2021-02-24,88.5,89.1,87.3,87.75,227945
2021-02-25,88.75,90.3,87.6,89.95,2044538
2021-02-26,89.4,92.75,88.1,91.75,1295073
2021-03-01,101.0,107.0,98.0,101.3,8578606
2021-03-02,103.4,103.4,98.0,99.8,5171851
2021-03-03,101.0,101.5,97.3,98.95,4250388
2021-03-04,98.4,99.9,92.3,95.75,4956732
2021-03-05,95.4,98.5,93.0,96.85,6146740
2021-03-08,97.35,98.6,94.6,95.35,8316168
2021-03-09,95.9,96.5,94.25,95.4,7452170
2021-03-10,97.4,98.6,94.35,94.75,9210100
2021-03-12,96.8,113.7,96.6,98.4,15426579
2021-03-15,99.85,101.2,94.9,97.15,21212442
2021-03-16,98.7,111.8,97.6,108.0,36570347
2021-03-17,104.9,107.6,99.2,101.0,41088961
2021-03-18,48.9,49.65,42.3,43.25,36939890
2021-03-19,43.65,45.0,42.25,43.95,17245090
2021-03-22,43.2,43.25,40.5,42.25,18941842
2021-03-23,42.55,47.0,42.5,45.75,12200106
2021-03-24,45.5,48.0,45.5,46.05,11611696
2021-03-25,46.55,47.0,44.9,46.3,9615942
2021-03-26,46.7,48.0,45.8,47.15,7388806
2021-03-30,47.65,48.75,46.0,46.3,6970141
2021-03-31,46.0,48.0,46.0,47.45,7757532
2021-04-01,47.5,48.4,46.55,47.6,3142177
2021-04-05,47.9,48.2,44.4,45.4,2753070
2021-04-06,45.5,46.45,44.55,45.1,4683831
2021-04-07,45.4,45.7,44.15,44.35,2058514
2021-04-08,44.85,45.3,44.4,44.75,2114243
2021-04-09,44.8,45.25,44.1,44.75,1560873
2021-04-12,44.3,44.4,41.0,42.75,2845412
2021-04-13,42.75,43.95,42.5,43.35,1877990
2021-04-15,43.8,43.9,42.15,42.85,3477168
2021-04-16,42.8,43.5,42.05,42.35,1640564
2021-04-19,42.0,42.0,40.0,40.25,1201570
2021-04-20,40.5,41.45,40.25,40.75,881316
2021-04-22,41.5,41.5,40.5,40.8,707679
2021-04-23,40.8,41.3,40.2,40.45,510596
2021-04-26,40.5,41.25,39.7,39.8,1358181
2021-04-27,40.0,40.25,39.5,39.75,1221087
2021-04-28,39.55,41.45,39.5,40.1,1186418
2021-04-29,40.35,40.9,39.35,39.55,1356613
2021-04-30,38.9,40.0,38.9,39.3,1250245
2021-05-03,39.3,39.65,38.7,38.8,837021
2021-05-04,39.0,39.4,37.85,38.1,1889401
2021-05-05,38.5,38.5,37.6,37.65,885311
2021-05-06,38.0,39.2,36.7,38.4,1204574
2021-05-07,38.8,40.8,38.7,39.6,3259255
2021-05-10,40.35,40.6,38.7,40.2,2319727
2021-05-11,39.8,43.4,39.6,43.25,4922289
2021-05-12,43.45,44.9,42.8,43.45,5257093
2021-05-14,43.8,44.3,42.6,42.8,1921968
2021-05-17,43.0,43.4,41.0,41.2,2855116
2021-05-18,41.65,42.4,41.25,42.2,1516630
2021-05-19,42.0,42.55,40.9,41.15,1389740
2021-05-20,41.65,42.05,39.9,40.1,2414256
2021-05-21,40.45,41.55,40.35,41.25,1875610
2021-05-24,41.5,41.65,40.45,40.7,1866466
2021-05-25,41.3,41.45,39.85,40.0,1882182
2021-05-26,40.3,41.4,40.0,40.2,6585518
2021-05-27,41.0,42.4,40.4,41.3,6623544
2021-05-28,42.2,46.75,41.0,45.55,29822911
2021-05-31,46.95,50.75,46.95,49.95,54916825
2021-06-01,51.4,54.45,50.05,52.5,52727805
2021-06-02,53.9,54.5,51.05,52.05,24895358
2021-06-03,52.5,53.0,51.0,51.25,7277577
2021-06-04,51.65,51.7,49.5,49.9,7069296
2021-06-07,50.4,52.95,49.75,50.55,7695434
2021-06-08,50.85,50.9,49.2,49.7,5274024
2021-06-09,49.6,50.65,48.05,48.8,5047580
2021-06-10,49.0,50.0,48.1,49.05,2599117
2021-06-11,49.5,52.0,49.15,51.5,19793948
2021-06-14,52.0,52.0,49.5,50.15,8579485
2021-06-15,50.55,51.8,49.5,49.9,6172728
2021-06-16,50.2,51.5,50.0,50.55,3949548
2021-06-17,50.55,52.0,50.1,51.1,10207548
2021-06-18,50.95,51.0,48.8,50.45,4717230
2021-06-21,49.5,51.4,49.15,50.65,3570200
2021-06-22,51.1,51.45,50.65,51.05,3951421
2021-06-23,51.75,58.4,51.25,54.45,61182806
2021-06-24,55.6,58.25,54.15,54.5,29591061
2021-06-25,55.0,56.0,54.0,54.65,8992868
2021-06-28,54.95,55.35,52.15,52.55,6362012
2021-06-29,52.7,53.85,51.95,52.25,5607212
2021-06-30,52.5,52.95,51.25,51.85,9729485
2021-07-01,52.25,52.5,51.3,51.35,5141122
2021-07-02,51.2,51.75,50.4,50.65,4195159
2021-07-05,50.85,53.8,50.55,52.75,10882895
2021-07-06,53.55,56.1,53.55,54.35,16139722
2021-07-07,54.6,56.0,54.3,54.6,4800818
2021-07-08,54.85,55.65,52.6,52.9,5071898
2021-07-09,52.6,53.4,50.0,50.9,10471801
2021-07-12,51.4,52.4,48.9,50.2,8151436
2021-07-13,50.4,51.5,48.95,49.6,10775259
2021-07-14,49.75,50.7,49.05,49.3,5796056
2021-07-15,49.75,50.7,48.95,49.55,7620056
2021-07-16,49.85,50.7,49.7,50.0,6050532
2021-07-19,49.75,52.6,47.9,49.0,17925444
2021-07-20,48.9,49.4,47.4,48.65,7209378
2021-07-22,49.0,49.4,48.4,48.75,6952891
2021-07-23,49.05,49.25,44.6,45.0,19522905
2021-07-26,45.05,46.5,45.0,45.55,6806836
2021-07-27,45.9,46.6,44.8,45.0,3591580
2021-07-28,45.2,45.45,44.0,44.65,6790097
2021-07-29,45.0,46.5,43.9,44.05,8206387
2021-07-30,44.05,44.75,43.8,44.05,4629488
2021-08-02,44.65,45.45,43.9,44.0,5993291
2021-08-03,44.25,44.35,42.4,42.6,12827396
2021-08-04,42.9,43.25,42.0,42.1,3719113
2021-08-05,42.4,44.4,41.2,43.85,8631320
2021-08-06,44.0,44.6,43.9,44.4,2289160
2021-08-09,44.55,45.7,44.1,44.45,3644933
2021-08-10,44.5,44.9,42.6,43.2,2711311
2021-08-11,43.5,43.8,41.0,42.0,6711151
2021-08-12,42.2,42.9,42.1,42.55,1580358
2021-08-13,42.8,43.5,42.7,43.15,1838611
2021-08-16,43.5,43.5,41.65,41.85,1502658
2021-08-17,41.85,42.4,41.0,41.05,2463492
2021-08-18,41.2,41.35,40.3,40.45,1537981
2021-08-20,40.0,43.15,40.0,42.45,6312973
2021-08-23,42.75,43.5,41.3,42.05,3240894
2021-08-24,42.1,42.55,41.65,41.8,1265931
2021-08-25,42.0,42.25,41.6,41.7,1066685
2021-08-26,41.75,41.95,40.8,41.25,1542157
2021-08-27,41.55,41.9,39.5,40.15,3824796
2021-08-30,40.5,40.65,39.75,39.9,2651922
2021-08-31,39.9,47.85,39.9,47.35,31682314
2021-09-01,47.6,48.5,44.7,46.3,22410123
2021-09-02,46.0,46.8,45.75,46.0,4423653
2021-09-03,46.2,47.5,45.15,45.5,8657532
2021-09-06,45.45,46.7,45.1,45.85,4679124
2021-09-07,46.15,46.2,44.3,44.65,3038337
2021-09-08,44.65,44.7,43.6,43.8,2298075
2021-09-09,43.95,45.8,43.0,44.8,2901081
2021-09-13,44.9,47.0,44.1,46.05,6745118
2021-09-14,46.25,46.5,44.85,45.2,2967023
2021-09-15,45.35,45.75,44.9,45.15,1944242
2021-09-16,45.35,46.25,44.0,44.75,3058888
2021-09-17,44.95,45.1,42.0,42.15,6886178
2021-09-20,41.95,43.3,41.8,42.35,2719508
2021-09-21,42.35,42.75,40.95,41.1,3587722
2021-09-22,41.5,42.55,41.4,41.55,2576487
2021-09-23,41.95,43.8,41.85,42.8,5357851
2021-09-24,43.0,43.5,42.0,43.0,4303070
2021-09-27,43.05,44.0,42.35,43.65,4242261
2021-09-28,43.7,43.7,42.35,42.6,3268935
2021-09-29,42.3,42.85,41.5,41.9,7315944
2021-09-30,41.95,42.15,41.25,41.35,5307360
2021-10-01,41.3,42.3,41.25,41.75,2354430
2021-10-04,42.0,44.25,41.9,43.5,6310873
2021-10-05,43.5,44.5,42.95,43.5,3612980
2021-10-06,43.5,47.75,43.5,46.4,28633802
2021-10-07,47.0,48.4,46.2,47.5,9765725
2021-10-08,47.5,47.75,45.6,45.95,5117954
2021-10-11,46.5,47.25,46.1,46.35,3822492
2021-10-12,46.35,52.2,45.3,50.85,29187130
2021-10-13,51.8,51.95,49.15,50.8,23603185
2021-10-14,50.35,53.0,49.7,51.7,16884448
2021-10-18,51.35,53.0,51.2,51.45,10367161
2021-10-19,51.75,51.9,47.0,47.7,8072688
2021-10-20,47.7,47.7,46.0,46.4,4001094
2021-10-21,47.0,47.6,44.75,45.3,5609651
2021-10-22,45.8,46.45,44.5,45.2,5572866
2021-10-25,45.75,47.0,44.45,44.7,5591092
2021-10-26,44.95,46.0,44.7,44.9,2401498
2021-10-27,45.3,46.9,45.05,45.55,5033238
2021-10-28,46.0,47.55,45.0,45.45,11403846
2021-10-29,45.75,47.5,44.8,45.3,10970783
2021-11-01,45.65,46.15,44.6,44.9,2919655
2021-11-02,45.2,45.6,44.85,45.2,2501176
2021-11-03,45.7,46.85,44.9,45.25,5562798
2021-11-04,45.5,45.6,45.3,45.55,764852
2021-11-08,45.95,46.15,45.25,45.6,2589339
2021-11-09,45.6,45.9,45.0,45.2,2505518
2021-11-10,45.05,45.45,44.7,44.8,2298243
2021-11-11,44.85,45.15,43.6,43.8,2587892
2021-11-12,44.0,44.7,43.6,44.4,1890597
2021-11-15,44.7,44.7,43.75,44.15,1360669
2021-11-16,44.25,44.6,43.85,44.25,1842344
2021-11-17,44.25,44.75,44.05,44.15,1339005
2021-11-18,44.0,44.35,42.4,42.75,3206708
2021-11-22,42.5,42.75,41.0,41.1,2459206
2021-11-23,40.5,42.25,40.35,41.85,1918005
2021-11-24,42.4,42.75,41.6,41.8,2757091
2021-11-25,42.05,45.0,41.6,44.05,4603197
2021-11-26,43.4,43.85,41.35,41.55,3397561
2021-11-29,41.55,41.55,39.7,39.9,3032330
2021-11-30,40.0,41.0,38.55,39.45,3329628
2021-12-01,40.2,40.75,39.75,40.35,1442206
2021-12-02,40.5,41.35,40.0,40.85,1756173
2021-12-03,40.75,41.35,39.85,40.1,2357284
2021-12-06,40.0,40.7,39.75,39.95,1743319
2021-12-07,40.35,40.7,39.85,40.15,1779895
2021-12-08,40.55,41.4,40.2,41.1,1906822
2021-12-09,41.4,43.0,40.8,41.35,3396818
2021-12-10,41.55,43.0,41.15,42.65,4179720
2021-12-13,42.95,43.15,41.65,41.8,1901553
2021-12-14,41.6,43.15,41.35,42.1,2415178
2021-12-15,42.2,42.45,39.85,40.05,5935315
2021-12-16,40.5,42.2,39.9,40.0,7727561
2021-12-17,40.25,40.4,39.65,39.85,2646900
2021-12-20,39.55,39.55,38.05,38.6,2362865
2021-12-21,39.05,40.35,38.85,40.0,4247361
2021-12-22,40.5,41.4,39.7,40.15,5257148
2021-12-23,40.45,40.8,39.8,39.95,2151680
2021-12-24,40.1,40.25,39.35,39.5,1557539
2021-12-27,39.45,39.7,39.0,39.25,1440297
2021-12-28,39.75,40.8,39.35,39.65,1647764
2021-12-29,39.85,41.4,39.5,40.35,3010921
2021-12-30,40.5,40.6,39.9,40.1,1230246
2021-12-31,40.3,40.7,40.0,40.2,1970603
2022-01-03,40.25,40.6,40.05,40.1,2749406
2022-01-04,40.6,40.6,39.75,39.85,2132242
2022-01-05,39.8,40.85,39.7,40.1,2675060
2022-01-06,40.0,40.3,39.6,39.8,2073801
2022-01-07,40.2,40.25,39.7,39.8,1912537
2022-01-10,40.1,41.9,39.9,41.55,9076178
2022-01-11,42.0,43.95,41.55,42.2,9802920
2022-01-12,42.7,42.9,40.35,40.95,4790406
2022-01-13,41.2,41.8,40.5,40.9,2582641
2022-01-14,40.95,41.2,40.6,40.7,1463570
2022-01-17,40.9,41.25,40.75,40.85,1999712
2022-01-18,43.7,46.9,43.3,44.3,36723026
2022-01-19,45.05,45.6,43.9,44.75,7339302
2022-01-20,45.0,45.4,43.55,44.05,7599182
2022-01-21,43.7,43.75,41.8,42.5,3295888
2022-01-24,42.45,42.5,40.25,40.9,4074654
2022-01-25,40.0,43.85,39.65,43.5,6574834
2022-01-27,43.5,46.8,42.55,45.8,10870803
2022-01-28,46.5,47.4,45.05,46.7,9051523
2022-01-31,48.0,48.0,43.2,44.05,13353218
2022-02-01,45.95,45.95,42.0,42.65,9243449
2022-02-02,43.45,43.45,42.3,42.5,3461472
2022-02-03,42.5,43.5,42.4,42.9,3311047
2022-02-04,43.15,43.45,42.5,42.95,1722040
2022-02-07,44.0,44.7,43.55,43.65,3311876
2022-02-08,43.55,43.9,41.8,43.2,1934147
2022-02-09,43.0,43.4,41.6,41.75,2711403
2022-02-10,41.75,45.3,41.4,44.3,6080202
2022-02-11,43.4,43.7,42.2,42.65,4369794
2022-02-14,41.15,42.0,40.55,40.95,2499161
2022-02-15,41.1,42.3,40.3,41.9,2834648
2022-02-16,41.95,42.75,41.4,41.75,1789040
2022-02-17,42.15,42.2,41.0,41.25,1441577
2022-02-18,40.5,41.3,40.35,40.65,1318947
2022-02-21,40.7,41.0,39.8,39.95,1806378
2022-02-22,39.05,39.35,38.5,38.75,1950128
2022-02-23,39.15,40.15,39.15,39.7,1462668
2022-02-24,37.85,39.0,36.5,36.65,3061408
2022-02-25,37.45,38.5,37.35,38.2,2372810
2022-02-28,38.2,39.3,37.6,39.05,2616254
2022-03-02,39.0,39.6,38.4,38.6,1659114
2022-03-03,39.2,39.6,38.6,39.05,1400425
2022-03-04,39.3,39.7,39.05,39.35,1833307
2022-03-07,39.35,39.5,38.75,39.3,4003683
2022-03-08,39.3,39.9,39.05,39.45,4312108
2022-03-09,39.85,42.2,38.95,41.75,8481623
2022-03-10,41.9,44.75,41.6,43.8,19218684
2022-03-11,43.8,46.2,43.5,44.75,33376106
2022-03-14,21.5,21.85,21.2,21.5,14116279
2022-03-15,21.7,21.75,20.8,21.05,13177919
2022-03-16,21.15,21.4,20.8,21.0,17265634
2022-03-17,21.3,21.3,20.9,21.0,4942520
2022-03-21,21.25,21.25,20.65,20.75,5702802
2022-03-22,20.75,20.8,20.0,20.15,6726372
2022-03-23,20.15,22.75,19.75,21.75,10730867
2022-03-24,20.95,21.1,20.3,20.75,15054879
2022-03-25,20.85,21.4,20.25,20.35,9272459
2022-03-28,20.35,20.45,19.55,19.6,6295132
2022-03-29,19.55,20.0,18.95,19.15,6825346
2022-03-30,19.35,20.6,19.25,19.95,4490750
2022-03-31,20.15,20.15,19.25,19.35,2771761
2022-04-01,19.3,20.2,19.25,20.05,8286804
2022-04-04,20.3,20.4,20.1,20.25,5626701
2022-04-05,20.35,20.5,20.2,20.25,6668168
2022-04-06,20.25,20.4,20.05,20.2,2359442
2022-04-07,20.2,20.8,20.1,20.15,3871931
2022-04-08,20.2,20.45,20.1,20.15,3037074
2022-04-11,20.25,20.25,19.9,20.0,4359575
2022-04-12,20.1,20.2,19.6,20.05,3964917
2022-04-13,20.2,20.2,19.75,19.85,2666056
2022-04-18,19.8,19.8,19.4,19.45,1442692
2022-04-19,19.6,19.75,19.2,19.3,3371675
2022-04-20,19.35,19.55,18.9,19.0,2551713
2022-04-21,19.15,20.0,19.1,19.3,3240153
2022-04-22,19.2,19.45,19.0,19.1,1974696
2022-04-25,19.0,19.1,18.5,18.55,2918860
2022-04-26,19.0,19.0,18.05,18.1,3437609
2022-04-27,18.05,18.3,17.4,17.5,5866937
2022-04-28,17.75,18.3,17.5,17.85,6264984
2022-04-29,17.95,18.35,17.95,18.1,1948927
2022-05-02,18.1,18.3,17.6,17.75,2510615
2022-05-04,17.8,18.0,17.05,17.2,2321902
2022-05-05,17.4,17.45,16.45,16.65,5998952
2022-05-06,16.2,16.5,15.8,15.95,8046117
2022-05-09,16.3,17.1,15.75,16.3,8901866
2022-05-10,16.35,16.55,15.05,15.1,4101213
2022-05-11,15.1,15.35,12.5,13.55,23057780
2022-05-12,13.0,14.05,12.7,13.4,8265998
2022-05-13,13.75,14.8,13.4,14.45,6643806
2022-05-16,15.15,15.8,14.75,15.65,4856803
2022-05-17,16.0,16.0,15.15,15.65,2634773
2022-05-18,15.75,15.75,14.9,15.1,2603004
2022-05-19,14.8,15.2,14.5,14.9,1496560
2022-05-20,15.1,15.5,14.8,15.35,1409115
2022-05-23,15.8,15.8,15.0,15.25,1481622
2022-05-24,15.35,15.35,14.9,15.1,1220417
2022-05-25,15.25,15.25,13.8,14.15,2558776
2022-05-26,14.4,15.0,13.85,14.8,1756550
2022-05-27,14.95,15.0,14.55,14.85,1136788
2022-05-30,15.25,15.45,14.95,15.15,1671039
2022-05-31,15.2,15.2,14.4,14.75,2826094
2022-06-01,14.8,14.95,13.9,14.8,1305976
2022-06-02,14.8,15.1,14.1,14.95,1247896
2022-06-03,15.1,15.2,14.8,14.85,1482463
2022-06-06,14.8,15.2,14.4,14.9,1115121
2022-06-07,14.9,15.15,14.6,14.95,1003261
2022-06-08,15.05,15.7,14.8,15.35,1497932
2022-06-09,15.35,15.65,15.1,15.5,1581420
2022-06-10,15.4,15.4,15.0,15.05,1892726
2022-06-13,15.0,15.05,13.8,14.1,2083124
2022-06-14,14.1,15.1,14.1,14.4,2656754
2022-06-15,14.55,14.55,13.95,14.3,1030274
2022-06-16,14.6,14.6,13.65,13.75,1691278
2022-06-17,13.5,14.0,13.35,13.9,1284407
