date,open,high,low,close,volume
2012-10-03,47.3,50.45,47.0,50.0,64315
2012-10-04,52.0,52.0,48.0,49.3,5061
2012-10-05,48.55,49.0,45.65,47.65,140935
2012-10-08,49.15,49.2,46.8,48.25,58571
2012-10-09,50.25,50.25,44.7,45.75,27393
2012-10-10,45.0,48.0,45.0,46.6,51442
2012-10-11,48.0,50.0,47.05,49.0,55041
2012-10-12,50.95,53.3,48.65,50.4,340122
2012-10-15,51.4,51.5,49.15,49.55,15530
2012-10-16,49.5,49.5,47.2,47.75,13774
2012-10-17,48.0,48.3,45.35,47.2,9731
2012-10-18,47.05,47.35,45.5,46.25,3282
2012-10-19,46.0,46.45,45.05,45.75,6430
2012-10-22,46.5,47.25,42.5,46.45,4837
2012-10-23,47.45,51.0,46.75,47.95,41628
2012-10-25,49.55,49.55,46.1,46.3,5734
2012-10-26,45.8,46.8,43.65,44.8,4374
2012-10-29,44.55,50.0,42.7,46.05,7117
2012-10-30,48.1,48.45,44.0,44.75,6638
2012-10-31,44.75,45.1,42.55,43.35,9812
2012-11-01,43.9,43.9,42.15,42.75,4800
2012-11-02,42.4,43.0,41.85,42.1,4383
2012-11-05,42.0,42.85,39.65,40.9,5821
2012-11-06,41.5,42.0,40.35,41.35,5675
2012-11-07,40.4,43.5,40.0,42.95,65965
2012-11-08,42.25,43.2,42.25,42.9,2036
2012-11-09,42.0,43.8,42.0,42.7,2558
2012-11-12,42.05,43.1,42.05,43.0,3850
2012-11-13,42.5,43.0,41.35,41.45,446
2012-11-15,41.0,42.0,40.5,41.0,1484
2012-11-16,40.75,40.75,40.5,40.65,1410
2012-11-19,40.55,40.55,38.35,39.1,2555
2012-11-20,39.2,40.0,38.05,39.45,2132
2012-11-21,40.0,40.0,38.05,38.5,838
2012-11-22,39.9,39.9,38.1,38.65,1987
2012-11-23,40.0,40.0,37.55,37.7,3564
2012-11-26,39.0,44.7,39.0,43.2,26724
2012-11-27,44.0,44.0,41.0,41.2,88750
2012-11-29,40.8,41.9,39.0,40.1,39727
2012-11-30,39.8,42.0,39.6,41.35,30486
2012-12-03,42.35,42.6,40.0,41.55,6916
2012-12-04,42.9,42.9,40.2,41.75,3985
2012-12-05,41.3,42.0,40.0,40.3,1070
2012-12-06,40.6,41.3,40.0,40.4,3672
2012-12-07,40.25,42.0,40.25,41.5,3076
2012-12-10,42.15,42.25,40.0,40.8,34593
2012-12-11,40.5,41.25,39.6,39.85,4396
2012-12-12,41.9,47.8,41.5,47.8,358152
2012-12-13,49.1,52.0,43.5,44.25,412063
2012-12-14,45.4,46.95,43.5,45.9,141914
2012-12-17,45.5,46.0,41.7,44.2,26680
2012-12-18,44.0,44.4,43.05,43.85,9600
2012-12-19,43.5,43.5,41.0,42.85,42070
2012-12-20,44.8,49.4,44.8,47.4,392980
2012-12-21,47.9,47.9,43.4,44.2,52021
2012-12-24,45.65,45.65,42.25,42.8,16260
2012-12-26,43.6,44.0,41.25,41.9,21112
2012-12-27,42.3,42.9,41.5,42.4,13644
2012-12-28,44.0,47.0,44.0,45.95,270251
2012-12-31,45.6,47.95,44.85,46.15,93718
2013-01-01,46.05,47.2,45.15,45.3,34609
2013-01-02,46.45,47.75,45.6,46.25,57720
2013-01-03,47.45,47.45,40.1,45.15,35848
2013-01-04,45.5,45.5,44.0,44.2,15819
2013-01-07,44.3,45.3,43.65,44.4,14693
2013-01-08,45.4,46.9,44.7,45.1,40247
2013-01-09,45.2,45.65,44.1,44.45,6042
2013-01-10,44.2,44.35,43.5,43.6,9585
2013-01-11,43.5,44.0,42.25,42.6,7931
2013-01-14,44.9,44.9,42.5,42.9,22683
2013-01-15,42.5,43.8,42.1,42.6,6072
2013-01-16,42.0,43.25,41.85,42.05,6232
2013-01-17,42.6,42.65,40.9,41.35,10392
2013-01-18,41.0,42.4,40.5,40.75,7708
2013-01-21,40.55,41.75,39.8,40.1,5215
2013-01-22,40.0,40.7,38.5,38.7,9596
2013-01-23,38.7,43.0,38.3,42.2,59799
2013-01-24,43.0,43.0,39.05,40.1,25800
2013-01-25,40.7,40.7,38.05,38.7,18966
2013-01-28,38.5,39.85,37.1,38.45,3176
2013-01-29,38.3,38.95,37.65,38.05,7964
2013-01-30,38.0,38.9,37.3,37.75,5035
2013-01-31,37.6,38.85,37.15,38.0,4020
2013-02-01,37.6,39.4,37.2,38.4,105479
2013-02-04,38.0,38.95,35.3,36.95,10009
2013-02-05,36.5,37.85,35.1,35.55,4261
2013-02-06,35.7,36.9,35.65,36.65,3004
2013-02-07,36.2,37.9,35.3,36.9,5009
2013-02-08,36.6,39.7,35.55,36.8,5792
2013-02-11,36.6,37.9,35.15,36.3,3029
2013-02-12,37.0,38.7,36.2,36.8,6595
2013-02-13,36.75,36.8,34.65,34.7,6839
2013-02-14,35.0,36.5,32.45,32.8,7096
2013-02-15,32.5,32.5,28.75,31.25,5362
2013-02-18,31.8,32.0,31.0,31.35,4089
2013-02-19,31.85,35.0,31.05,31.4,13713
2013-02-20,31.8,32.0,30.9,31.1,5093
2013-02-21,31.0,31.3,28.4,28.65,13351
2013-02-22,28.25,28.65,28.1,28.35,9325
2013-02-25,28.9,29.9,27.8,28.15,11471
2013-02-26,28.0,28.0,22.55,22.85,266168
2013-02-27,23.0,23.95,22.0,22.05,69518
2013-02-28,23.0,23.8,21.25,21.75,61273
2013-03-01,21.75,22.0,20.0,20.35,32827
2013-03-04,19.35,20.35,18.35,19.15,50529
2013-03-05,19.0,21.05,18.05,20.95,18741
2013-03-06,21.0,23.0,20.4,23.0,71156
2013-03-07,24.8,24.8,22.1,22.35,21779
2013-03-08,22.1,24.3,22.1,23.95,12880
2013-03-11,22.6,25.1,22.6,24.25,81663
2013-03-12,24.05,25.45,23.75,25.1,45466
2013-03-13,25.0,25.0,23.85,24.0,29835
2013-03-14,23.75,25.2,23.15,24.45,30526
2013-03-15,23.75,24.45,23.55,23.65,4749
2013-03-18,23.05,23.9,22.5,22.6,7365
2013-03-19,22.5,22.85,21.8,22.1,1218
2013-03-20,21.75,22.2,21.15,21.65,1140
2013-03-21,22.55,22.55,20.6,20.8,2010
2013-03-22,20.75,20.75,19.8,19.85,1345
2013-03-25,19.15,19.7,18.9,19.3,10921
2013-03-26,19.0,20.25,18.7,20.1,35387
2013-03-28,19.15,20.1,19.15,19.55,276281
2013-04-01,19.5,20.5,19.15,20.45,26415
2013-04-02,20.5,21.2,20.45,21.1,824
2013-04-03,21.5,22.15,21.5,21.6,14758
2013-04-04,21.5,22.0,21.5,21.7,25185
2013-04-05,20.65,21.8,20.65,21.35,26235
2013-04-08,21.0,22.0,20.85,21.05,13449
2013-04-09,20.5,22.0,20.0,20.4,2071
2013-04-10,21.0,21.0,19.45,19.95,13320
2013-04-11,20.8,20.9,19.55,20.85,524
2013-04-12,20.9,20.9,20.0,20.1,1119
2013-04-15,19.25,21.1,19.25,21.0,8149
2013-04-16,20.8,21.6,20.8,21.0,345292
2013-04-17,20.8,22.05,20.8,21.9,335625
2013-04-18,22.85,22.9,20.85,21.6,5865
2013-04-22,21.8,22.4,21.05,22.0,1534
2013-04-23,21.25,22.2,21.05,21.7,2455
2013-04-25,21.5,21.85,21.15,21.15,25154
2013-04-26,21.9,21.9,20.4,20.55,26013
2013-04-29,20.3,20.9,20.0,20.2,1378
2013-04-30,21.0,21.0,21.0,21.0,1
2013-05-02,20.2,20.85,20.1,20.25,15506
2013-05-03,20.25,21.15,20.25,20.85,10697
2013-05-06,20.2,20.95,19.9,20.15,14141
2013-05-07,20.0,20.25,19.7,19.8,29700
2013-05-08,21.75,21.75,19.5,19.75,27402
2013-05-09,19.8,20.7,19.5,19.65,4092
2013-05-10,20.0,20.95,19.55,20.3,1233
2013-05-11,20.0,20.1,19.95,20.0,298
2013-05-13,19.65,20.4,19.05,19.15,212
2013-05-14,19.85,20.0,19.25,19.55,188
2013-05-15,19.0,20.1,18.95,19.95,6628
2013-05-16,20.95,20.95,19.0,19.5,7861
2013-05-17,19.15,20.0,18.0,19.9,5089
2013-05-20,21.75,21.75,19.0,19.6,1711
2013-05-21,19.6,20.7,18.35,20.45,504
2013-05-22,20.0,20.35,19.6,19.75,1304
2013-05-23,19.25,20.35,19.15,19.65,1234
2013-05-24,20.45,20.45,19.5,19.9,315
2013-05-27,19.2,19.95,19.2,19.5,797
2013-05-28,21.15,21.15,20.0,20.0,345
2013-05-29,19.65,20.45,18.5,18.95,159441
2013-05-30,20.0,20.4,18.55,18.7,2611
2013-05-31,18.0,19.45,18.0,18.8,67998
2013-06-03,19.0,19.65,18.5,18.5,47227
2013-06-04,19.5,19.5,18.5,18.7,11746
2013-06-05,18.15,19.2,18.15,18.5,10955
2013-06-06,19.45,19.45,18.5,18.5,61881
2013-06-07,18.25,19.0,18.25,18.6,21027
2013-06-10,18.05,18.85,18.0,18.2,30646
2013-06-11,18.2,18.4,17.05,17.55,50294
2013-06-12,19.0,19.0,17.0,17.7,30953
2013-06-13,17.05,18.55,17.05,17.5,37810
2013-06-14,17.0,18.0,17.0,17.25,20937
2013-06-17,16.0,18.0,16.0,17.2,24693
2013-06-18,17.45,17.9,17.1,17.1,27935
2013-06-19,18.35,18.35,17.1,17.1,13022
2013-06-20,15.5,17.85,15.5,17.8,2479
2013-06-21,17.1,18.35,17.1,17.35,209
2013-06-24,17.05,17.55,17.05,17.05,14162
2013-06-25,18.75,18.75,16.1,17.65,23385
2013-06-26,17.65,18.15,16.5,17.55,15733
2013-06-27,17.05,17.25,16.0,16.15,16498
2013-06-28,16.8,16.85,16.2,16.45,730
2013-07-01,16.3,17.45,16.3,16.9,1510
2013-07-02,17.75,17.75,17.0,17.05,5101
2013-07-03,17.7,17.7,16.35,17.2,80080
2013-07-04,16.95,17.35,16.5,17.3,26820
2013-07-05,20.7,20.7,16.15,16.5,22362
2013-07-08,16.0,17.25,15.7,17.2,22601
2013-07-09,16.05,17.5,16.0,16.3,28936
2013-07-10,18.15,18.9,16.7,18.2,27746
2013-07-11,19.0,19.0,16.35,17.2,14958
2013-07-12,16.5,16.95,15.3,16.5,35694
2013-07-15,16.6,17.65,16.3,16.35,16607
2013-07-16,16.5,16.85,15.6,15.6,18809
2013-07-17,15.65,16.8,15.65,16.0,19513
2013-07-18,16.0,16.0,14.5,15.35,14140
2013-07-19,16.05,16.05,14.7,15.15,20749
2013-07-22,15.45,15.85,14.65,15.0,18968
2013-07-23,15.35,15.9,14.85,15.05,47652
2013-07-24,15.0,15.25,14.25,15.15,105837
2013-07-25,15.1,15.65,15.1,15.15,55495
2013-07-26,14.2,16.2,13.65,15.0,36965
2013-07-29,15.0,16.2,15.0,15.3,26500
2013-07-30,16.05,16.05,14.3,14.4,30963
2013-07-31,14.0,15.75,13.3,14.3,1299
2013-08-01,14.5,15.3,14.5,14.5,883
2013-08-02,14.5,15.9,14.3,14.5,1075
2013-08-05,14.0,15.95,13.0,15.55,24
2013-08-06,15.0,17.7,14.25,14.95,61165
2013-08-07,14.5,15.2,14.0,14.55,171
2013-08-08,14.8,15.0,14.0,14.3,680
2013-08-12,14.0,14.95,13.85,14.95,206
2013-08-13,14.95,14.95,13.9,14.15,321
2013-08-14,14.1,15.3,14.05,14.95,509
2013-08-16,15.2,15.4,14.8,15.35,1835
2013-08-19,14.3,17.0,14.0,15.45,35315
2013-08-20,15.0,15.0,14.8,14.8,25663
2013-08-21,14.85,15.5,14.1,14.7,29200
2013-08-22,14.0,15.45,13.35,15.05,26484
2013-08-23,15.25,17.0,15.1,15.4,8229
2013-08-26,15.15,16.0,15.0,15.1,8337
2013-08-27,14.55,14.9,13.8,14.8,129
2013-08-28,14.5,16.5,14.0,14.5,1721
2013-08-29,14.5,15.9,14.5,14.95,2917
2013-08-30,14.5,15.7,13.5,15.6,1029
2013-09-02,15.05,15.6,14.05,15.5,7416
2013-09-03,18.4,18.4,15.5,15.75,6650
2013-09-04,15.15,16.0,15.15,16.0,373
2013-09-05,15.55,16.9,15.55,16.2,4108
2013-09-06,15.55,16.0,14.4,15.05,5789
2013-09-10,14.55,17.85,14.3,16.35,7641
2013-09-11,18.0,18.0,15.75,17.0,1865
2013-09-12,16.7,17.65,16.2,16.7,1210
2013-09-13,16.7,17.0,16.35,16.45,5387
2013-09-16,16.4,16.85,15.8,15.8,1302
2013-09-17,15.65,17.1,15.65,16.9,5944
2013-09-18,16.5,17.85,16.05,17.05,5315
2013-09-19,18.9,18.9,17.0,17.4,11103
2013-09-20,17.1,17.95,16.75,16.8,2923
2013-09-23,16.75,17.95,16.5,16.55,326
2013-09-24,16.5,17.7,16.45,16.65,18581
2013-09-25,17.7,17.7,16.55,17.25,7948
2013-09-26,17.65,17.7,16.5,16.5,27090
2013-09-27,16.5,19.4,15.45,17.9,21591
2013-09-30,17.85,20.9,16.55,16.75,3415
2013-10-01,16.6,17.15,16.6,16.6,1618
2013-10-03,17.0,17.45,16.0,16.3,4772
2013-10-04,17.4,17.4,16.25,17.1,2015
2013-10-07,17.0,19.9,17.0,19.1,8531
2013-10-08,19.35,21.45,18.9,19.3,29375
2013-10-09,20.0,20.9,17.1,17.8,18823
2013-10-10,17.5,18.0,17.5,17.8,1100
2013-10-11,17.5,18.0,16.85,17.85,3104
2013-10-14,17.8,18.65,17.5,17.95,4613
2013-10-15,17.6,18.15,17.6,17.65,1198
2013-10-17,16.5,18.9,16.5,17.35,902
2013-10-18,17.4,17.55,17.1,17.5,5245
2013-10-21,17.0,17.5,16.2,17.05,1085
2013-10-22,17.0,17.5,16.55,16.65,2761
2013-10-23,16.35,16.5,16.3,16.5,1536
2013-10-24,16.35,16.9,16.2,16.7,369
2013-10-25,18.0,18.9,16.35,17.45,7347
2013-10-28,18.35,18.4,17.1,17.25,3084
2013-10-29,18.2,18.2,16.6,17.95,1227
2013-10-30,18.35,19.0,17.35,17.8,6315
2013-10-31,18.3,18.35,18.0,18.0,2552
2013-11-01,18.65,18.65,17.0,17.3,2140
2013-11-03,18.25,18.25,17.5,17.55,170
2013-11-05,18.25,18.45,17.65,17.65,248
2013-11-06,17.5,17.95,17.25,17.3,762
2013-11-07,17.25,18.35,16.6,17.1,1315
2013-11-08,17.2,18.55,17.0,18.55,54
2013-11-11,18.25,18.25,17.5,17.65,2303
2013-11-12,17.3,18.5,16.65,18.0,1668
2013-11-13,17.55,18.15,17.5,17.9,325
2013-11-14,18.0,18.0,17.4,17.9,743
2013-11-18,19.0,19.0,17.0,18.2,2675
2013-11-19,17.6,18.15,17.2,17.85,859
2013-11-20,18.45,18.45,17.3,18.15,1354
2013-11-21,17.95,17.95,17.2,17.25,613
2013-11-22,18.0,18.0,17.2,18.0,408
2013-11-25,17.7,17.95,17.1,17.5,1718
2013-11-26,17.85,17.85,16.55,16.55,1419
2013-11-27,17.0,17.0,16.35,16.45,430
2013-11-28,16.35,16.6,15.35,16.15,1009
2013-11-29,16.05,16.5,16.0,16.0,230
2013-12-02,16.05,17.55,16.05,17.35,3011
2013-12-03,17.1,19.7,17.1,18.65,9838
2013-12-04,19.0,19.0,17.5,17.55,2541
2013-12-05,18.0,18.15,17.1,17.4,1736
2013-12-06,18.95,18.95,17.05,17.65,996
2013-12-09,18.95,18.95,17.25,17.3,6486
2013-12-10,18.25,18.3,15.4,16.1,23476
2013-12-11,17.55,17.55,15.65,15.9,13653
2013-12-12,15.7,16.55,15.7,15.85,11169
2013-12-13,16.95,17.0,15.9,16.0,1591
2013-12-16,16.25,16.25,15.55,15.8,2116
2013-12-17,15.85,16.0,15.5,15.5,3219
2013-12-18,16.35,16.35,15.15,15.45,7715
2013-12-19,16.0,16.0,15.35,15.55,622
2013-12-20,15.9,15.9,14.85,15.6,4341
2013-12-23,15.3,15.85,15.2,15.4,1539
2013-12-24,15.45,16.6,15.35,15.75,27904
2013-12-26,15.7,16.5,15.35,16.4,25865
2013-12-27,16.0,16.9,15.4,16.25,10446
2013-12-30,16.05,16.75,16.05,16.2,900
2013-12-31,16.25,16.75,16.25,16.55,5005
2014-01-01,16.6,18.45,16.6,17.95,20306
2014-01-02,18.0,18.95,17.3,17.5,20579
2014-01-03,17.25,17.5,16.7,17.0,5551
2014-01-06,17.1,19.0,16.85,17.65,13626
2014-01-07,17.2,18.9,17.2,18.05,27491
2014-01-08,18.0,18.8,17.55,17.6,13288
2014-01-09,17.7,18.8,15.8,16.8,28151
2014-01-10,17.1,17.55,16.4,16.45,4364
2014-01-13,16.5,17.5,16.0,16.2,10464
2014-01-14,16.5,16.9,16.45,16.9,932
2014-01-15,17.2,17.2,16.05,16.15,3353
2014-01-16,17.05,17.1,15.95,16.0,3916
2014-01-17,16.0,16.5,16.0,16.5,3560
2014-01-20,16.35,16.75,15.75,16.2,1472
2014-01-21,17.0,17.0,16.4,16.65,1231
2014-01-22,16.15,16.8,16.0,16.3,804
2014-01-23,16.1,16.9,15.75,16.25,1599
2014-01-24,16.7,16.7,15.95,16.65,285
2014-01-27,16.0,16.8,15.75,15.75,505
2014-01-28,15.75,16.6,15.75,16.05,32203
2014-01-29,16.8,16.9,15.95,15.95,1172
2014-01-30,15.9,16.5,15.8,16.5,1114
2014-01-31,16.5,16.5,15.75,15.95,13205
2014-02-03,16.0,16.55,15.55,16.55,25528
2014-02-04,16.85,16.9,15.3,15.6,9774
2014-02-05,15.9,16.25,15.8,16.2,3510
2014-02-06,16.55,16.6,15.0,15.25,36435
2014-02-07,15.0,15.9,15.0,15.7,1905
2014-02-10,15.3,15.9,15.3,15.35,194
2014-02-11,16.9,16.9,14.85,15.25,4721
2014-02-12,16.1,16.1,15.15,15.6,1018
2014-02-13,15.05,15.05,12.55,13.0,95345
2014-02-14,14.0,14.1,11.75,12.15,119971
2014-02-17,12.3,12.95,11.3,11.85,20367
2014-02-18,11.8,12.8,10.6,11.25,71137
2014-02-19,11.55,13.0,11.25,12.1,34737
2014-02-20,13.25,13.25,12.05,12.35,14011
2014-02-21,12.1,13.3,12.1,12.9,6449
2014-02-24,13.5,13.9,12.8,13.05,1759
2014-02-25,12.7,12.95,12.35,12.95,551
2014-02-26,13.1,13.1,11.25,12.0,266148
2014-02-28,13.1,14.3,11.75,12.05,3773
2014-03-03,12.2,12.2,10.6,11.45,199220
2014-03-04,11.25,12.0,11.25,11.8,27395
2014-03-05,12.0,12.0,11.2,11.4,38390
2014-03-06,11.4,12.95,11.4,12.0,52456
2014-03-07,13.35,13.35,12.05,12.2,8250
2014-03-10,12.0,12.5,11.4,12.3,5196
2014-03-11,12.6,13.0,11.9,12.1,6804
2014-03-12,12.75,12.75,12.05,12.1,2548
2014-03-13,12.45,12.5,11.4,11.9,5625
2014-03-14,13.0,13.0,11.2,11.9,2616
2014-03-18,11.8,12.2,11.2,11.85,4444
2014-03-19,13.0,13.0,11.85,11.9,2492
2014-03-20,12.0,12.25,11.75,11.8,1745
2014-03-21,12.5,12.5,11.5,11.9,3469
2014-03-22,12.45,12.45,12.4,12.4,20
2014-03-24,12.5,12.5,11.4,11.45,6725
2014-03-25,11.7,11.7,10.7,11.15,27417
2014-03-26,11.2,12.0,11.2,11.75,16728
2014-03-27,11.2,11.75,11.2,11.45,2169
2014-03-28,11.7,12.0,11.0,11.75,9939
2014-03-31,12.05,13.4,11.25,12.4,10717
2014-04-01,12.0,14.8,12.0,13.55,51886
2014-04-02,15.45,15.45,13.35,13.45,12353
2014-04-03,14.45,14.45,12.7,12.95,7479
2014-04-04,12.75,13.8,12.15,13.35,3873
2014-04-07,13.3,13.8,13.0,13.2,6402
2014-04-09,14.05,14.15,13.4,14.0,11779
2014-04-10,14.5,15.0,13.8,14.55,22726
2014-04-11,16.3,17.45,16.3,17.45,73147
2014-04-15,18.9,20.45,16.5,17.3,142425
2014-04-16,18.7,18.7,16.5,16.95,16196
2014-04-17,16.8,17.65,16.1,17.25,9323
2014-04-21,17.45,17.45,16.3,16.9,6375
2014-04-22,17.15,17.3,16.5,16.7,9913
2014-04-23,16.5,17.1,16.1,16.2,24502
2014-04-25,16.0,16.7,16.0,16.1,5698
2014-04-28,16.7,16.7,15.5,15.85,6989
2014-04-29,15.6,15.65,14.9,15.15,12697
2014-04-30,14.9,15.5,14.2,14.9,8777
2014-05-02,14.75,15.1,14.15,14.85,2529
2014-05-05,14.9,14.95,14.2,14.4,4269
2014-05-06,14.4,14.8,13.3,13.85,8106
2014-05-07,13.65,14.0,13.65,13.95,2520
2014-05-08,14.4,14.45,13.5,14.0,1601
2014-05-09,14.15,14.5,13.6,14.0,4339
2014-05-12,14.25,14.4,13.35,14.0,9131
2014-05-13,14.0,14.7,13.6,14.1,4420
2014-05-14,13.75,14.9,13.2,14.4,6862
2014-05-15,14.05,17.1,14.05,14.5,6314
2014-05-16,14.05,14.85,13.55,13.8,14916
2014-05-19,14.7,15.3,14.15,15.1,9907
2014-05-20,15.15,16.4,15.15,15.55,15887
2014-05-21,16.35,16.45,15.5,16.05,35796
2014-05-22,16.7,17.25,16.3,16.75,15241
2014-05-23,18.85,18.85,17.2,18.35,36896
2014-05-26,18.4,19.3,16.5,16.65,20787
2014-05-27,16.8,17.2,14.9,16.0,17374
2014-05-28,16.0,19.2,16.0,19.2,49753
2014-05-29,20.0,21.0,18.1,18.5,28674
2014-05-30,18.05,18.6,17.5,17.75,11038
2014-06-02,19.45,19.45,17.7,18.15,14206
2014-06-03,19.0,19.2,17.2,17.5,10312
2014-06-04,17.5,18.25,17.25,17.85,15946
2014-06-05,18.1,21.4,17.7,19.75,72537
2014-06-06,20.25,20.95,18.55,19.35,28644
2014-06-09,19.0,20.0,18.6,19.75,24729
2014-06-10,19.2,19.5,18.4,19.1,15540
2014-06-11,19.5,19.9,17.55,18.0,17974
2014-06-12,19.0,19.35,17.65,18.0,21650
2014-06-13,17.95,18.8,17.25,18.15,40427
2014-06-16,18.4,19.95,18.2,19.6,34479
2014-06-17,19.0,20.6,19.0,20.4,53153
2014-06-18,20.65,21.0,19.8,19.95,29018
2014-06-19,19.85,20.55,19.85,20.4,17499
2014-06-20,20.35,20.8,20.2,20.5,25770
2014-06-23,20.6,24.25,20.6,23.15,55667
2014-06-24,24.2,25.2,23.25,24.5,35522
2014-06-25,24.05,25.1,22.45,24.7,27169
2014-06-26,24.95,25.25,23.25,24.0,29047
2014-06-27,23.65,23.8,22.1,23.05,46001
2014-08-06,18.7,18.7,17.4,18.6,3667
2014-08-07,19.1,19.5,19.1,19.5,9006
2014-08-08,20.45,20.45,18.6,18.7,16559
2014-08-11,18.5,19.45,18.5,18.8,631
2014-08-12,18.6,19.5,17.9,19.45,3111
2014-08-13,19.05,19.55,18.5,19.45,1968
2014-08-14,20.4,20.4,19.55,20.35,9106
2014-08-18,20.5,21.35,20.5,20.55,9487
2014-08-19,21.55,21.55,21.05,21.45,25492
2014-08-20,22.5,22.5,20.4,20.65,9390
2014-08-21,21.45,21.45,20.1,20.55,6470
2014-08-22,20.6,21.35,19.55,21.25,17727
2014-08-25,20.25,22.3,20.25,22.3,14018
2014-08-26,23.4,23.4,22.2,23.4,81577
2014-08-27,23.4,24.55,23.4,24.5,60936
2014-08-28,25.4,25.7,23.3,23.3,10795
2014-09-01,22.15,23.2,22.15,22.2,25647
2014-09-02,21.25,22.05,21.1,21.1,62726
2014-09-03,21.4,21.8,20.6,21.45,980
2014-09-04,22.25,22.25,20.45,20.5,75960
2014-09-05,20.5,21.4,20.5,20.85,3840
2014-09-08,21.0,21.5,19.5,20.2,59420
2014-09-09,20.1,20.85,19.55,20.25,1969
2014-09-10,21.9,21.9,19.55,20.15,8461
2014-09-11,20.15,20.35,19.8,20.15,4785
2014-09-12,19.5,20.5,19.25,19.8,12990
2014-09-15,18.6,21.75,18.6,20.9,12926
2014-09-16,22.5,22.95,18.9,19.65,34685
2014-09-17,20.95,20.95,19.3,20.1,5619
2014-09-18,21.4,21.4,19.6,20.3,2872
2014-09-19,19.4,20.25,19.4,20.05,1687
2014-09-22,21.15,21.15,19.5,19.9,2424
2014-09-23,20.5,20.85,19.75,20.3,1374
2014-09-24,20.3,20.35,19.0,19.1,3579
2014-09-25,19.2,19.95,18.1,18.3,3759
2014-09-26,17.6,19.0,17.3,17.55,2623
2014-09-29,19.3,19.3,18.5,19.3,3135
2014-09-30,17.85,19.0,17.8,18.2,691
2014-10-01,18.55,19.95,18.0,19.3,2580
2014-10-07,19.3,19.3,18.25,18.9,281
2014-10-08,18.9,18.95,18.1,18.25,2541
2014-10-09,20.85,20.85,18.25,18.35,28000
2014-10-10,18.1,18.8,18.0,18.25,4430
2014-10-13,20.7,20.7,18.15,18.35,22162
2014-10-14,18.95,19.0,18.05,18.05,655
2014-10-16,18.75,18.75,18.05,18.5,2533
2014-10-17,20.15,20.15,17.35,18.15,13720
2014-10-20,18.1,18.2,17.55,17.75,986
2014-10-21,18.55,18.55,17.6,17.6,50
2014-10-22,18.0,18.05,18.0,18.05,950
2014-10-23,18.05,18.5,18.05,18.4,360
2014-10-27,18.25,18.65,17.15,18.2,2684
2014-10-28,18.65,19.1,18.25,19.05,1292
2014-10-29,20.1,20.1,17.6,18.95,1559
2014-10-30,19.1,19.35,17.7,18.5,2546
2014-10-31,18.2,18.85,17.35,18.25,1518
2014-11-03,20.1,20.1,18.35,19.0,17123
2014-11-05,19.0,20.25,19.0,19.95,6877
2014-11-07,19.6,20.5,19.0,20.3,4575
2014-11-10,20.0,20.0,19.0,19.0,904
2014-11-11,19.0,20.5,18.0,18.7,5449
2014-11-12,18.5,19.45,18.5,19.35,636
2014-11-13,20.0,20.0,19.05,19.05,4740
2014-11-14,18.6,19.6,18.0,18.15,3038
2014-11-17,19.0,19.0,18.15,18.2,70
2014-11-18,19.3,19.3,18.25,18.95,4091
2014-11-19,19.3,19.3,18.2,18.25,1961
2014-11-20,18.1,18.75,18.1,18.75,125
2014-11-21,18.5,19.2,18.2,18.7,476
2014-11-24,18.5,18.55,17.5,18.05,3131
2014-11-25,18.9,21.5,17.2,17.3,31214
2014-11-26,18.0,18.15,17.3,17.4,16211
2014-11-27,17.5,19.95,17.1,19.15,9438
2014-11-28,19.6,21.25,18.6,19.8,32780
2014-12-01,19.25,19.25,18.2,18.55,16309
2014-12-02,19.0,19.25,18.6,19.0,29805
2014-12-03,19.8,19.8,17.4,18.2,3554
2014-12-04,18.0,20.3,17.9,18.5,5176
2014-12-05,18.3,19.9,18.1,19.2,38226
2014-12-08,19.6,19.6,18.55,19.3,50672
2014-12-09,19.3,19.5,17.4,18.75,34769
2014-12-10,18.65,19.35,18.05,18.6,15688
2014-12-11,19.25,19.25,18.5,19.15,27146
2014-12-12,18.7,19.2,17.5,18.1,43430
2014-12-15,17.9,18.9,17.3,17.95,2008
2014-12-16,17.7,18.2,16.05,16.95,2309
2014-12-17,16.7,17.65,15.6,17.2,5767
2014-12-18,16.85,17.95,16.8,17.85,105
2014-12-19,17.7,18.6,17.7,18.55,2885
2014-12-22,18.2,18.2,17.55,17.55,3
2014-12-23,17.6,18.0,16.75,17.05,3990
2014-12-24,18.3,18.3,17.1,18.0,615
2014-12-26,19.6,20.4,15.5,15.7,781486
2014-12-29,15.7,17.8,15.7,16.15,163163
2014-12-30,17.0,17.0,16.0,16.35,16370
2014-12-31,16.4,16.7,16.1,16.35,4040
2015-01-01,16.9,17.3,15.7,16.45,6769
2015-01-02,17.15,18.0,16.15,16.95,10165
2015-01-05,17.5,18.0,16.25,16.6,4867
2015-01-06,16.4,16.9,15.4,16.0,6088
2015-01-07,16.4,16.9,15.8,16.0,2792
2015-01-08,16.4,17.7,16.0,17.55,10024
2015-01-09,17.5,17.75,17.0,17.75,4852
2015-01-12,17.0,17.75,16.5,17.6,315
2015-01-13,17.4,18.0,17.0,17.7,9063
2015-01-14,17.5,18.0,16.7,17.2,1789
2015-01-15,17.0,17.1,16.5,16.6,3128
2015-01-16,17.0,18.0,17.0,17.4,10125
