date,open,high,low,close,volume
2023-03-16,283.1,290.0,273.3,281.95,81032
2023-03-17,288.9,289.5,273.5,276.35,39257
2023-03-20,276.0,280.5,266.0,268.8,30946
2023-03-21,270.1,274.85,257.75,262.95,96850
2023-03-22,266.9,272.0,262.95,268.55,37215
2023-03-23,269.15,277.55,264.55,271.7,42085
2023-03-24,274.95,274.95,265.0,267.0,31315
2023-03-27,270.0,270.0,246.5,250.4,72250
2023-03-28,250.5,256.3,234.0,236.25,79923
2023-03-29,235.0,260.0,233.55,256.0,192170
2023-03-31,259.0,261.45,242.0,244.55,111572
2023-04-03,242.1,265.7,242.1,262.35,89520
2023-04-05,262.35,278.9,258.0,272.9,58409
2023-04-06,276.8,280.75,269.3,279.4,54225
2023-04-10,279.4,281.7,271.1,272.6,32645
2023-04-11,274.6,278.0,272.05,277.6,29528
2023-04-12,274.95,287.0,274.05,283.3,54267
2023-04-13,287.0,298.0,279.5,295.85,77048
2023-04-17,297.0,355.0,295.1,355.0,761704
2023-04-18,369.8,383.95,356.05,379.35,1133163
2023-04-19,379.85,383.0,364.0,366.95,130062
2023-04-20,368.3,372.0,351.35,355.6,47451
2023-04-21,357.95,384.0,357.1,368.25,97297
2023-04-24,370.1,374.9,357.4,363.15,32343
2023-04-25,362.2,367.95,352.0,354.85,30818
2023-04-26,356.9,356.9,332.15,347.1,98728
2023-04-27,350.65,356.2,346.05,348.35,20100
2023-04-28,348.0,355.0,345.0,350.45,19119
2023-05-02,348.0,355.95,348.0,349.9,29134
2023-05-03,349.95,355.0,344.55,351.2,27273
2023-05-04,351.0,354.05,348.55,352.4,10158
2023-05-05,353.0,385.0,351.95,373.85,342103
2023-05-08,379.5,415.95,379.5,411.15,539941
2023-05-09,413.3,419.75,400.0,400.6,205804
2023-05-10,402.25,405.0,388.0,389.7,47463
2023-05-11,392.0,395.45,384.85,388.3,48606
2023-05-12,389.4,410.0,389.0,399.65,92772
2023-05-15,396.2,404.5,395.5,399.2,26957
2023-05-16,400.0,408.4,400.0,404.1,32640
2023-05-17,404.1,405.0,380.6,382.15,65148
2023-05-18,385.95,392.75,372.5,376.65,36050
2023-05-19,378.45,387.95,370.5,374.5,29923
2023-05-22,370.9,376.95,358.95,370.05,126553
2023-05-23,377.0,397.9,377.0,380.65,109689
2023-05-24,380.65,392.0,378.05,387.3,26410
2023-05-25,391.95,392.0,375.0,379.95,27719
2023-05-26,385.0,391.95,374.1,376.3,36295
2023-05-29,378.3,385.35,376.95,378.95,24436
2023-05-30,378.7,378.7,368.25,371.8,25174
2023-05-31,373.55,376.0,364.75,368.2,12304
2023-06-01,368.5,376.05,350.0,351.75,95567
2023-06-02,358.0,361.9,354.95,358.1,46429
2023-06-05,364.65,364.65,351.6,356.1,58019
2023-06-06,359.65,362.0,354.0,355.5,38561
2023-06-07,357.25,364.4,355.0,357.5,33475
2023-06-08,357.5,364.7,355.5,361.2,34038
2023-06-09,362.9,362.9,358.2,361.25,20948
2023-06-12,364.85,371.4,361.25,364.8,22034
2023-06-13,368.0,368.0,354.1,356.75,41754
2023-06-14,357.05,387.95,357.05,376.2,217047
2023-06-15,381.95,387.9,371.35,374.8,73274
2023-06-16,372.0,398.0,365.0,387.75,118746
2023-06-19,388.0,399.0,388.0,392.0,90537
2023-06-20,392.0,397.95,382.25,389.55,29732
2023-06-21,390.95,399.0,388.15,392.5,39506
2023-06-22,396.75,396.75,374.05,379.4,33566
2023-06-23,385.0,385.05,372.0,372.55,23220
2023-06-26,371.1,376.5,369.0,373.2,18239
2023-06-27,375.7,388.3,373.7,385.8,45199
2023-06-28,385.8,390.9,375.35,379.55,20894
2023-06-30,379.05,379.05,366.0,369.55,39272
2023-07-03,369.0,378.2,366.0,368.55,26820
2023-07-04,369.15,373.45,360.2,363.1,40711
2023-07-05,361.6,375.1,360.85,371.45,67348
2023-07-06,375.9,378.1,370.05,375.9,35659
2023-07-07,377.8,381.0,368.1,376.2,27854
2023-07-10,383.0,437.0,382.55,413.0,565711
2023-07-11,419.0,433.0,415.05,427.5,296241
2023-07-12,438.2,438.2,426.1,428.55,100837
2023-07-13,431.8,432.55,402.05,405.85,80865
2023-07-14,414.9,414.9,391.8,397.15,71324
2023-07-17,401.1,410.0,395.1,396.65,69500
2023-07-18,398.0,425.0,396.65,413.85,186099
2023-07-19,416.0,429.9,415.05,418.55,134392
2023-07-20,418.9,422.25,412.8,415.3,49054
2023-07-21,413.8,417.9,403.6,408.85,41518
2023-07-24,410.95,411.0,396.8,398.2,55467
2023-07-25,400.2,406.6,394.0,399.15,43890
2023-07-26,395.0,403.4,385.75,390.15,58520
2023-07-27,395.45,414.7,387.35,392.65,233537
2023-07-28,392.65,397.4,384.0,387.1,60971
2023-07-31,390.1,402.45,386.3,397.0,51828
2023-08-01,399.9,410.35,399.9,408.25,87141
2023-08-02,407.95,412.95,393.0,402.35,83714
2023-08-03,402.35,408.1,397.35,401.55,34747
2023-08-04,401.55,421.9,398.0,402.3,132808
2023-08-07,403.6,406.35,396.2,398.85,74609
2023-08-08,399.0,413.0,396.0,398.05,77224
2023-08-09,402.05,412.6,386.0,399.7,216585
2023-08-10,394.5,418.85,394.1,408.4,194543
2023-08-11,412.0,420.65,400.35,402.3,73113
2023-08-14,402.3,412.45,396.0,403.6,41628
2023-08-16,406.0,435.0,400.55,430.7,312216
2023-08-17,433.45,462.95,433.45,459.2,759716
2023-08-18,468.25,477.9,452.0,457.35,397387
2023-08-21,452.95,482.4,442.45,480.9,408361
2023-08-22,482.85,488.0,475.05,478.2,147614
2023-08-23,478.25,486.4,455.9,464.1,117775
2023-08-24,464.95,476.55,458.85,461.4,83816
2023-08-25,462.9,467.6,448.0,452.8,88424
2023-08-28,455.0,468.4,452.5,457.75,72613
2023-08-29,456.0,465.0,455.75,457.5,54348
2023-08-30,458.0,513.95,458.0,503.8,762939
2023-08-31,509.9,509.9,495.0,496.35,277683
2023-09-01,499.95,595.6,498.95,578.05,1556109
2023-09-04,580.05,587.5,542.55,548.6,333328
2023-09-05,549.85,559.0,532.0,540.3,77183
2023-09-06,541.55,585.0,541.55,579.75,232325
2023-09-07,582.0,585.1,555.8,559.5,75432
2023-09-08,564.0,576.5,560.25,563.65,87919
2023-09-11,566.1,571.9,542.3,549.5,79557
2023-09-12,558.0,559.7,476.75,490.25,197649
2023-09-13,486.1,510.55,481.15,508.6,133917
2023-09-14,510.0,518.75,499.15,500.85,65494
2023-09-15,505.65,510.0,491.5,495.45,66019
2023-09-18,500.0,522.8,496.05,509.8,249656
2023-09-20,503.95,506.8,490.05,495.15,76554
2023-09-21,494.95,499.45,471.15,473.4,77730
2023-09-22,477.4,482.4,465.05,468.15,77388
2023-09-25,468.15,484.9,464.6,467.4,51944
2023-09-26,469.9,481.3,451.95,456.75,104972
2023-09-27,458.35,517.95,456.0,489.3,561663
2023-09-28,494.2,496.95,470.75,474.9,99644
2023-09-29,475.8,478.7,468.2,471.65,57560
2023-10-03,476.35,495.0,471.0,482.0,75789
2023-10-04,487.9,487.9,467.3,470.05,56554
2023-10-05,473.15,484.0,467.1,471.9,42250
2023-10-06,476.6,485.35,473.05,483.95,72217
2023-10-09,482.5,497.5,472.05,478.75,64570
2023-10-10,484.9,513.35,474.75,506.35,158903
2023-10-11,509.6,516.05,494.0,505.65,109797
2023-10-12,505.65,521.95,502.2,515.0,107473
2023-10-13,514.75,529.9,507.1,512.35,121324
2023-10-16,512.35,545.0,501.8,532.45,165900
2023-10-17,539.15,562.95,538.6,550.15,246719
2023-10-18,553.5,557.85,532.1,534.85,73779
2023-10-19,534.85,534.85,516.8,519.25,60450
2023-10-20,518.8,573.3,517.3,549.65,509747
2023-10-23,551.65,559.6,511.15,523.5,149863
2023-10-25,524.0,527.9,494.05,499.35,145651
2023-10-26,500.0,500.85,477.0,484.65,197307
2023-10-27,486.0,513.95,486.0,509.45,113731
2023-10-30,509.45,513.4,495.05,497.8,45176
2023-10-31,501.15,522.0,500.15,509.4,84011
2023-11-01,508.2,543.05,508.2,528.1,298113
2023-11-02,523.8,538.95,519.6,530.9,104298
2023-11-03,533.15,540.0,525.0,527.85,49631
2023-11-06,547.0,547.0,528.0,530.1,110499
2023-11-07,530.1,561.0,527.15,555.6,164359
2023-11-08,560.85,584.05,533.25,545.65,344197
2023-11-09,565.0,589.6,548.1,552.3,826150
2023-11-10,549.55,574.8,546.15,568.7,215104
2023-11-12,578.45,580.0,570.0,576.05,57868
2023-11-13,582.8,594.4,569.15,586.05,215726
2023-11-15,594.0,599.1,573.6,575.65,229219
2023-11-16,575.65,584.0,565.55,567.5,90788
2023-11-17,569.8,579.5,545.1,552.0,157048
2023-11-20,553.7,568.0,552.0,561.2,143994
2023-11-21,561.2,567.9,543.4,546.55,101897
2023-11-22,553.35,556.5,547.0,549.95,46193
2023-11-23,551.8,557.35,521.55,535.55,159087
2023-11-24,536.2,542.7,525.6,534.1,64856
2023-11-28,535.8,541.7,531.0,534.05,36268
2023-11-29,539.0,540.2,530.0,532.85,43191
2023-11-30,532.85,540.0,524.0,528.5,58635
2023-12-01,535.1,539.1,528.15,532.35,42606
2023-12-04,538.0,538.85,524.0,525.7,83883
2023-12-05,533.6,535.0,510.25,513.7,65671
2023-12-06,518.9,528.75,511.4,526.55,88618
2023-12-07,526.55,530.5,520.0,522.85,40737
2023-12-08,525.45,528.9,510.15,513.3,40364
2023-12-11,513.5,526.0,495.85,501.5,109314
2023-12-12,506.5,517.5,504.0,511.8,61834
2023-12-13,516.9,517.0,495.3,498.15,84117
2023-12-14,501.2,506.05,492.15,495.75,70921
2023-12-15,498.2,501.85,473.6,484.3,74926
2023-12-18,485.0,500.35,484.0,494.85,92442
2023-12-19,494.85,499.0,491.0,494.8,46096
2023-12-20,499.0,500.55,467.0,476.15,74994
2023-12-21,469.9,490.0,466.0,479.9,72272
2023-12-22,484.0,485.4,471.3,481.75,68820
2023-12-26,483.8,495.1,483.0,490.0,59398
2023-12-27,491.5,495.95,485.1,489.5,65732
2023-12-28,489.5,491.8,482.0,485.15,47766
2023-12-29,485.5,494.5,478.0,480.15,67580
2024-01-01,486.05,489.75,479.0,480.6,43766
2024-01-02,483.0,488.8,472.7,484.8,65395
2024-01-03,485.0,509.65,480.0,501.95,155535
2024-01-04,507.85,509.0,491.5,495.5,70102
2024-01-05,493.0,497.95,489.5,491.4,46313
2024-01-08,492.0,492.45,479.0,482.8,46677
2024-01-09,484.1,490.3,478.1,480.1,41124
2024-01-10,478.0,484.9,475.0,478.8,26707
2024-01-11,480.0,485.0,479.85,481.75,23919
2024-01-12,480.25,503.15,480.25,493.3,66549
2024-01-15,493.3,502.0,486.05,496.9,53202
2024-01-16,496.9,500.45,484.0,486.75,31831
2024-01-17,487.0,487.05,476.25,478.95,75403
2024-01-18,480.0,482.4,466.6,468.2,61924
2024-01-19,471.5,478.05,466.6,469.0,42120
2024-01-20,469.0,475.95,462.35,473.25,58706
2024-01-23,478.95,478.95,452.3,456.75,43260
2024-01-24,462.95,473.05,453.05,470.85,32285
2024-01-25,470.85,477.05,464.85,467.5,22276
2024-01-29,468.1,473.3,462.0,464.75,59222
2024-01-30,464.75,468.8,454.1,456.5,32831
2024-01-31,461.0,474.0,457.15,471.5,93989
2024-02-01,473.8,479.45,465.0,470.85,23783
2024-02-02,495.0,510.0,491.0,494.85,231212
2024-02-05,494.85,506.0,494.85,502.0,73802
2024-02-06,502.05,540.45,494.3,520.4,577693
2024-02-07,535.0,550.0,507.15,510.9,186155
2024-02-08,512.0,516.5,490.1,492.9,108914
2024-02-09,493.1,500.35,476.7,494.75,185666
2024-02-12,491.0,500.9,485.05,492.1,103071
2024-02-13,490.0,498.55,489.35,495.1,44142
2024-02-14,490.0,505.0,490.0,495.65,38477
2024-02-15,499.0,502.5,492.15,495.95,24427
2024-02-16,500.9,500.9,492.8,495.9,33417
2024-02-19,502.0,515.2,491.0,513.75,69545
2024-02-20,519.0,519.0,504.5,510.2,23966
2024-02-21,518.2,523.95,502.2,506.45,76864
2024-02-22,507.0,511.2,498.95,506.25,25965
2024-02-23,506.4,508.1,495.5,500.2,52566
2024-02-26,500.2,501.5,494.55,496.8,35244
2024-02-27,497.0,499.45,494.05,495.45,16706
2024-02-28,495.45,499.0,491.3,494.95,79808
2024-02-29,490.15,505.45,490.15,496.1,50177
2024-03-01,502.2,519.0,498.0,502.65,374483
2024-03-02,502.65,515.0,492.5,502.2,4865
2024-03-04,503.0,513.5,495.05,505.6,72095
2024-03-05,505.0,505.0,491.1,494.4,43630
2024-03-06,494.5,495.45,466.75,473.45,79730
2024-03-07,475.05,479.65,464.1,466.25,72195
2024-03-11,467.05,472.15,455.0,456.7,30752
2024-03-12,456.65,457.75,435.05,438.2,57543
2024-03-13,444.75,474.0,421.15,433.9,244167
2024-03-14,431.0,458.25,429.7,446.4,64413
2024-03-15,449.5,453.3,429.0,437.95,57290
2024-03-18,440.0,449.0,431.4,433.25,84926
2024-03-19,433.25,445.0,431.0,442.55,39121
2024-03-20,442.2,445.3,428.85,439.1,40617
2024-03-21,442.9,445.8,437.5,440.9,33574
2024-03-22,438.0,440.85,432.05,432.85,38670
2024-03-26,432.85,436.0,424.8,426.8,71662
2024-03-27,427.8,469.1,422.65,432.75,273636
2024-03-28,439.9,442.95,424.1,426.05,165068
2024-04-01,437.9,447.05,435.35,442.8,56612
2024-04-02,442.8,459.8,439.7,457.85,87298
2024-04-03,457.05,464.3,451.55,462.85,62342
2024-04-04,468.35,478.0,459.1,472.15,79712
2024-04-05,472.15,479.5,468.05,475.55,31425
2024-04-08,476.15,481.45,461.55,463.95,270642
2024-04-09,466.0,475.05,452.0,467.95,114325
2024-04-10,471.2,471.2,450.0,464.25,141698
2024-04-12,464.25,484.25,460.0,476.8,396924
2024-04-15,484.0,486.95,464.3,479.15,211514
2024-04-16,475.0,482.1,467.7,470.15,107565
2024-04-18,468.05,473.9,460.0,460.95,35747
2024-04-19,457.05,472.05,451.95,467.45,50408
2024-04-22,474.0,480.4,466.1,474.3,45417
2024-04-23,474.3,478.6,466.95,471.35,46721
2024-04-24,472.05,477.15,471.0,474.65,58209
2024-04-25,485.0,485.0,467.0,471.35,30492
2024-04-26,473.0,477.15,463.8,467.9,28425
2024-04-29,466.0,474.95,466.0,471.85,25785
2024-04-30,473.8,480.4,466.0,470.1,39055
2024-05-02,470.5,475.0,466.0,470.05,53922
2024-05-03,470.05,475.6,465.0,467.7,33080
2024-05-06,467.7,472.95,454.5,465.9,33468
2024-05-07,465.0,467.35,450.55,454.25,28372
2024-05-08,450.7,457.45,448.0,454.5,26335
2024-05-09,450.05,456.4,440.05,441.45,26838
2024-05-10,443.0,446.0,434.35,439.3,14638
2024-05-13,439.3,471.55,435.0,469.6,130881
2024-05-14,470.95,482.0,464.2,477.45,183255
2024-05-15,475.25,524.9,474.3,499.35,318595
2024-05-16,501.05,506.15,486.5,503.1,82364
2024-05-17,503.95,531.0,473.65,525.45,391930
2024-05-18,529.0,531.0,512.0,515.15,27591
2024-05-21,510.25,608.8,505.1,582.5,1004219
2024-05-22,581.0,601.0,568.25,572.9,238079
2024-05-23,571.05,580.0,553.1,562.25,269391
2024-05-24,566.7,566.7,548.0,558.95,72271
2024-05-27,550.2,570.0,543.35,557.35,76666
2024-05-28,563.45,563.45,549.45,552.1,67886
2024-05-29,550.0,558.0,545.05,553.8,55828
2024-05-30,548.0,555.0,530.15,550.05,121445
2024-05-31,550.05,553.85,532.05,537.85,53921
2024-06-03,550.0,558.8,541.1,553.3,42495
2024-06-04,549.0,589.95,523.1,553.55,317524
2024-06-05,545.7,565.9,533.05,559.05,64861
2024-06-06,559.05,624.95,557.25,613.85,520949
2024-06-07,631.95,669.8,622.05,656.5,590157
2024-06-10,678.0,680.9,658.1,662.95,176038
2024-06-11,662.1,689.0,655.5,675.2,148003
2024-06-12,675.95,679.0,661.0,667.45,56844
2024-06-13,673.7,685.5,652.0,655.4,95215
2024-06-14,656.05,672.4,651.25,654.2,77603
2024-06-18,655.0,673.9,646.65,653.5,91701
2024-06-19,659.4,665.0,636.4,651.95,83643
2024-06-20,651.95,740.0,650.15,735.8,1008990
2024-06-21,737.0,747.75,716.6,730.65,414219
2024-06-24,731.95,751.95,718.05,724.5,157970
2024-06-25,724.5,746.75,723.55,730.55,172286
2024-06-26,730.55,733.3,708.4,718.2,64163
2024-06-27,727.4,765.0,721.1,731.2,260055
2024-06-28,734.7,738.0,694.0,705.3,137795
2024-07-01,713.0,722.95,705.0,708.8,51840
2024-07-02,715.2,796.55,715.2,761.1,634429
2024-07-03,780.0,788.5,755.0,761.15,238946
2024-07-04,769.7,769.7,739.05,742.85,75136
2024-07-05,741.9,756.0,736.0,740.8,58552
2024-07-08,732.1,740.7,718.0,729.5,43448
2024-07-09,736.45,736.9,714.05,718.85,39059
2024-07-10,723.8,724.25,687.7,706.25,45287
2024-07-11,706.25,749.0,706.25,733.55,118018
2024-07-12,738.8,738.8,694.05,712.0,146539
2024-07-15,708.0,730.0,704.35,712.9,61676
2024-07-16,715.0,732.2,708.7,711.9,54553
2024-07-18,715.0,718.0,690.2,710.15,70319
2024-07-19,703.1,707.95,686.0,695.2,105044
2024-07-22,695.2,726.3,674.1,721.6,93137
2024-07-23,720.1,751.95,710.1,734.45,99050
2024-07-24,728.95,769.1,719.45,723.65,212378
2024-07-25,717.9,746.6,714.2,719.1,62363
2024-07-26,719.6,734.6,719.6,724.3,42244
2024-07-29,732.0,754.85,721.6,728.25,81726
2024-07-30,728.0,749.0,720.0,731.8,60426
2024-07-31,739.0,739.0,724.0,726.55,32150
2024-08-01,734.9,734.9,711.65,714.7,34046
2024-08-02,709.0,786.0,700.0,770.95,252309
2024-08-05,759.95,850.0,744.05,816.65,1382776
2024-08-06,827.0,836.9,767.9,774.0,263467
2024-08-07,781.0,820.95,773.5,810.0,136851
2024-08-08,811.0,828.55,797.85,802.8,133231
2024-08-09,810.8,820.0,802.15,811.2,56632
2024-08-12,809.95,850.0,791.1,797.95,240223
2024-08-13,804.0,809.6,755.0,768.75,104928
2024-08-14,840.0,922.5,802.25,921.3,3489938
2024-08-16,899.0,939.0,880.0,916.5,857193
2024-08-19,924.0,947.0,880.0,884.95,267162
2024-08-20,901.7,917.7,865.4,877.15,191490
2024-08-21,889.8,908.15,872.2,876.25,123722
2024-08-22,884.25,898.0,865.05,879.3,115076
2024-08-23,900.0,946.7,885.1,890.05,767354
2024-08-26,899.9,912.0,885.55,902.45,117639
2024-08-27,903.7,906.85,880.0,884.35,57758
2024-08-28,892.2,895.6,861.2,874.45,100527
2024-08-29,898.25,988.0,880.65,950.85,1638503
2024-08-30,959.4,962.9,925.0,933.3,230266
2024-09-02,938.95,958.0,922.0,942.55,122990
2024-09-03,947.6,969.1,925.6,955.65,152323
2024-09-04,965.0,1036.5,965.0,999.5,1063973
2024-09-05,1000.0,1026.65,990.0,1005.5,185351
2024-09-06,1002.0,1018.0,976.0,992.2,128342
2024-09-09,992.0,1054.55,979.25,1023.9,316107
2024-09-10,1028.9,1042.1,1021.0,1030.55,95646
2024-09-11,1029.85,1098.7,1008.05,1027.3,407292
2024-09-12,1048.5,1064.4,1034.0,1053.35,99064
2024-09-13,1056.3,1084.7,1041.2,1078.8,144683
2024-09-16,1089.9,1120.0,1041.1,1050.8,125090
2024-09-17,1057.9,1069.7,1027.55,1064.35,104382
2024-09-18,1067.45,1068.95,1047.8,1058.9,54461
2024-09-19,1068.0,1089.7,1052.0,1083.45,130712
2024-09-20,1090.5,1098.85,1065.9,1084.6,87981
2024-09-23,1062.35,1119.7,1062.35,1102.65,169763
2024-09-24,1106.0,1112.9,1091.35,1100.55,89905
2024-09-25,1100.55,1118.0,1089.7,1112.75,57920
2024-09-26,1140.0,1148.0,1096.5,1106.0,111328
2024-09-27,1108.9,1135.65,1028.0,1037.05,203178
2024-09-30,1036.7,1044.95,993.4,1033.05,125975
2024-10-01,1045.9,1065.0,1040.0,1055.2,57536
2024-10-03,1045.95,1047.0,991.0,1001.95,56111
2024-10-04,1015.35,1035.05,991.0,1005.45,83559
2024-10-07,1009.45,1012.75,945.5,987.1,103273
2024-10-08,980.0,1020.0,976.0,1015.5,81627
2024-10-09,1022.25,1025.3,979.95,988.6,75181
2024-10-10,997.5,1062.9,996.0,1039.65,99118
2024-10-11,1044.75,1113.3,1044.1,1093.55,233244
2024-10-14,1105.0,1110.15,1060.0,1080.1,65517
2024-10-15,1080.1,1124.6,1070.7,1118.4,67059
2024-10-16,1112.75,1145.0,1093.15,1115.05,80091
2024-10-17,1115.0,1124.6,1095.65,1101.2,38934
2024-10-18,1090.2,1114.95,1066.3,1087.05,59296
2024-10-21,1100.45,1101.05,1048.1,1058.25,34738
2024-10-22,1056.9,1058.15,978.0,999.55,82640
2024-10-23,999.5,1033.85,991.0,1004.75,35623
2024-10-24,1004.75,1027.0,996.2,1008.05,44763
2024-10-25,1009.0,1011.4,951.2,976.45,197967
2024-10-28,980.0,1035.0,948.25,1021.45,50814
2024-10-29,1016.0,1024.85,980.5,992.25,34241
2024-10-30,998.9,1070.0,990.1,1057.3,110403
2024-10-31,1055.0,1090.0,1045.6,1082.65,27673
2024-11-01,1089.45,1111.0,1089.45,1096.7,10191
2024-11-04,1096.15,1106.5,1047.1,1054.95,53540
2024-11-05,1054.95,1087.0,1044.4,1065.15,51592
2024-11-06,1070.1,1073.0,1043.1,1055.5,82166
2024-11-07,1045.5,1070.0,1021.1,1031.15,69033
2024-11-08,1037.0,1040.9,995.05,1016.15,65160
2024-11-11,1017.0,1099.8,1017.0,1083.0,303660
2024-11-12,1089.35,1174.7,1077.0,1100.55,649589
2024-11-13,1150.0,1150.0,1018.1,1032.9,267353
2024-11-14,1049.85,1080.0,1018.05,1041.25,77732
2024-11-18,1060.0,1065.0,1010.0,1048.75,59566
2024-11-19,1066.0,1096.0,1022.95,1034.7,113846
2024-11-21,1036.8,1065.85,989.3,998.15,112638
2024-11-22,1013.1,1019.45,980.0,987.3,61427
2024-11-25,1007.0,1019.9,983.9,987.6,56999
2024-11-26,997.5,998.95,971.4,976.65,44189
2024-11-27,985.0,1027.7,963.05,1019.2,76764
2024-11-28,1020.8,1059.0,1010.0,1032.5,52901
2024-11-29,1040.95,1071.9,1028.45,1067.65,46449
2024-12-02,1054.0,1249.9,1054.0,1225.1,522486
2024-12-03,1230.0,1239.0,1185.65,1207.3,176395
2024-12-04,1212.4,1272.0,1195.15,1233.8,225283
2024-12-05,1241.0,1241.0,1200.0,1210.8,60023
2024-12-06,1207.5,1230.5,1191.6,1223.55,76665
2024-12-09,1225.0,1251.0,1211.55,1248.0,85245
2024-12-10,1250.0,1250.0,1207.55,1222.1,61831
2024-12-11,1218.1,1243.55,1190.1,1199.8,42167
2024-12-12,1208.0,1214.35,1171.2,1179.15,37742
2024-12-13,1180.0,1203.95,1155.2,1191.55,76935
2024-12-16,1199.7,1203.65,1165.0,1191.8,40387
2024-12-17,1205.0,1224.9,1156.0,1165.5,66241
2024-12-18,1220.0,1289.7,1182.35,1209.3,614906
2024-12-19,1199.6,1278.0,1159.25,1266.85,148962
2024-12-20,1266.85,1286.8,1172.5,1190.9,206898
2024-12-23,1218.25,1218.25,1150.0,1162.05,81057
2024-12-24,1173.6,1173.6,1115.0,1121.95,72830
2024-12-26,1122.1,1145.0,1085.0,1105.35,126451
2024-12-27,1111.2,1123.0,1094.05,1108.55,38172
2024-12-30,1108.55,1133.85,1096.55,1114.15,56622
2024-12-31,1120.0,1175.0,1097.1,1163.6,52970
2025-01-01,1164.0,1172.95,1132.85,1137.5,23004
2025-01-02,1146.0,1189.9,1132.3,1172.65,45097
2025-01-03,1170.0,1224.0,1167.45,1215.45,130048
2025-01-06,1215.45,1244.4,1176.0,1183.75,85869
2025-01-07,1200.2,1270.0,1199.6,1259.25,100370
2025-01-08,1259.25,1429.65,1254.3,1348.4,1120099
2025-01-09,1342.5,1409.0,1325.55,1390.95,350031
2025-01-10,1376.0,1404.95,1318.75,1337.5,173635
2025-01-13,1300.0,1339.95,1250.0,1278.25,104701
2025-01-14,1289.0,1312.0,1228.05,1265.8,67293
2025-01-15,1286.1,1295.25,1251.1,1287.45,42630
2025-01-16,1300.0,1348.0,1270.0,1281.95,41219
2025-01-17,1288.65,1339.0,1247.6,1329.45,82672
2025-01-20,1329.45,1380.0,1306.55,1373.0,72191
2025-01-21,1387.0,1387.0,1262.35,1274.3,67450
2025-01-22,1297.95,1297.95,1193.1,1238.45,74429
2025-01-23,1245.0,1247.9,1174.0,1181.05,39956
2025-01-24,1181.0,1182.75,1080.0,1097.2,91691
2025-01-27,1085.95,1085.95,1001.1,1027.25,73769
2025-01-28,1020.0,1077.7,970.1,1038.9,89017
2025-01-29,1038.9,1100.1,1038.9,1068.85,39713
2025-01-30,1083.65,1153.7,1064.1,1126.5,177447
2025-01-31,1149.0,1339.95,1133.05,1302.35,483486
2025-02-01,1294.85,1384.0,1250.05,1361.9,140969
2025-02-03,1345.0,1364.35,1297.95,1319.7,76471
2025-02-04,1334.0,1451.65,1324.05,1378.9,250026
2025-02-05,1390.0,1447.7,1357.25,1430.05,80404
2025-02-06,1411.65,1420.0,1300.05,1328.7,92346
2025-02-07,1376.0,1376.0,1300.05,1308.45,37799
2025-02-10,1280.3,1347.0,1177.6,1200.35,109866
2025-02-11,1230.0,1254.4,1152.0,1157.0,109321
2025-02-12,1178.0,1235.0,1097.6,1198.1,67961
2025-02-13,1190.0,1248.9,1153.95,1186.2,54020
2025-02-14,1186.0,1186.0,1097.05,1110.45,56723
2025-02-17,1110.45,1139.0,1050.05,1110.15,74616
2025-02-18,1108.2,1140.0,1079.05,1088.2,60915
2025-02-19,1110.0,1165.5,1081.1,1157.5,56461
2025-02-20,1176.9,1222.95,1140.25,1160.3,57646
2025-02-21,1181.0,1214.85,1115.25,1154.6,58161
2025-02-24,1164.0,1164.0,1105.0,1124.7,39165
2025-02-25,1144.0,1153.55,1120.05,1125.9,17608
2025-02-27,1125.9,1138.95,1080.15,1096.45,26889
2025-02-28,1050.0,1111.95,1041.05,1104.25,51583
2025-03-03,1137.95,1137.95,1091.85,1108.6,56100
2025-03-04,1063.0,1190.0,1062.05,1150.45,38083
2025-03-05,1150.45,1184.2,1145.4,1160.8,29929
2025-03-06,1175.0,1239.75,1175.0,1221.1,51237
2025-03-07,1206.0,1267.0,1206.0,1245.6,44633
2025-03-10,1260.0,1268.0,1191.1,1206.2,54203
2025-03-11,1170.0,1232.0,1133.95,1160.05,97243
2025-03-12,1160.95,1213.0,1154.9,1183.75,85125
2025-03-13,1192.0,1193.05,1142.5,1149.8,26856
2025-03-17,1164.05,1184.3,1131.5,1148.5,25363
2025-03-18,1151.0,1189.55,1151.0,1183.6,37701
2025-03-19,1184.0,1252.25,1184.0,1215.1,61898
2025-03-20,1232.15,1240.0,1211.0,1214.6,49343
2025-03-21,1235.0,1317.7,1205.55,1273.35,133929
2025-03-24,1273.35,1349.9,1273.3,1317.85,83696
2025-03-25,1355.0,1358.0,1215.5,1224.35,91879
2025-03-26,1225.0,1232.0,1189.7,1220.1,48553
2025-03-27,1225.0,1280.0,1221.75,1261.8,56690
2025-03-28,1272.95,1300.55,1270.05,1280.0,55576
2025-04-01,1289.0,1289.0,1198.0,1219.05,65750
2025-04-02,1219.05,1259.65,1180.0,1193.2,62597
2025-04-03,1150.75,1160.0,954.6,954.6,521138
2025-04-04,900.1,906.9,814.3,837.45,1300940
2025-04-07,755.0,780.0,753.7,753.7,190623
2025-04-08,763.3,790.0,732.35,758.3,316795
2025-04-09,758.3,764.95,722.7,754.85,106047
2025-04-11,830.3,830.3,830.3,830.3,36077
2025-04-15,913.3,913.3,913.3,913.3,34726
2025-04-16,950.0,977.4,926.3,948.2,428858
