date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-05-23,121.1,121.94,119.99,121.1,120.0,120.41,265.0,86.75,84136,10136058.04
2025-05-26,119.05,121.96,118.44,120.41,120.0,120.05,265.0,86.75,61670,7416911.71
2025-05-27,121.28,127.39,118.01,120.05,123.9,125.35,265.0,86.75,201287,24773865.85
2025-05-28,126.0,126.0,120.0,125.35,120.0,121.6,265.0,86.75,51963,6375364.43
2025-05-29,120.74,123.28,120.06,121.6,120.9,121.62,265.0,86.75,45990,5576811.7
2025-05-30,119.8,130.01,113.56,121.62,125.11,126.77,265.0,86.75,355346,44075596.7
2025-06-02,125.0,129.5,122.4,126.77,128.0,126.46,265.0,86.75,102088,12884826.62
2025-06-03,126.0,127.75,121.0,126.46,121.0,121.67,265.0,86.75,49619,6155415.6
2025-06-04,121.23,124.82,121.11,121.67,122.38,122.48,265.0,86.75,46510,5676671.24
2025-06-05,122.48,124.12,120.7,122.48,121.0,121.21,265.0,86.75,38732,4739600.21
2025-06-06,121.99,123.39,120.5,121.21,123.0,122.31,265.0,86.75,53072,6465879.49
2025-06-09,121.11,129.0,121.11,122.31,125.0,126.03,265.0,86.75,102740,12932399.18
2025-06-10,126.5,127.99,125.43,126.03,127.9,127.77,265.0,86.75,62230,7897414.55
2025-06-11,131.0,132.68,125.0,127.77,127.05,126.29,265.0,86.75,152695,19796198.81
2025-06-12,127.24,128.59,123.3,126.29,123.3,123.7,265.0,86.75,56115,7007832.16
2025-06-13,122.0,123.02,118.7,123.7,120.43,120.35,265.0,86.75,90419,10891557.01
