date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-10-05,48.65,48.65,48.05,46.35,48.65,48.65,61.1,12.0,1047120,50809164.4
2020-10-06,51.05,51.05,49.65,48.65,49.85,49.75,61.1,12.0,855209,43152992.4
2020-10-07,51.75,52.2,50.25,49.75,51.9,51.9,61.1,12.0,582828,30191822.3
2020-10-08,9.5,9.5,9.5,51.9,9.5,9.5,61.1,9.5,4441,42189.5
2020-10-09,10.45,10.45,9.45,9.5,9.6,9.55,61.1,9.45,3301832,33018724.35
2020-10-12,9.5,10.1,9.25,9.55,9.9,9.8,61.1,9.25,473733,4528113.3
2020-10-13,9.95,9.95,9.3,9.8,9.45,9.4,61.1,9.25,1073899,10174352.0
2020-10-14,9.75,10.3,9.4,9.4,9.4,9.5,61.1,9.25,1669453,15970442.05
2020-10-15,9.55,9.75,9.05,9.5,9.05,9.05,61.1,9.05,663185,6102372.9
2020-10-16,9.1,9.45,9.1,9.05,9.2,9.3,61.1,9.05,325098,3006495.45
2020-10-19,9.4,9.45,8.4,9.3,8.6,8.7,61.1,8.4,1306206,11371268.95
2020-10-20,8.4,8.5,7.85,8.7,8.2,8.2,61.1,7.85,1597552,12722005.15
2020-10-21,8.2,8.25,7.85,8.2,8.0,7.95,61.1,7.85,618313,4945456.35
2020-10-22,7.7,7.8,7.2,7.95,7.2,7.2,61.1,7.2,1480656,10720321.45
2020-10-23,6.9,7.55,6.85,7.2,7.55,7.55,61.1,6.85,1892230,13475315.3
2020-10-26,7.6,7.85,7.2,7.55,7.2,7.2,61.1,6.85,524017,3795024.05
2020-10-27,6.85,7.2,6.85,7.2,6.85,6.85,61.1,6.85,206774,1416864.65
2020-10-28,6.55,6.55,6.55,6.85,6.55,6.55,61.1,6.55,108007,707445.85
2020-10-29,6.25,6.25,6.25,6.55,6.25,6.25,61.1,6.25,62826,392662.5
2020-10-30,5.95,6.55,5.95,6.25,6.5,6.45,61.1,5.95,1533313,9273122.7
2020-11-02,6.5,6.5,6.15,6.45,6.15,6.15,59.95,5.95,304313,1875104.0
2020-11-03,5.85,5.85,5.85,6.15,5.85,5.85,59.95,5.85,100174,586017.9
2020-11-04,5.6,6.1,5.6,5.85,6.1,6.1,59.95,5.6,913161,5269922.1
2020-11-05,6.4,6.4,6.15,6.1,6.4,6.4,59.95,5.6,687668,4349712.25
2020-11-06,6.7,6.7,6.45,6.4,6.7,6.7,59.95,5.6,605511,4022435.75
2020-11-09,7.0,7.0,6.45,6.7,6.6,6.55,55.25,5.6,564756,3773278.6
2020-11-10,6.55,6.55,6.3,6.55,6.3,6.4,55.25,5.6,174894,1128777.45
2020-11-11,6.45,6.45,6.1,6.4,6.1,6.1,55.25,5.6,361413,2216039.0
2020-11-12,6.1,6.4,5.8,6.1,6.3,6.25,55.25,5.6,436864,2632963.95
2020-11-13,6.55,6.55,6.05,6.25,6.35,6.25,55.25,5.6,200405,1268054.8
2020-11-14,6.55,6.55,6.0,6.25,6.25,6.35,55.25,5.6,62877,399436.7
2020-11-17,6.25,6.5,6.05,6.35,6.15,6.1,53.4,5.6,294339,1805589.45
2020-11-18,6.3,6.3,5.9,6.1,6.05,5.95,53.4,5.6,267875,1610862.4
2020-11-19,5.8,6.15,5.8,5.95,5.85,5.85,53.4,5.6,392991,2326092.3
2020-11-20,5.6,5.95,5.6,5.85,5.6,5.6,53.4,5.6,1197738,6720036.35
2020-11-23,5.6,5.85,5.4,5.6,5.85,5.75,53.4,5.4,913432,5229902.2
2020-11-24,5.9,6.0,5.55,5.75,6.0,5.9,53.4,5.4,1245806,7231196.45
2020-11-25,5.95,6.0,5.65,5.9,5.65,5.65,53.4,5.4,654708,3734501.25
2020-11-26,5.65,5.7,5.5,5.65,5.65,5.65,53.4,5.4,272669,1530511.7
2020-11-27,5.65,5.65,5.5,5.65,5.6,5.55,53.4,5.4,291620,1621141.7
2020-12-01,5.7,5.7,5.55,5.55,5.6,5.6,53.4,5.4,181716,1022726.9
2020-12-02,5.7,5.7,5.55,5.6,5.6,5.6,53.4,5.4,239864,1346467.35
2020-12-03,5.65,5.65,5.4,5.6,5.5,5.5,53.4,5.4,783685,4308506.15
2020-12-04,5.5,5.55,5.25,5.5,5.35,5.3,53.4,5.25,870557,4646053.65
2020-12-07,5.15,5.8,5.15,5.3,5.8,5.8,53.4,5.15,1156169,6602147.75
2020-12-08,6.3,6.3,5.3,5.8,5.6,5.5,53.4,5.15,2484728,13708662.55
2020-12-09,5.75,5.75,5.05,5.5,5.15,5.1,53.4,5.05,3382191,17572957.1
2020-12-10,5.35,5.6,5.1,5.1,5.6,5.6,53.4,5.05,2003565,10876438.65
2020-12-11,5.9,5.9,5.05,5.6,5.15,5.1,53.4,5.05,4218610,21976995.6
2020-12-14,5.3,5.45,5.0,5.1,5.15,5.1,53.4,5.0,3063708,15620687.85
2020-12-15,5.05,5.2,5.0,5.1,5.05,5.0,53.4,5.0,1723580,8722472.6
2020-12-16,5.1,5.1,4.55,5.0,4.6,4.55,53.4,4.55,5523589,25734593.3
2020-12-17,4.6,5.0,4.6,4.55,5.0,5.0,53.4,4.55,2845264,13869608.75
2020-12-18,5.05,5.05,4.5,5.0,4.6,4.6,53.4,4.5,3638039,16849343.25
2020-12-21,4.75,4.75,4.3,4.6,4.55,4.5,53.4,4.3,1388012,6382475.05
2020-12-22,4.45,4.6,4.1,4.5,4.6,4.55,53.4,4.1,1209803,5242508.6
2020-12-23,4.7,4.75,4.55,4.55,4.7,4.65,53.4,4.1,702445,3246635.35
2020-12-24,4.7,5.05,4.5,4.65,4.9,4.85,53.4,4.1,1813457,8723372.3
2020-12-28,4.95,4.95,4.4,4.85,4.5,4.5,53.4,4.1,5799383,26210711.95
2020-12-29,4.6,4.6,4.05,4.5,4.1,4.05,53.4,4.05,10064655,41652971.65
2020-12-30,4.15,4.25,4.05,4.05,4.25,4.25,53.4,4.05,3445581,14410748.25
2020-12-31,4.25,4.35,4.05,4.25,4.05,4.05,53.4,4.05,5338745,21918818.25
2021-01-01,4.05,4.15,3.95,4.05,4.1,4.1,53.4,3.95,2725624,11063636.7
2021-01-04,4.2,4.2,4.1,4.1,4.2,4.15,53.4,3.95,1812661,7550023.35
2021-01-05,4.2,4.2,4.0,4.15,4.1,4.1,53.4,3.95,3107157,12673471.25
2021-01-06,4.15,4.15,4.0,4.1,4.0,4.0,53.4,3.95,5069466,20481085.95
2021-01-07,4.1,4.1,4.0,4.0,4.1,4.1,53.4,3.95,1761191,7174504.0
2021-01-08,4.1,4.3,4.05,4.1,4.3,4.3,53.4,3.95,8616219,36086789.4
2021-01-11,4.35,4.35,4.1,4.3,4.15,4.1,53.4,3.95,4011033,16673036.2
2021-01-12,4.15,4.15,4.0,4.1,4.05,4.0,53.4,3.95,2150417,8653838.05
2021-01-13,4.05,4.1,3.95,4.0,4.05,4.0,53.4,3.95,2562041,10310093.95
2021-01-14,4.0,4.05,3.95,4.0,3.95,4.0,53.4,3.95,1396622,5561840.6
2021-01-15,3.95,4.1,3.95,4.0,4.1,4.1,53.4,3.95,1751677,7027879.35
2021-01-18,4.1,4.1,3.95,4.1,4.0,4.0,53.4,3.95,1380003,5564003.8
2021-01-19,4.0,4.05,3.95,4.0,4.0,4.0,53.4,3.95,701765,2808628.5
2021-01-20,4.0,4.05,3.95,4.0,4.0,4.0,53.4,3.95,778618,3103595.35
2021-01-21,3.95,4.05,3.95,4.0,4.0,3.95,53.4,3.95,664931,2645158.95
2021-01-22,3.95,3.95,3.8,3.95,3.85,3.8,53.4,3.8,1825008,7011421.95
2021-01-25,3.8,3.8,3.65,3.8,3.65,3.65,53.4,3.65,1880982,6889358.85
2021-01-27,3.5,3.5,3.5,3.65,3.5,3.5,53.4,3.5,341899,1196646.5
2021-01-28,3.35,3.5,3.35,3.5,3.35,3.35,53.4,3.35,2254774,7562943.25
2021-01-29,3.25,3.35,3.2,3.35,3.2,3.2,53.4,3.2,588471,1896778.4
2021-02-01,3.05,3.15,3.05,3.2,3.05,3.05,53.4,3.05,1304986,3981185.6
2021-02-02,3.05,3.2,2.9,3.05,3.1,3.0,53.4,2.9,3693975,11103615.25
2021-02-03,3.0,3.05,2.85,3.0,3.0,3.0,53.4,2.85,1691013,4987647.25
2021-02-04,3.0,3.15,2.95,3.0,3.1,3.15,53.4,2.85,1321408,4080402.8
2021-02-05,3.15,3.3,3.15,3.15,3.3,3.3,53.4,2.85,961765,3104873.75
2021-02-08,3.35,3.45,3.3,3.3,3.45,3.45,53.4,2.85,341173,1171091.75
2021-02-09,3.6,3.6,3.55,3.45,3.6,3.6,53.4,2.85,1557965,5603149.7
2021-02-10,3.75,3.75,3.7,3.6,3.75,3.75,53.4,2.85,2111519,7914645.75
2021-02-11,3.9,3.9,3.6,3.75,3.6,3.6,53.4,2.85,2757991,9986001.2
2021-02-12,3.5,3.55,3.45,3.6,3.45,3.45,53.4,2.85,617247,2135202.55
2021-02-15,3.5,3.55,3.3,3.45,3.3,3.3,53.4,2.85,1417429,4709670.35
2021-02-16,3.4,3.4,3.15,3.3,3.15,3.2,53.4,2.85,1389510,4468273.2
2021-02-17,3.2,3.35,3.15,3.2,3.35,3.35,53.4,2.85,699201,2303735.75
2021-02-18,3.5,3.5,3.4,3.35,3.5,3.5,53.4,2.85,816962,2850156.4
2021-02-19,3.65,3.65,3.35,3.5,3.35,3.35,53.4,2.85,2616904,9222352.0
2021-02-22,3.2,3.2,3.2,3.35,3.2,3.2,53.4,2.85,523995,1676784.0
2021-02-23,3.05,3.25,3.05,3.2,3.05,3.05,53.4,2.85,1916518,5884282.15
2021-02-24,3.1,3.15,2.9,3.05,3.0,2.95,53.4,2.85,1915494,5630716.6
2021-02-25,3.0,3.05,2.95,2.95,3.05,3.0,53.4,2.85,2074582,6261972.55
2021-02-26,2.95,3.1,2.85,3.0,2.85,2.85,53.4,2.85,4776096,13881035.6
2021-03-01,2.95,2.95,2.75,2.85,2.75,2.75,53.4,2.75,3473550,9716551.35
2021-03-02,2.85,2.85,2.65,2.75,2.65,2.65,53.4,2.65,2928334,7820848.25
2021-03-03,2.65,2.7,2.55,2.65,2.55,2.55,53.4,2.55,3819695,9864693.75
2021-03-04,2.55,2.65,2.45,2.55,2.65,2.65,53.4,2.45,2439619,6220387.9
2021-03-05,2.7,2.75,2.55,2.65,2.6,2.6,53.4,2.45,2646941,7099662.25
2021-03-08,2.65,2.65,2.5,2.6,2.5,2.5,53.4,2.45,2484412,6310562.2
2021-03-09,2.5,2.55,2.4,2.5,2.4,2.4,53.4,2.4,2481297,6093920.4
2021-03-10,2.35,2.45,2.3,2.4,2.3,2.3,53.4,2.3,2222376,5139338.3
2021-03-12,2.3,2.35,2.2,2.3,2.25,2.2,53.4,2.2,2686253,5973702.95
2021-03-15,2.2,2.25,2.1,2.2,2.1,2.1,53.4,2.1,6654361,14154836.5
2021-03-16,2.1,2.2,2.0,2.1,2.2,2.2,53.4,2.0,3782556,7898601.3
2021-03-17,2.3,2.3,2.1,2.2,2.1,2.1,53.4,2.0,8668224,18653303.85
2021-03-18,2.05,2.1,2.0,2.1,2.0,2.0,53.4,2.0,3134110,6313485.55
2021-03-19,1.95,2.1,1.9,2.0,2.1,2.1,53.4,1.9,3658843,7221299.6
2021-03-22,2.15,2.2,2.05,2.1,2.2,2.2,53.4,1.9,3073450,6622906.4
2021-03-23,2.2,2.3,2.1,2.2,2.1,2.1,53.4,1.9,10834324,23698108.2
2021-03-24,2.1,2.15,2.0,2.1,2.0,2.0,53.4,1.9,4813127,9762668.1
2021-03-25,2.0,2.0,1.9,2.0,1.95,1.95,53.4,1.9,3498562,6719486.3
2021-03-26,1.95,2.0,1.9,1.95,1.95,1.95,53.4,1.9,2734476,5354300.2
2021-03-30,1.95,2.0,1.9,1.95,1.9,1.9,53.4,1.9,4067292,7791504.5
2021-03-31,1.9,1.9,1.85,1.9,1.85,1.85,53.4,1.85,1281120,2373293.7
2021-04-01,1.85,1.85,1.8,1.85,1.8,1.8,53.4,1.8,2498352,4500220.75
2021-04-05,1.8,1.85,1.75,1.8,1.85,1.8,53.4,1.75,3642276,6473490.25
2021-04-06,1.8,1.85,1.8,1.8,1.85,1.85,53.4,1.75,1414626,2603663.6
2021-04-07,1.9,1.9,1.9,1.85,1.9,1.9,53.4,1.75,345253,655980.7
2021-04-08,1.95,1.95,1.85,1.9,1.85,1.85,53.4,1.75,4194018,7929835.1
2021-04-09,1.8,1.85,1.8,1.85,1.8,1.8,53.4,1.75,1258954,2293035.75
2021-04-12,1.8,1.8,1.75,1.8,1.75,1.75,53.4,1.75,1487659,2609897.6
2021-04-13,1.75,1.8,1.7,1.75,1.7,1.7,53.4,1.7,2735556,4678659.85
2021-04-15,1.65,1.75,1.65,1.7,1.7,1.65,53.4,1.65,2777240,4626934.15
2021-04-16,1.7,1.7,1.6,1.65,1.65,1.6,53.4,1.6,1408886,2295099.4
2021-04-19,1.6,1.65,1.55,1.6,1.65,1.65,53.4,1.55,7171065,11365058.55
2021-04-20,1.65,1.7,1.65,1.65,1.7,1.7,53.4,1.55,2330048,3939912.15
2021-04-22,1.75,1.75,1.75,1.7,1.75,1.75,53.4,1.55,1442582,2524518.5
2021-04-23,1.8,1.8,1.8,1.75,1.8,1.8,53.4,1.55,903432,1626177.6
2021-04-26,1.85,1.85,1.85,1.8,1.85,1.85,53.4,1.55,1129351,2089299.35
2021-04-27,1.9,1.9,1.9,1.85,1.9,1.9,53.4,1.55,1558266,2960705.4
2021-04-28,1.95,1.95,1.95,1.9,1.95,1.95,53.4,1.55,1496075,2917346.25
2021-04-29,2.0,2.0,2.0,1.95,2.0,2.0,53.4,1.55,1688705,3377410.0
2021-04-30,1.9,2.1,1.9,2.0,2.1,2.1,53.4,1.55,13007184,25805251.3
2021-05-03,2.15,2.2,2.0,2.1,2.0,2.0,53.4,1.55,7137693,14595987.3
2021-05-04,2.0,2.05,1.9,2.0,1.9,1.9,53.4,1.55,2668302,5102494.6
2021-05-05,1.85,1.85,1.85,1.9,1.85,1.85,53.4,1.55,398874,737916.9
2021-07-20,2.05,2.1,2.0,2.1,2.0,2.0,53.4,1.55,3808109,7653424.3
2021-07-22,2.0,2.0,1.9,2.0,1.9,1.9,53.4,1.55,7921425,15126532.65
2021-07-23,1.9,1.9,1.85,1.9,1.9,1.9,53.4,1.55,6233063,11583667.15
2021-07-26,1.85,1.9,1.85,1.9,1.85,1.85,53.4,1.55,3443728,6371477.7
2021-07-27,1.8,1.9,1.8,1.85,1.8,1.8,53.4,1.55,5540845,10038635.1
2021-07-28,1.8,1.8,1.75,1.8,1.75,1.75,53.4,1.55,3613441,6324135.1
2021-07-29,1.7,1.7,1.7,1.75,1.7,1.7,53.4,1.55,1135920,1931064.0
2021-07-30,1.65,1.75,1.65,1.7,1.75,1.75,53.4,1.55,8856242,15064767.35
2021-08-02,1.8,1.8,1.75,1.75,1.8,1.8,53.4,1.55,7124244,12814821.05
2021-08-03,1.85,1.85,1.8,1.8,1.85,1.85,53.4,1.55,5062486,9350400.6
2021-08-04,1.9,1.9,1.8,1.85,1.8,1.8,53.4,1.55,4825378,8897881.65
2021-08-05,1.75,1.75,1.75,1.8,1.75,1.75,53.4,1.55,714559,1250478.25
2021-08-06,1.6,1.75,1.6,1.75,1.75,1.7,53.4,1.55,3441772,5760772.75
2021-08-09,1.7,1.75,1.6,1.7,1.75,1.75,53.4,1.55,2787162,4711283.2
2021-08-10,1.75,1.75,1.6,1.75,1.6,1.6,53.4,1.55,7200611,11682538.1
2021-08-11,1.55,1.55,1.45,1.6,1.55,1.5,53.4,1.45,5207380,7751319.75
2021-08-12,1.45,1.65,1.45,1.5,1.65,1.65,53.4,1.45,3077877,4950155.15
2021-08-13,1.7,1.8,1.6,1.65,1.8,1.75,53.4,1.45,10482956,18079879.95
2021-08-16,1.8,1.8,1.6,1.75,1.6,1.6,53.4,1.45,5895972,9652566.1
2021-08-17,1.55,1.6,1.5,1.6,1.6,1.6,53.4,1.45,1560948,2457362.9
2021-08-18,1.6,1.6,1.45,1.6,1.45,1.5,53.4,1.45,5003876,7537039.3
2021-08-20,1.5,1.65,1.45,1.5,1.65,1.65,53.4,1.45,4709900,7587830.8
2021-08-23,1.7,1.75,1.6,1.65,1.7,1.7,53.4,1.45,4819783,8147122.05
2021-08-24,1.7,1.7,1.6,1.7,1.65,1.6,53.4,1.45,1808670,2933094.5
2021-08-25,1.65,1.65,1.55,1.6,1.6,1.6,53.4,1.45,1738096,2776262.3
2021-08-26,1.55,1.65,1.55,1.6,1.6,1.6,53.4,1.45,1842454,2955899.4
2021-08-27,1.6,1.6,1.5,1.6,1.6,1.6,53.4,1.45,1601073,2507259.5
2021-08-30,1.6,1.6,1.55,1.6,1.6,1.55,52.2,1.45,1407382,2216166.6
2021-08-31,1.55,1.6,1.55,1.55,1.55,1.55,52.2,1.45,1109857,1743643.35
2021-09-01,1.55,1.6,1.55,1.55,1.6,1.6,52.2,1.45,1086456,1720000.0
2021-09-02,1.6,1.6,1.55,1.6,1.6,1.55,52.2,1.45,1104665,1738325.75
2021-09-03,1.55,1.6,1.55,1.55,1.6,1.6,52.2,1.45,1541162,2437093.3
2021-09-06,1.6,1.65,1.55,1.6,1.65,1.65,52.2,1.45,2592086,4166974.8
2021-09-07,1.65,1.65,1.6,1.65,1.65,1.65,52.2,1.45,1275101,2082573.1
2021-09-08,1.6,1.65,1.55,1.65,1.65,1.6,52.2,1.45,2045297,3276221.1
2021-09-09,1.6,1.65,1.55,1.6,1.6,1.6,52.2,1.45,1639009,2577755.35
2021-09-13,1.6,1.6,1.5,1.6,1.6,1.6,52.2,1.45,2620884,4073468.5
2021-09-14,1.6,1.6,1.55,1.6,1.6,1.6,52.2,1.45,1603196,2516994.25
2021-09-15,1.6,1.6,1.5,1.6,1.6,1.6,52.2,1.45,2737572,4265075.85
2021-09-16,1.55,1.6,1.55,1.6,1.55,1.55,52.2,1.45,1996168,3123124.05
2021-09-17,1.6,1.6,1.55,1.55,1.6,1.55,52.2,1.45,1606557,2522292.15
2021-09-20,1.55,1.6,1.5,1.55,1.6,1.55,52.2,1.45,2196526,3427132.65
2021-09-21,1.6,1.6,1.5,1.55,1.55,1.5,52.2,1.45,2232092,3439229.3
2021-09-22,1.55,1.55,1.5,1.5,1.55,1.55,52.2,1.45,1714195,2606640.35
2021-09-23,1.5,1.6,1.5,1.55,1.6,1.6,52.2,1.45,2844664,4411676.95
2021-09-24,1.6,1.65,1.55,1.6,1.6,1.6,52.2,1.45,2996644,4756388.15
2021-09-27,1.6,1.6,1.5,1.6,1.55,1.55,52.2,1.45,3474204,5391039.5
2021-09-28,1.55,1.6,1.5,1.55,1.55,1.55,52.2,1.45,1420710,2178041.8
2021-09-29,1.55,1.6,1.5,1.55,1.6,1.55,52.2,1.45,2046781,3129617.55
2021-09-30,1.55,1.55,1.4,1.55,1.5,1.45,52.2,1.4,5957796,8867175.6
2021-10-01,1.5,1.55,1.45,1.45,1.55,1.55,52.2,1.4,3701753,5669885.25
2021-10-04,1.65,1.7,1.6,1.55,1.7,1.65,52.2,1.4,4391950,7223050.2
2021-10-05,1.7,1.7,1.55,1.65,1.6,1.6,52.2,1.4,4319838,7127546.3
2021-10-06,1.6,1.65,1.55,1.6,1.6,1.55,52.2,1.4,1965430,3149845.05
2021-10-07,1.55,1.6,1.55,1.55,1.6,1.6,52.2,1.4,1792337,2824399.8
2021-10-08,1.65,1.65,1.6,1.6,1.65,1.65,52.2,1.4,1599729,2607700.9
2021-10-11,1.65,1.65,1.6,1.65,1.6,1.65,10.3,1.4,1858992,3014212.8
2021-10-12,1.65,1.65,1.6,1.65,1.65,1.6,10.3,1.4,1675177,2711851.65
2021-10-13,1.65,1.65,1.6,1.6,1.65,1.65,10.3,1.4,2860245,4674562.75
2021-10-14,1.7,1.95,1.7,1.65,1.95,1.95,10.3,1.4,10921512,20801680.4
2021-10-18,2.1,2.3,2.0,1.95,2.1,2.1,9.45,1.4,70513889,152754930.15
2021-10-19,2.2,2.2,2.0,2.1,2.15,2.1,9.45,1.4,14512687,30477304.5
2021-10-20,2.1,2.1,1.8,2.1,1.95,1.95,9.45,1.4,15153855,29091337.6
2021-10-21,1.9,1.95,1.7,1.95,1.9,1.85,9.45,1.4,9449905,17265873.35
2021-10-22,1.9,1.95,1.85,1.85,1.95,1.95,9.45,1.4,4016405,7657800.55
2021-10-25,1.95,2.0,1.85,1.95,1.9,1.85,7.85,1.4,4093456,7765662.55
2021-10-26,1.9,1.9,1.85,1.85,1.9,1.85,7.85,1.4,2950070,5519703.75
2021-10-27,1.9,1.9,1.8,1.85,1.9,1.85,7.85,1.4,3028298,5604381.8
2021-10-28,1.85,1.85,1.7,1.85,1.8,1.8,7.85,1.4,3585922,6410568.35
2021-10-29,1.8,1.8,1.65,1.8,1.75,1.75,7.85,1.4,4090266,6999543.8
2021-11-01,1.7,1.9,1.7,1.75,1.9,1.8,7.0,1.4,2350719,4147888.1
2021-11-02,1.85,2.1,1.8,1.8,2.05,2.0,7.0,1.4,9615875,18641794.15
2021-11-03,2.1,2.15,2.0,2.0,2.1,2.1,7.0,1.4,7099267,14672860.15
2021-11-04,2.25,2.25,2.15,2.1,2.2,2.15,7.0,1.4,3406831,7453435.55
2021-11-08,2.2,2.2,2.05,2.15,2.1,2.05,7.0,1.4,4187415,8738362.3
2021-11-09,2.1,2.1,1.85,2.05,1.95,1.9,7.0,1.4,11288550,22001001.2
2021-11-10,1.9,1.95,1.8,1.9,1.9,1.9,7.0,1.4,3982322,7591996.75
2021-11-11,1.95,1.95,1.85,1.9,1.9,1.9,7.0,1.4,3101804,5925146.45
2021-11-12,1.9,1.95,1.85,1.9,1.95,1.9,7.0,1.4,2925845,5576189.35
2021-11-15,1.95,1.95,1.85,1.9,1.95,1.9,6.5,1.4,3038231,5785565.4
2021-11-16,1.9,1.95,1.9,1.9,1.95,1.95,6.5,1.4,2490343,4783003.2
2021-11-17,1.95,1.95,1.9,1.95,1.95,1.9,6.5,1.4,2074061,3966377.9
2021-11-18,1.95,1.95,1.8,1.9,1.85,1.9,6.5,1.4,4350880,8095043.75
2021-11-22,1.85,1.9,1.8,1.9,1.9,1.85,6.3,1.4,2256586,4167432.1
2021-11-23,1.9,1.9,1.8,1.85,1.9,1.85,6.3,1.4,2243636,4124540.0
2021-11-24,1.85,1.9,1.8,1.85,1.9,1.9,6.3,1.4,2240950,4189872.2
2021-11-25,1.9,1.95,1.85,1.9,1.9,1.85,6.3,1.4,4075414,7755880.05
2021-11-26,1.9,1.9,1.85,1.85,1.9,1.85,6.3,1.4,4458257,8365922.45
2021-11-29,1.85,1.9,1.8,1.85,1.85,1.8,6.3,1.4,2774758,5085125.65
2021-11-30,1.8,1.85,1.8,1.8,1.85,1.8,6.3,1.4,1875727,3415949.6
2021-12-01,1.85,1.85,1.8,1.8,1.85,1.8,6.3,1.4,1701281,3094546.5
2021-12-02,1.85,1.85,1.8,1.8,1.85,1.85,6.3,1.4,1188592,2169373.1
2021-12-03,1.85,1.85,1.8,1.85,1.85,1.85,6.3,1.4,2551572,4662737.45
2021-12-06,1.85,1.9,1.8,1.85,1.9,1.85,6.3,1.4,4214079,7752490.3
2021-12-07,1.85,1.9,1.85,1.85,1.9,1.85,6.3,1.4,2151935,4027046.65
2021-12-08,1.9,1.9,1.8,1.85,1.85,1.85,6.3,1.4,4794704,8919340.55
2021-12-09,1.85,1.9,1.85,1.85,1.9,1.9,6.3,1.4,2421066,4540951.2
2021-12-10,1.9,1.9,1.85,1.9,1.9,1.9,6.3,1.4,5608124,10528735.8
2021-12-13,1.9,2.05,1.85,1.9,2.05,2.05,5.45,1.4,10038846,19830244.2
2021-12-14,2.05,2.45,2.0,2.05,2.45,2.45,5.45,1.4,19311857,44197754.95
2021-12-15,2.65,2.65,2.1,2.45,2.25,2.25,5.45,1.4,33311366,77388151.35
2021-12-16,2.3,2.45,2.3,2.25,2.4,2.4,5.45,1.4,11805931,28012538.5
2021-12-17,2.4,2.4,2.2,2.4,2.2,2.2,5.45,1.4,12448699,27908088.25
2021-12-20,2.05,2.05,2.0,2.2,2.0,2.0,5.05,1.4,7245436,14547468.5
2021-12-21,2.0,2.2,2.0,2.0,2.2,2.2,5.05,1.4,6143810,13285335.4
2021-12-22,2.35,2.4,2.0,2.2,2.05,2.05,5.05,1.4,46901207,98506250.5
2021-12-23,2.1,2.15,2.05,2.05,2.15,2.1,5.05,1.4,9127150,19240014.1
2021-12-24,2.15,2.15,2.0,2.1,2.1,2.05,5.05,1.4,10889572,22521151.0
2021-12-27,2.1,2.25,2.05,2.05,2.2,2.2,4.95,1.4,13317220,28768662.1
2021-12-28,2.25,2.6,2.2,2.2,2.6,2.6,4.95,1.4,47873891,119561736.4
2021-12-29,2.95,3.1,2.8,2.6,3.1,3.1,4.95,1.4,29560030,88868688.5
2021-12-30,3.4,3.4,3.4,3.1,3.4,3.4,4.95,1.4,4639163,15773154.2
2021-12-31,3.7,3.7,3.7,3.4,3.7,3.7,4.95,1.4,4060219,15022810.3
2022-01-03,4.05,4.05,4.05,3.7,4.05,4.05,4.35,1.4,4109032,16641579.6
2022-01-04,4.05,4.25,3.85,4.05,3.85,3.85,4.35,1.4,70209006,274836954.65
2022-01-05,3.7,3.8,3.7,3.85,3.7,3.7,4.35,1.4,26039647,96656356.8
2022-01-06,3.55,3.85,3.55,3.7,3.85,3.85,4.35,1.4,80130369,301651450.3
2022-01-07,4.0,4.0,3.9,3.85,4.0,4.0,4.35,1.4,15451949,61721453.9
2022-01-10,4.1,4.2,3.8,4.0,4.2,4.2,4.35,1.4,33180104,134020435.35
2022-01-11,4.4,4.4,4.3,4.2,4.4,4.4,4.4,1.4,8822912,38785747.55
2022-01-12,4.6,4.6,4.2,4.4,4.2,4.2,4.6,1.4,57324025,250819230.8
2022-03-29,2.45,2.55,2.45,2.45,2.5,2.45,4.6,1.4,4059480,10170250.6
2022-03-30,2.45,2.55,2.45,2.45,2.55,2.5,4.6,1.4,1785222,4456879.15
2022-03-31,2.55,2.55,2.4,2.5,2.4,2.45,4.6,1.4,2156173,5301277.6
2022-04-01,2.45,2.55,2.4,2.45,2.5,2.55,4.6,1.4,1938118,4831095.65
2022-04-04,2.55,2.6,2.45,2.55,2.55,2.5,4.6,1.4,3219944,8111541.9
2022-04-05,2.5,2.55,2.45,2.5,2.55,2.55,4.6,1.4,1756318,4420047.45
2022-04-06,2.55,2.55,2.5,2.55,2.55,2.55,4.6,1.4,1998616,5048031.55
2022-04-07,2.55,2.8,2.5,2.55,2.8,2.8,4.6,1.4,4849437,13188228.75
2022-04-08,3.0,3.05,3.0,2.8,3.05,3.05,4.6,1.4,3208637,9765268.3
2022-04-11,3.35,3.35,3.05,3.05,3.2,3.15,4.6,1.4,7730922,24696429.5
2022-04-12,3.15,3.15,2.85,3.15,2.95,2.9,4.6,1.4,4991441,14668415.65
2022-04-13,2.9,3.0,2.85,2.9,2.9,2.9,4.6,1.4,2145180,6269585.75
2022-04-18,2.65,2.65,2.65,2.9,2.65,2.65,4.6,1.4,2211088,5859383.2
2022-04-19,2.65,2.9,2.6,2.65,2.75,2.75,4.6,1.4,4231636,11768446.95
2022-04-20,2.75,2.85,2.65,2.75,2.75,2.7,4.6,1.4,1975350,5370464.25
2022-04-21,2.7,2.85,2.7,2.7,2.75,2.75,4.6,1.4,2377177,6564812.75
2022-04-22,2.75,2.8,2.65,2.75,2.65,2.65,4.6,1.4,1607457,4364226.75
2022-04-25,2.6,2.65,2.55,2.65,2.6,2.6,4.6,1.4,2150951,5571425.05
2022-04-26,2.65,2.7,2.55,2.6,2.65,2.6,4.6,1.4,1711215,4458111.2
2022-04-27,2.55,2.6,2.5,2.6,2.55,2.55,4.6,1.4,1440535,3661279.3
