date,open,high,low,close,volume
2002-04-12,74.0,74.0,70.15,71.0,6040
2002-04-15,72.5,73.5,66.5,66.95,10343
2002-04-16,67.2,69.9,66.5,67.05,7607
2002-04-17,66.3,68.75,66.3,67.35,4097
2002-04-18,67.5,68.45,67.5,67.7,3912
2002-04-19,67.7,68.2,63.1,63.5,6417
2002-04-22,64.1,64.5,60.25,63.35,3775
2002-04-23,63.0,66.0,63.0,63.1,3105
2002-04-24,66.2,67.5,64.0,64.5,2225
2002-04-25,62.7,65.7,62.7,64.35,2881
2002-04-26,64.0,65.95,64.0,65.35,1945
2002-04-29,66.6,68.0,65.1,66.05,6326
2002-04-30,66.5,68.25,66.45,67.8,3714
2002-05-02,73.9,74.6,73.9,74.6,17275
2002-05-03,79.8,79.8,70.5,71.75,33427
2002-05-06,73.85,74.5,71.0,73.4,12926
2002-05-07,78.0,78.0,72.0,73.75,11638
2002-05-08,71.05,78.0,69.0,76.0,25724
2002-05-09,76.0,78.0,75.05,76.0,21925
2002-05-10,78.0,81.75,75.25,80.25,35874
2002-05-13,85.0,88.25,82.5,85.0,97371
2002-05-14,84.1,93.5,84.1,93.5,46948
2002-05-15,102.0,102.0,90.75,92.95,97910
2002-05-16,92.5,94.8,88.0,89.55,54934
2002-05-17,88.5,93.8,82.0,84.75,57800
2002-05-20,83.9,88.8,80.8,84.3,31485
2002-05-21,82.5,84.4,75.9,77.2,34312
2002-05-22,74.15,83.0,74.15,77.15,11732
2002-05-23,77.15,79.0,77.0,77.25,11699
2002-05-24,79.0,83.9,79.0,83.2,26102
2002-05-27,82.25,86.5,78.0,79.05,30706
2002-05-28,79.4,81.85,76.4,77.5,16417
2002-05-29,79.3,84.3,78.2,79.05,19407
2002-05-30,82.0,82.1,79.1,79.25,10167
2002-05-31,78.35,79.25,76.2,78.6,16085
2002-06-03,80.25,81.9,78.0,78.15,6066
2002-06-04,75.0,81.0,75.0,79.05,5158
2002-06-05,80.2,82.1,79.3,80.05,24131
2002-06-06,82.0,82.5,79.55,80.7,37599
2002-06-07,81.0,81.3,76.5,78.3,6405
2002-06-10,80.8,80.9,78.8,79.45,6854
2002-06-11,82.5,84.9,81.25,82.75,36709
2002-06-12,83.8,84.0,81.5,82.2,11576
2002-06-13,83.7,83.75,81.5,81.5,8240
2002-06-14,81.4,82.3,81.0,82.15,10325
2002-06-17,84.95,90.4,83.9,90.4,57565
2002-06-18,94.9,97.0,87.0,92.4,63370
2002-06-19,96.8,96.8,89.15,90.55,23565
2002-06-20,90.1,92.0,88.0,88.7,17805
2002-06-21,87.2,94.0,87.2,91.95,23005
2002-06-24,85.0,94.0,85.0,93.15,20608
2002-06-25,89.1,95.0,85.9,94.65,16727
2002-06-26,93.05,95.2,90.1,91.05,21198
2002-06-27,92.0,100.2,91.0,100.2,42054
2002-06-28,102.05,108.0,99.0,106.75,84991
2002-07-01,110.55,117.45,108.3,116.9,80180
2002-07-02,115.5,118.5,111.0,113.15,46420
2002-07-03,113.95,120.9,108.0,118.5,60537
2002-07-04,122.0,128.0,119.5,123.85,70463
2002-07-05,128.0,136.25,122.15,136.25,70359
2002-07-08,140.0,144.0,131.0,134.1,95668
2002-07-09,133.1,135.7,128.0,130.3,24613
2002-07-10,130.5,131.8,124.0,125.3,31423
2002-07-11,125.0,127.75,122.1,123.75,29339
2002-07-12,126.0,132.1,125.95,129.3,56304
2002-07-15,132.9,132.9,125.1,126.0,16773
2002-07-16,116.0,128.0,116.0,126.6,13151
2002-07-17,124.35,126.75,122.0,124.65,43738
2002-07-18,130.0,131.0,127.1,129.75,16246
2002-07-19,129.0,134.5,127.5,132.8,25699
2002-07-22,129.0,132.5,125.0,125.85,26316
2002-07-23,122.0,128.4,120.0,127.35,66091
2002-07-24,126.0,126.0,124.5,124.55,19897
2002-07-25,130.0,130.0,125.0,125.05,13271
2002-07-26,124.0,124.0,119.0,120.5,34130
2002-07-29,120.6,120.6,108.5,114.15,44232
2002-07-30,117.0,119.0,108.0,109.9,20651
2002-07-31,101.0,107.35,101.0,105.3,28679
2002-08-01,109.5,109.5,100.0,102.95,31153
2002-08-02,99.0,101.0,98.5,100.05,10945
2002-08-05,107.8,107.8,100.0,100.55,8569
2002-08-06,99.5,110.6,99.0,110.0,72095
2002-08-07,114.85,121.0,111.1,118.7,105486
2002-08-08,118.0,128.0,116.05,124.5,166209
2002-08-09,126.0,131.0,121.0,129.25,199290
2002-08-12,132.0,134.0,124.0,130.45,170486
2002-08-13,129.8,131.0,126.0,127.2,18160
2002-08-14,127.0,128.0,121.0,122.3,36253
2002-08-16,126.45,134.55,124.6,133.7,128698
2002-08-19,136.0,137.4,126.2,127.75,208472
2002-08-20,127.25,129.4,124.0,124.5,83744
2002-08-21,125.0,127.0,118.55,119.3,51136
2002-08-22,120.3,126.45,118.5,120.65,45438
2002-08-23,122.75,123.0,117.15,118.25,25835
2002-08-26,119.85,123.95,119.0,119.45,14546
2002-08-27,119.5,120.9,115.1,115.75,16301
2002-08-28,116.65,117.85,115.25,115.75,7929
2002-08-29,117.55,117.55,113.05,113.55,9086
2002-08-30,114.65,119.25,113.0,117.3,21153
2002-09-02,123.0,123.0,118.5,119.4,14752
2002-09-03,120.0,120.2,117.2,117.7,8768
2002-09-04,117.0,118.5,114.3,117.55,8792
2002-09-05,117.75,118.35,116.5,117.05,4016
2002-09-06,118.75,119.0,114.15,115.15,6125
2002-09-09,114.3,114.55,110.95,112.0,6272
2002-09-11,111.1,114.35,111.0,113.35,8764
2002-09-12,113.45,114.4,112.2,114.05,8923
2002-09-13,112.0,112.0,108.1,108.9,9882
2002-09-16,110.5,110.5,105.6,106.15,7629
2002-09-17,105.0,106.6,105.0,106.05,7589
2002-09-18,106.0,108.45,106.0,107.1,10033
2002-09-19,107.0,107.0,105.1,105.9,6887
2002-09-20,104.4,108.45,104.4,107.5,3959
2002-09-23,105.25,107.5,105.0,106.1,8175
2002-09-24,106.95,111.45,105.0,109.05,21470
2002-09-25,112.4,114.3,109.35,110.85,39861
2002-09-26,113.4,113.4,111.0,111.45,8823
2002-09-27,111.05,113.75,110.7,112.2,10764
2002-09-30,113.45,113.45,108.5,109.05,5649
2002-10-01,109.0,109.0,105.3,107.25,4475
2002-10-03,106.05,107.5,106.05,107.0,4462
2002-10-04,107.9,107.9,105.0,105.8,5735
2002-10-07,106.25,106.4,103.0,104.85,4341
2002-10-08,105.4,105.45,103.35,104.7,14116
2002-10-09,104.5,105.6,104.25,104.9,3196
2002-10-10,104.2,104.55,102.0,102.65,4741
2002-10-11,103.5,107.8,102.1,107.8,8210
2002-10-14,111.9,113.2,110.0,113.2,14140
2002-10-16,117.5,117.75,114.75,115.1,15636
2002-10-17,114.25,116.95,114.25,115.8,4061
2002-10-18,115.55,118.9,115.5,116.25,5947
2002-10-21,121.75,121.75,115.05,116.2,6144
2002-10-22,118.95,118.95,115.75,116.3,5166
2002-10-23,118.5,118.5,115.5,116.05,9542
2002-10-24,117.9,117.9,114.0,115.1,8968
2002-10-25,116.7,116.7,112.0,112.4,9070
2002-10-28,110.2,111.3,107.0,108.0,10257
2002-10-29,109.75,113.4,109.75,113.4,6448
2002-10-30,114.0,114.9,113.0,113.5,958
2002-10-31,117.5,118.0,116.0,116.6,10773
2002-11-01,119.0,120.0,116.5,117.0,9321
2002-11-04,120.0,122.85,117.0,121.4,14583
2002-11-05,125.7,127.5,120.0,127.35,30454
2002-11-07,129.0,131.5,126.5,129.65,45850
2002-11-08,127.0,128.0,123.2,123.95,13656
2002-11-11,127.5,127.5,119.9,120.0,9736
2002-11-12,126.0,126.0,116.75,118.85,10716
2002-11-13,118.8,121.7,117.55,119.25,3071
2002-11-14,119.1,121.3,116.15,118.9,7155
2002-11-15,120.9,121.95,120.0,120.65,4217
2002-11-18,123.7,123.7,121.75,122.4,7022
2002-11-20,121.55,123.5,121.5,123.25,8872
2002-11-21,125.3,129.45,123.95,128.5,20866
2002-11-22,128.9,128.9,126.05,126.65,9821
2002-11-25,127.5,133.0,126.05,133.0,31615
2002-11-26,138.0,139.65,136.0,139.3,56088
2002-11-27,139.0,141.3,133.55,136.8,40276
2002-11-28,137.0,137.9,133.0,133.7,8209
2002-11-29,139.0,139.0,133.3,134.5,6957
2002-12-02,134.15,138.95,134.0,137.45,17483
2002-12-03,137.0,138.85,131.15,131.7,9707
2002-12-04,130.0,136.0,128.75,134.65,9832
2002-12-05,134.9,136.0,128.0,132.6,13348
2002-12-06,136.0,136.95,131.85,135.6,7131
2002-12-09,139.0,142.4,138.0,141.85,59948
2002-12-10,140.5,148.95,139.55,148.95,106612
2002-12-11,151.0,154.0,144.0,145.15,27418
2002-12-12,145.5,148.0,140.1,141.6,13222
2002-12-13,146.45,146.45,142.0,143.0,5976
2002-12-16,145.0,146.0,141.5,143.05,19950
2002-12-17,144.0,144.0,141.0,142.1,9380
2002-12-18,142.25,149.25,142.25,145.1,16560
2002-12-19,143.5,144.5,142.2,143.05,5643
2002-12-20,148.0,149.0,144.05,147.95,12205
2002-12-23,145.55,146.9,145.55,146.1,5842
2002-12-24,149.0,149.0,143.0,144.8,15752
2002-12-26,144.0,148.2,144.0,147.05,14056
2002-12-27,147.0,150.4,147.0,149.4,58236
2002-12-30,150.0,153.0,147.05,147.85,17099
2002-12-31,151.9,152.5,145.2,147.05,22160
2003-01-01,149.0,152.0,148.5,148.7,14000
2003-01-02,149.3,149.3,146.2,146.6,6054
2003-01-03,148.0,149.5,145.0,145.25,8988
2003-01-06,145.0,148.0,144.35,145.95,4026
2003-01-07,147.0,147.5,142.5,143.6,13428
2003-01-08,147.5,147.75,145.0,145.45,4330
2003-01-09,145.0,148.0,145.0,147.15,21708
2003-01-10,147.9,148.0,145.0,145.6,54956
2003-01-13,147.65,152.9,147.0,152.9,47434
2003-01-14,157.0,160.55,155.0,160.55,36617
2003-01-15,166.7,166.7,158.0,159.35,18962
2003-01-16,166.45,166.45,160.0,161.75,14706
2003-01-17,160.7,169.85,160.7,169.85,17744
2003-01-20,175.0,178.35,174.9,178.35,11103
2003-01-21,186.3,186.8,170.0,170.9,40969
2003-01-22,172.0,179.45,172.0,177.15,43544
2003-01-23,177.0,181.0,171.5,172.4,19315
2003-01-24,175.2,177.7,166.45,168.0,14144
2003-01-27,163.0,169.9,159.6,159.65,8085
2003-01-28,161.4,164.0,152.0,162.05,14325
2003-01-29,162.5,170.15,162.0,165.6,15494
2003-01-30,168.45,168.9,164.0,164.5,5457
2003-01-31,165.0,170.0,162.1,165.35,15414
2003-02-03,158.5,172.0,157.9,168.15,37939
2003-02-04,170.0,171.4,165.05,166.35,8171
2003-02-05,166.0,166.25,164.25,164.45,9483
2003-02-06,164.6,166.75,162.1,163.35,10311
2003-02-07,162.25,163.95,162.25,163.1,6733
2003-02-10,165.85,165.85,162.5,162.85,6824
2003-02-11,163.0,163.0,160.0,161.35,7467
2003-02-12,161.0,161.0,156.3,157.35,1717
2003-02-14,155.0,155.0,149.5,150.45,17865
2003-02-17,153.0,158.0,153.0,158.0,5708
2003-02-18,163.0,165.9,158.0,159.3,19125
2003-02-19,162.25,164.4,160.1,163.25,7905
2003-02-20,163.0,164.8,160.5,160.7,5401
2003-02-21,160.0,162.45,159.0,159.9,2757
2003-02-24,160.55,161.0,159.0,159.05,2434
2003-02-25,155.75,158.0,155.6,155.8,3680
2003-02-26,154.25,154.3,151.3,152.0,6960
2003-02-27,151.9,155.0,151.9,153.35,1956
2003-02-28,147.5,159.0,147.5,152.45,8097
2003-03-03,152.0,152.0,146.0,148.0,11372
2003-03-04,145.15,148.7,145.0,145.1,8359
2003-03-05,145.0,145.1,140.3,142.7,10603
2003-03-06,144.9,144.9,140.2,140.65,4032
2003-03-07,140.0,140.0,136.1,138.45,14672
2003-03-10,135.0,143.0,135.0,141.75,39707
2003-03-11,139.05,141.0,139.0,140.85,9292
2003-03-12,138.55,139.5,138.3,138.65,16167
2003-03-13,140.0,142.75,136.5,136.9,13607
2003-03-17,135.0,136.6,133.25,134.0,12897
2003-03-19,135.1,136.9,135.0,135.0,2096
2003-03-20,131.1,138.9,131.05,134.55,2712
2003-03-21,132.0,141.3,132.0,140.85,5708
2003-03-22,143.7,144.3,142.0,142.95,2776
2003-03-24,141.55,141.55,135.9,136.25,9519
2003-03-25,134.0,135.75,134.0,134.95,8590
2003-03-26,136.0,137.5,133.5,135.9,70490
2003-03-27,133.0,133.35,130.3,130.65,24126
2003-03-28,131.05,133.45,131.05,131.45,5023
2003-03-31,130.15,132.0,127.15,127.4,6884
2003-04-01,125.15,128.0,124.6,127.7,33090
2003-04-02,128.0,130.0,128.0,130.0,60602
2003-04-03,131.95,133.0,130.4,130.5,15861
2003-04-04,131.75,132.2,130.5,131.15,4631
2003-04-07,134.5,144.3,133.25,144.3,21439
2003-04-08,147.0,158.0,145.4,154.1,38397
2003-04-09,154.0,154.0,147.25,149.5,21957
2003-04-10,151.0,153.25,137.25,138.3,16276
2003-04-11,142.0,146.0,137.15,143.25,17832
2003-04-15,139.55,148.9,139.55,145.35,1548
2003-04-16,144.0,147.75,144.0,145.9,4652
2003-04-17,144.0,145.7,142.0,145.25,3957
2003-04-21,144.5,147.25,144.45,146.05,4072
2003-04-22,147.1,148.5,145.25,147.45,3060
2003-04-23,150.0,154.75,147.0,148.05,6562
2003-04-24,149.95,150.0,143.2,145.7,3671
2003-04-25,144.0,147.0,144.0,146.85,1011
2003-04-28,148.0,152.5,134.0,139.0,22894
2003-04-29,141.1,141.1,136.0,136.25,6367
2003-04-30,136.35,136.35,135.1,135.85,9412
2003-05-02,134.5,137.5,134.5,135.8,6261
2003-05-05,139.0,139.0,135.15,136.45,9231
2003-05-06,135.65,139.3,135.65,137.65,5610
2003-05-07,139.75,139.85,138.0,139.0,4398
2003-05-08,138.5,141.0,136.3,137.5,4065
2003-05-09,138.5,148.0,137.2,146.15,17383
2003-05-12,153.0,153.0,148.65,149.95,33068
2003-05-13,151.8,164.95,150.8,164.7,68543
2003-05-14,167.0,170.0,161.5,164.7,43511
2003-05-15,167.0,179.0,164.0,170.4,53887
2003-05-16,173.9,174.8,165.0,166.5,15738
2003-05-19,168.0,169.5,163.5,163.9,10445
2003-05-20,161.0,165.0,158.0,160.3,13793
2003-05-21,160.9,176.0,160.9,167.8,50050
2003-05-22,175.0,178.0,171.0,174.3,48423
2003-05-23,178.75,182.5,177.0,177.9,33364
2003-05-26,177.5,195.7,177.5,195.7,74168
2003-05-27,204.0,209.7,190.1,192.6,111858
2003-05-28,195.0,205.0,194.0,201.6,51619
2003-05-29,204.9,206.25,201.0,202.95,40552
2003-05-30,205.0,205.0,192.3,200.85,35355
2003-06-02,200.2,201.0,193.0,194.3,10883
2003-06-03,194.0,195.5,187.15,188.95,8617
2003-06-04,190.5,195.4,181.0,184.6,16302
2003-06-05,186.0,202.0,186.0,194.1,37628
2003-06-06,194.0,201.0,192.3,197.6,33105
2003-06-09,191.0,204.0,191.0,198.25,12829
2003-06-10,195.25,202.0,195.25,196.65,28490
2003-06-11,207.0,208.0,200.9,202.85,55229
2003-06-12,204.0,223.15,204.0,223.15,120233
2003-06-13,229.0,245.5,229.0,245.5,189294
2003-06-16,250.15,257.0,231.5,238.6,185747
2003-06-17,247.8,247.8,235.0,239.05,61297
2003-06-18,242.7,244.0,226.0,228.8,28612
2003-06-19,230.1,238.8,228.0,233.1,19781
2003-06-20,236.0,256.45,234.45,256.45,106339
2003-06-23,259.4,269.75,240.0,242.3,118374
2003-06-24,244.75,255.0,244.0,245.65,62093
2003-06-25,247.1,250.0,240.15,241.75,20838
2003-06-26,244.65,265.0,244.0,261.6,164071
2003-06-27,278.0,285.0,265.6,277.5,185608
2003-06-30,285.0,305.25,281.0,297.3,329109
2003-07-01,299.8,327.05,298.0,326.2,286520
2003-07-02,310.0,343.0,302.0,308.55,211379
2003-07-03,315.0,323.7,293.3,297.65,113393
2003-07-04,301.7,307.2,288.1,292.4,72077
2003-07-07,306.9,307.05,293.6,307.05,39225
2003-07-08,310.0,318.0,293.0,297.0,57917
2003-07-09,301.0,301.0,283.0,284.95,22631
2003-07-10,285.0,291.45,280.0,283.75,21837
2003-07-11,280.0,297.95,280.0,293.3,38350
2003-07-14,300.0,304.5,286.1,288.8,46155
2003-07-15,295.0,299.0,274.4,277.85,112588
2003-07-16,288.7,291.75,279.0,291.5,103170
2003-07-17,299.9,300.0,285.3,287.6,61671
2003-07-18,286.0,298.0,285.0,286.8,62626
2003-07-21,290.0,294.7,282.55,286.8,28961
2003-07-22,289.8,301.15,289.8,295.8,138428
2003-07-23,298.0,305.0,294.55,302.15,100010
2003-07-24,307.0,317.3,301.0,317.3,80427
2003-07-25,325.0,333.0,319.05,322.35,87468
2003-07-28,329.9,329.9,307.2,308.4,16370
2003-07-29,310.5,319.0,303.55,306.8,68104
2003-07-30,309.9,315.0,304.05,305.75,16011
2003-07-31,310.0,316.9,297.05,307.75,74152
2003-08-01,309.9,319.3,309.45,318.05,43568
2003-08-04,323.7,325.0,308.0,310.95,25709
2003-08-05,305.3,314.0,295.85,298.1,7093
2003-08-06,299.95,310.0,289.05,296.85,15111
2003-08-07,302.0,311.7,300.0,304.7,21319
2003-08-08,307.0,319.0,305.0,312.65,49007
2003-08-11,310.0,324.0,308.05,313.95,37910
2003-08-12,314.7,315.0,306.0,312.9,28708
2003-08-13,318.0,326.0,315.0,317.85,71821
2003-08-14,322.0,322.0,310.0,315.0,39365
2003-08-18,324.8,324.8,309.05,310.2,21259
2003-08-19,318.9,319.0,304.25,306.95,31914
2003-08-20,319.9,319.9,296.1,299.05,17384
2003-08-21,309.8,309.8,287.55,290.65,46017
2003-08-22,290.0,305.0,284.95,302.95,93901
2003-08-25,308.7,308.7,288.0,288.0,17670
2003-08-26,290.0,292.5,284.25,287.0,14829
2003-08-27,301.0,301.0,291.0,292.65,17836
2003-08-28,295.0,297.0,285.0,288.8,11976
2003-08-29,295.0,295.0,280.0,283.4,13275
2003-09-01,290.0,297.6,287.0,297.6,36258
2003-09-02,312.0,312.0,299.45,304.8,33536
2003-09-03,315.0,315.0,299.0,299.65,38007
2003-09-04,310.0,310.0,295.0,297.9,21416
2003-09-05,293.0,312.8,292.0,311.45,85767
2003-09-08,320.0,324.0,307.2,313.15,45255
2003-09-09,327.0,328.85,313.3,320.6,101077
2003-09-10,324.0,324.0,304.6,311.35,73152
2003-09-11,315.0,326.95,315.0,326.95,123091
2003-09-12,334.0,343.3,332.0,342.8,132580
2003-09-15,349.55,359.95,334.0,359.95,177384
2003-09-16,359.7,362.0,341.95,346.1,49181
2003-09-17,346.45,350.0,332.1,335.65,10890
2003-09-18,344.0,345.0,325.0,325.6,33836
2003-09-19,331.9,340.0,323.15,333.25,14427
2003-09-22,332.9,346.95,330.0,340.0,23337
2003-09-23,349.95,349.95,335.15,337.25,12324
2003-09-24,341.9,352.0,337.25,346.15,27868
2003-09-25,340.0,356.0,337.5,347.9,33788
2003-09-26,344.1,357.0,344.1,354.55,21194
2003-09-29,353.0,359.0,342.0,345.9,10130
2003-09-30,343.0,363.2,343.0,363.2,82320
2003-10-01,365.0,365.0,356.0,359.2,29797
2003-10-03,364.0,369.0,358.0,359.2,16253
2003-10-06,358.0,358.0,341.25,342.4,22630
2003-10-07,350.0,350.0,335.05,337.0,6435
2003-10-08,338.15,353.5,338.15,347.65,14852
2003-10-09,353.75,365.05,346.55,363.45,19681
2003-10-10,367.0,381.6,356.0,374.05,27506
2003-10-13,377.75,392.75,369.0,386.1,41299
2003-10-14,386.1,387.0,370.0,378.3,11921
2003-10-15,379.0,382.0,360.0,364.6,9760
2003-10-16,370.0,382.0,362.5,376.5,16478
2003-10-17,372.25,384.75,372.25,380.55,19580
2003-10-20,398.0,398.0,363.0,373.3,7787
2003-10-21,370.0,376.5,355.0,357.3,6664
2003-10-22,355.0,358.9,346.0,346.9,3070
2003-10-23,350.5,355.0,331.0,345.8,31332
2003-10-24,342.15,362.85,341.9,355.9,7790
2003-10-25,360.0,372.0,353.0,367.65,4868
2003-10-27,367.0,371.95,359.0,368.6,5391
2003-10-28,360.1,363.0,355.4,358.85,24054
2003-10-29,352.0,375.0,346.25,369.9,10491
2003-10-30,374.5,374.5,361.05,366.25,2159
2003-10-31,370.0,382.0,368.0,369.7,4321
2003-11-03,388.15,388.2,388.15,388.2,13614
2003-11-04,399.95,407.5,397.0,403.55,35543
2003-11-05,405.0,405.0,392.15,395.55,8332
2003-11-06,399.95,400.0,385.0,389.65,14878
2003-11-07,391.0,407.0,391.0,399.95,34087
2003-11-10,395.05,398.0,390.0,392.5,9064
2003-11-11,398.9,412.0,385.1,408.0,41889
2003-11-12,409.0,410.0,398.05,402.8,5179
2003-11-13,420.0,420.0,395.0,397.95,5320
2003-11-14,394.0,405.0,394.0,402.25,15168
2003-11-15,400.0,419.0,400.0,416.65,17089
2003-11-17,415.0,437.5,405.5,436.35,38170
2003-11-18,431.0,458.0,425.0,439.85,13726
2003-11-19,440.0,461.85,433.0,461.75,37283
2003-11-20,455.0,480.0,448.0,459.15,24948
2003-11-21,465.0,465.0,440.0,457.85,9047
2003-11-24,460.0,472.0,452.0,456.65,4974
2003-11-25,463.95,476.0,456.0,460.8,10494
2003-11-27,470.0,480.0,466.0,471.45,9201
2003-11-28,473.8,494.0,473.8,481.6,13622
2003-12-01,497.8,497.9,476.1,480.85,5634
2003-12-02,476.0,484.0,476.0,480.85,2634
2003-12-03,484.85,504.0,484.85,493.85,18416
2003-12-04,497.95,502.0,488.2,498.05,57224
2003-12-05,510.0,520.0,477.0,487.85,6079
2003-12-08,492.0,497.95,486.0,489.85,2838
2003-12-09,490.0,493.75,488.0,489.05,1685
2003-12-10,498.0,498.0,475.0,488.3,6730
2003-12-11,480.5,489.6,480.5,484.95,11103
2003-12-12,485.0,500.0,479.35,498.25,10602
2003-12-15,490.0,495.7,476.1,479.3,14622
2003-12-16,479.0,500.0,478.0,495.05,14908
2003-12-17,505.0,511.0,488.0,495.7,18779
2003-12-18,499.0,500.0,485.0,488.45,11115
2003-12-19,494.95,506.0,489.0,504.1,11333
2003-12-22,500.0,500.0,485.0,495.75,10190
2003-12-23,498.95,498.95,493.0,496.2,5220
2003-12-24,491.2,520.0,491.2,503.8,16721
2003-12-26,512.4,512.4,500.0,504.8,9579
2003-12-29,513.0,513.0,496.0,507.0,17610
2003-12-30,507.0,510.0,494.3,498.55,12494
2003-12-31,500.0,509.45,488.0,489.6,22275
2004-01-01,494.0,501.8,485.05,485.4,7181
2004-01-02,490.0,505.0,485.0,499.55,16231
2004-01-05,496.2,502.0,487.5,499.0,11408
2004-01-06,500.0,500.0,487.0,489.35,15115
2004-01-07,482.1,490.0,465.0,472.35,14747
2004-01-08,482.0,483.0,475.0,479.8,8147
2004-01-09,492.9,492.9,465.85,473.15,3286
2004-01-12,465.0,494.0,463.1,471.4,21511
2004-01-13,465.1,473.7,452.0,464.05,5733
2004-01-14,460.0,487.25,460.0,485.9,17305
2004-01-15,480.0,482.0,466.0,468.8,5397
2004-01-16,470.0,470.0,449.0,454.0,3401
2004-01-19,456.0,460.0,435.0,451.7,9790
2004-01-20,459.9,459.9,438.25,440.1,2264
2004-01-21,430.1,435.0,418.25,418.25,3409
2004-01-22,410.0,425.0,397.35,408.6,44773
2004-01-23,405.0,429.05,405.0,428.0,7452
2004-01-27,425.25,440.0,418.0,435.25,5190
2004-01-28,431.0,435.0,413.75,427.75,49846
2004-01-29,415.0,419.75,412.0,413.35,580
2004-01-30,410.05,420.0,393.05,396.0,1922
2004-02-03,402.0,415.8,380.0,387.5,11542
2004-02-04,390.0,390.0,375.0,383.85,3650
2004-02-05,380.0,393.0,380.0,385.1,30572
2004-02-06,392.0,392.0,377.0,384.85,3731
2004-02-09,385.0,395.0,378.25,382.45,3452
2004-02-10,390.0,401.55,389.0,399.2,10604
2004-02-11,411.5,413.0,394.5,399.7,4743
2004-02-12,394.0,396.0,387.0,390.35,983
2004-02-13,390.0,393.0,380.25,381.5,5572
2004-02-16,397.5,398.0,381.5,382.65,3453
2004-02-17,385.0,385.0,375.25,380.1,13165
2004-02-18,385.95,385.95,377.0,379.25,7797
2004-02-19,375.1,378.85,361.4,366.05,3360
2004-02-20,360.5,384.0,360.5,377.85,11134
2004-02-23,375.0,396.75,371.25,396.15,24099
2004-02-24,400.0,400.0,384.0,389.95,8190
2004-02-25,386.5,427.5,386.5,400.2,22262
2004-02-26,397.05,419.0,397.05,407.6,32795
2004-02-27,410.3,428.0,410.3,420.3,24458
2004-03-01,424.5,440.4,424.5,437.0,24201
2004-03-03,444.0,451.95,432.0,443.5,12153
2004-03-04,450.0,487.0,442.5,470.05,106303
2004-03-05,470.0,502.0,470.0,494.8,59587
2004-03-08,508.0,508.0,472.4,487.55,18166
2004-03-09,474.0,487.45,465.05,483.4,7612
2004-03-10,480.0,527.0,480.0,518.65,58769
2004-03-11,514.0,514.0,505.0,507.1,12605
2004-03-12,509.95,511.0,505.0,508.65,20041
2004-03-15,508.2,532.0,502.0,505.8,36859
2004-03-16,505.0,510.0,500.0,504.8,10803
2004-03-17,505.0,505.0,494.1,503.1,6285
2004-03-18,496.0,497.0,475.0,480.4,6113
2004-03-19,497.1,497.1,460.0,464.6,6255
2004-03-22,462.0,470.0,428.0,452.6,9054
2004-03-23,448.0,450.0,421.05,429.7,9148
2004-03-24,425.0,439.0,420.35,434.35,11462
2004-03-25,439.95,467.0,439.95,461.6,8758
2004-03-26,470.0,480.0,461.0,464.05,4395
2004-03-29,500.0,500.0,471.0,482.55,19463
2004-03-30,480.0,498.0,477.0,485.15,9524
2004-03-31,490.0,519.95,490.0,510.65,52407
2004-04-01,518.0,525.0,514.4,521.05,26305
2004-04-02,522.0,522.0,503.0,514.25,6153
2004-04-05,510.1,528.9,510.1,524.35,14967
2004-04-06,510.1,529.3,506.0,509.3,5685
2004-04-07,514.25,516.0,503.0,509.05,10523
2004-04-08,505.0,505.0,493.1,497.8,5128
2004-04-12,500.0,505.0,488.0,495.35,11423
2004-04-13,501.0,501.0,482.0,490.45,1801
2004-04-15,493.8,493.8,481.65,485.8,2231
2004-04-16,509.0,509.0,482.0,491.4,2631
2004-04-17,490.0,495.9,489.0,490.8,2111
2004-04-19,490.0,491.55,483.0,489.45,2345
2004-04-20,489.0,492.0,481.15,482.85,2105
2004-04-21,490.8,509.9,485.0,504.75,41923
2004-04-22,509.0,535.0,509.0,530.4,30091
2004-04-23,525.0,562.0,525.0,539.95,35641
2004-04-27,520.0,527.9,510.5,514.8,4597
2004-04-28,525.0,537.75,500.0,504.4,11056
2004-04-29,540.0,540.0,505.0,535.05,33325
2004-04-30,524.95,540.0,519.95,525.45,62314
2004-05-03,520.0,524.5,510.0,522.05,5709
2004-05-04,522.05,530.0,520.0,525.25,2705
2004-05-05,525.0,527.0,514.0,516.95,4325
2004-05-06,520.0,525.0,518.0,520.3,1725
2004-05-07,525.0,529.0,507.0,510.3,40266
2004-05-10,500.0,510.0,493.0,494.7,6487
2004-05-11,518.95,518.95,473.0,479.35,5327
2004-05-12,486.0,500.0,477.05,494.5,8888
2004-05-13,500.0,500.0,480.0,485.35,3952
2004-05-14,485.0,495.0,449.9,451.95,26479
2004-05-17,448.0,448.0,406.8,418.4,11525
2004-05-18,420.0,459.9,420.0,440.65,41959
2004-05-19,460.0,480.0,450.0,462.65,41166
2004-05-20,465.0,485.5,465.0,482.9,14485
2004-05-21,465.0,515.0,465.0,507.05,51187
2004-05-24,511.0,550.0,511.0,529.0,18772
2004-05-25,538.0,540.0,480.0,524.85,55314
2004-05-26,525.0,532.0,512.0,526.85,20153
2004-05-27,484.0,525.0,483.0,517.7,2804
2004-05-28,505.0,525.0,496.1,511.55,12329
2004-05-31,470.0,507.95,470.0,500.15,9949
2004-06-01,504.5,526.0,504.5,518.2,27215
