date,open,high,low,close,volume
2021-12-21,38.25,39.0,36.9,37.8,87090
2021-12-22,39.0,39.8,37.7,38.25,171491
2021-12-23,40.7,41.7,39.25,40.4,488271
2021-12-24,41.0,41.0,39.3,40.4,99531
2021-12-27,40.4,41.1,39.8,40.3,92484
2021-12-28,42.0,44.0,41.0,42.25,471750
2021-12-29,43.9,43.9,41.05,41.85,330578
2021-12-30,41.15,42.4,40.5,41.1,342755
2021-12-31,39.9,40.9,39.1,40.0,253140
2022-01-03,40.05,40.9,40.05,40.4,119581
2022-01-04,40.9,43.65,40.6,42.3,626226
2022-01-05,42.1,46.5,40.9,45.45,1333236
2022-01-06,45.0,47.2,44.05,45.35,498838
2022-01-07,45.5,47.0,44.25,45.6,301797
2022-01-10,45.95,47.0,44.05,46.0,369013
2022-01-11,47.5,50.5,47.05,48.5,1077514
2022-01-12,49.0,49.2,45.0,45.45,423751
2022-01-13,45.75,48.35,44.1,46.45,781603
2022-01-14,46.0,48.4,46.0,47.3,284063
2022-01-17,47.55,48.2,45.45,45.75,406892
2022-01-18,46.0,47.0,44.8,45.3,287027
2022-01-19,45.5,47.1,44.8,45.55,303941
2022-01-20,47.5,49.4,46.8,47.4,1139876
2022-01-21,46.9,47.6,45.05,45.9,261343
2022-01-24,44.5,45.8,41.35,44.5,325950
2022-01-25,43.05,45.3,42.4,44.65,193426
2022-01-27,44.0,44.5,41.6,44.05,132926
2022-01-28,44.9,45.55,43.5,44.2,188156
2022-01-31,44.3,46.35,43.05,44.35,173544
2022-02-01,44.35,44.85,43.35,43.6,91521
2022-02-02,43.6,44.75,43.6,44.05,84383
2022-02-03,44.6,44.85,43.4,43.95,71441
2022-02-04,43.6,44.3,42.8,43.3,142912
2022-02-07,44.95,44.95,43.3,44.0,121560
2022-02-08,44.65,44.65,38.3,42.9,101436
2022-02-09,44.45,44.45,42.4,42.5,59590
2022-02-10,43.8,43.8,41.7,42.35,90875
2022-02-11,41.55,42.45,40.7,41.05,81796
2022-02-14,40.5,40.5,37.25,38.6,138863
2022-02-15,38.6,41.9,37.5,40.8,191411
2022-02-16,41.0,41.8,39.85,40.4,90054
2022-02-17,40.4,40.7,38.6,39.1,74745
2022-02-18,39.1,40.0,38.4,39.3,133210
2022-02-21,39.3,39.4,36.55,37.3,144191
2022-02-22,35.75,38.2,35.75,37.35,228164
2022-02-23,37.35,40.5,37.35,40.0,182987
2022-02-24,36.1,39.0,35.4,35.6,342973
2022-02-25,36.8,38.9,36.1,38.1,216628
2022-02-28,38.0,38.8,37.0,38.05,104083
2022-03-02,37.05,39.2,37.05,38.2,75116
2022-03-03,38.95,38.95,37.45,37.75,77731
2022-03-04,37.75,38.1,36.85,37.4,106284
2022-03-07,37.0,37.0,35.8,36.55,71282
2022-03-08,36.75,42.8,36.25,40.7,520316
2022-03-09,41.8,44.5,40.15,42.3,646849
2022-03-10,44.8,45.9,43.05,43.65,358935
2022-03-11,43.5,46.95,42.4,45.15,637715
2022-03-14,45.0,45.8,43.3,44.2,159359
2022-03-15,44.65,47.6,43.95,46.05,588199
2022-03-16,48.0,54.9,47.3,51.15,2740412
2022-03-17,52.0,54.0,50.6,52.6,1401677
2022-03-21,53.0,56.8,52.0,54.65,1320428
2022-03-22,55.0,55.75,52.7,53.4,398095
2022-03-23,54.0,54.35,49.2,53.2,599938
2022-03-24,53.55,54.95,53.15,54.15,377294
2022-03-25,53.2,63.3,53.2,60.9,1667607
2022-03-28,63.0,67.9,61.0,66.2,2138711
2022-06-21,60.0,61.95,58.55,60.7,89799
2022-06-22,62.0,63.7,61.7,62.4,79904
2022-06-23,62.8,64.0,61.8,62.5,47010
2022-06-24,62.5,65.6,61.35,65.1,197453
2022-06-27,64.25,68.35,64.25,68.35,301883
2022-06-28,67.0,71.75,66.5,71.7,383860
2022-06-29,72.5,75.25,70.2,74.85,724839
2022-06-30,77.4,78.0,71.55,72.35,422472
2022-07-01,71.1,74.75,70.35,74.05,193683
2022-07-04,74.05,75.25,70.6,71.2,136663
2022-07-05,71.9,72.9,67.65,67.7,322822
2022-07-06,67.0,69.4,64.55,68.55,300975
2022-07-07,68.05,70.5,67.5,68.1,69758
2022-07-08,68.45,69.95,66.6,67.25,82448
2022-07-11,67.0,68.0,66.75,67.55,89097
2022-07-12,68.4,68.6,67.2,67.95,71447
2022-07-13,67.8,70.35,67.1,67.7,89976
2022-07-14,68.4,69.8,67.25,68.9,117260
2022-07-15,69.95,72.3,69.95,72.25,329752
2022-07-18,74.95,75.85,70.2,72.25,265013
2022-07-19,72.0,73.8,70.5,72.3,349775
2022-07-20,73.75,75.9,72.3,74.1,530103
2022-07-21,77.8,77.8,77.8,77.8,68038
2022-07-22,81.65,81.65,81.65,81.65,169081
2022-07-25,85.7,85.7,85.7,85.7,369567
2022-07-26,89.0,89.95,86.0,89.85,4111405
2022-07-27,91.0,94.3,89.0,94.0,1710539
2022-07-28,97.0,97.0,89.3,92.45,937583
2022-07-29,94.5,94.5,88.0,89.4,669838
2022-08-01,91.9,93.85,88.5,93.85,1273875
2022-08-02,95.4,95.9,90.15,91.15,715045
2022-08-03,91.0,93.0,90.85,91.8,285541
2022-08-04,92.65,94.4,89.0,90.3,382946
2022-08-05,91.0,92.2,89.35,89.95,277603
2022-08-08,91.2,94.4,90.0,94.4,554922
2022-08-10,96.3,99.1,95.75,99.1,1026649
2022-08-11,103.5,103.5,96.2,96.75,831344
2022-08-12,99.0,101.55,96.6,101.25,894927
2022-08-16,102.7,102.7,96.2,96.2,537275
2022-08-17,94.1,98.2,94.1,96.0,325493
2022-08-18,97.4,98.25,93.0,96.7,414103
2022-08-19,98.5,98.5,93.0,93.75,346139
2022-08-22,93.0,95.35,89.45,90.15,405206
2022-08-23,89.5,94.65,87.65,91.4,519884
2022-08-24,87.7,92.25,87.7,90.8,293564
2022-08-25,90.65,95.3,90.65,94.9,696956
2022-08-26,96.4,96.8,91.0,91.65,576595
2022-08-29,88.1,91.65,87.55,90.25,520325
2022-08-30,90.5,92.7,90.5,91.0,267452
2022-09-01,91.0,95.55,90.3,95.45,681756
2022-09-02,98.5,100.2,94.1,100.15,759855
2022-09-05,101.4,105.15,96.1,104.15,1251566
2022-09-06,105.6,106.4,100.0,100.95,580600
2022-09-07,99.0,101.45,96.8,97.4,403568
2022-09-08,99.55,99.85,97.15,98.35,209871
2022-09-09,99.4,103.0,98.0,102.1,420387
2022-09-12,102.95,104.85,99.05,99.8,353996
2022-09-13,99.65,101.0,98.05,98.9,295876
2022-09-14,98.0,101.0,97.5,99.2,376293
2022-09-15,99.0,102.0,97.75,98.7,459765
2022-09-16,99.5,100.9,94.55,97.25,263138
2022-09-19,98.95,99.0,96.2,96.7,169735
2022-09-20,97.05,101.5,95.7,101.25,756686
2022-09-21,101.6,106.3,99.5,106.05,1257361
2022-09-22,103.25,110.0,100.75,105.3,1139207
2022-09-23,105.3,110.55,103.55,110.55,646238
2022-09-26,111.8,113.8,107.15,110.7,915433
2022-09-27,111.0,113.4,107.25,109.45,486330
2022-09-28,106.0,111.45,104.5,106.1,299965
2022-09-29,108.4,111.4,108.0,111.35,759960
2022-09-30,111.35,116.9,107.0,116.75,2272817
2022-10-03,118.8,122.55,115.55,118.85,1610911
2022-10-04,121.8,124.75,120.95,124.25,838642
2022-10-06,126.45,130.45,125.7,129.05,1200868
2022-10-07,129.85,133.5,126.8,131.95,786499
2022-10-10,131.0,131.5,125.4,125.4,448440
2022-10-11,121.1,124.6,119.15,119.15,971487
2022-10-12,118.0,123.85,113.2,121.4,1352539
2022-10-13,122.3,124.5,117.35,119.3,428506
2022-10-14,122.95,123.0,118.2,118.9,343178
2022-10-17,120.0,124.8,118.25,124.7,882059
2022-10-18,126.0,128.45,123.7,124.55,523767
2022-10-19,125.0,127.9,122.9,125.5,388649
2022-10-20,126.55,126.75,121.0,124.55,281319
2022-10-21,118.35,118.35,118.35,118.35,254177
2022-10-24,112.45,114.95,112.45,112.45,656450
2022-10-25,106.85,110.05,106.85,106.85,2145524
2022-10-27,105.15,112.0,102.6,110.95,1331204
2022-10-28,112.8,114.0,106.3,110.6,639397
2022-10-31,108.85,111.9,106.7,108.6,411986
2022-11-01,109.0,110.4,105.3,106.6,422077
2022-11-02,107.8,111.0,105.1,109.15,639123
2022-11-03,109.0,111.9,108.7,111.0,326288
2022-11-04,111.4,116.55,111.1,116.4,991236
2022-11-07,116.8,117.5,113.0,114.95,456436
2022-11-09,117.85,117.85,109.25,111.5,466524
2022-11-10,111.0,112.9,108.8,110.9,186135
2022-11-11,111.75,113.6,110.5,112.1,192152
2022-11-14,112.5,113.9,109.55,110.75,134122
2022-11-15,112.85,116.25,109.8,116.25,584742
2022-11-16,116.95,122.05,116.0,121.65,1282764
2022-11-17,123.0,123.0,118.1,121.1,372506
2022-11-18,121.95,122.2,115.6,117.05,256042
2022-11-21,117.1,122.9,114.9,122.9,591279
2022-11-22,124.0,129.0,123.4,127.6,1305773
2022-11-23,128.45,133.95,125.4,133.95,2267568
2022-11-24,137.3,140.6,137.3,140.6,2788442
2022-11-25,142.85,144.4,133.6,134.6,1349806
2022-11-28,133.0,141.3,131.2,140.9,1204511
2022-11-29,142.0,145.6,138.2,141.5,724955
2022-11-30,142.85,143.85,137.6,139.05,411135
2022-12-01,139.0,140.75,136.35,139.2,254035
2022-12-02,139.0,145.85,138.85,144.85,1290670
2022-12-05,148.65,150.95,143.15,146.95,740921
2022-12-06,147.7,150.75,141.95,142.7,450101
2022-12-07,141.05,145.4,138.05,140.9,592886
2022-12-08,141.3,143.9,138.5,141.25,290707
2022-12-09,143.0,148.2,143.0,145.55,912983
2022-12-12,148.0,148.0,138.3,138.7,589651
2022-12-13,139.5,141.35,135.0,136.3,396531
2022-12-14,136.0,139.1,132.8,133.7,466584
2022-12-15,134.45,136.25,127.05,127.05,1001142
2022-12-16,126.35,131.7,123.6,129.15,507883
2022-12-19,130.5,131.9,124.5,125.15,375541
2022-12-20,128.0,128.6,123.5,127.85,269587
2022-12-21,129.0,129.4,121.5,121.65,509701
2022-12-22,122.05,124.1,115.6,115.6,885293
2022-12-23,109.85,116.1,109.85,113.05,1131189
2022-12-26,113.4,117.8,113.05,116.5,307089
2022-12-27,116.5,119.05,113.6,115.35,270744
2022-12-28,116.85,117.5,112.2,112.7,241135
2022-12-29,112.0,118.3,111.1,118.3,371590
2022-12-30,121.8,122.8,119.4,119.85,254471
2023-01-02,121.7,121.7,117.3,118.6,216140
2023-01-03,118.0,118.0,114.25,115.4,394160
2023-01-04,117.0,117.8,109.8,115.7,1077365
2023-01-05,116.95,117.25,113.15,114.7,219791
2023-01-06,116.1,120.4,114.5,120.4,565592
2023-01-09,121.05,122.9,117.0,117.9,226136
2023-01-10,118.75,119.5,116.5,117.3,197068
2023-01-11,117.35,119.35,116.7,117.6,138523
2023-01-12,118.5,119.0,116.0,116.45,138530
2023-01-13,117.8,117.8,115.05,116.2,135282
2023-01-16,116.2,121.95,115.6,120.8,357077
2023-01-17,122.0,124.55,121.0,124.05,381739
2023-01-18,125.35,127.0,123.6,123.95,296618
2023-01-19,123.9,124.85,121.05,123.55,208083
2023-01-20,124.5,124.5,122.3,123.3,132262
2023-01-23,125.0,125.0,120.1,120.85,105939
2023-01-24,120.2,123.25,120.05,121.65,241255
2023-01-25,127.7,127.7,124.1,127.7,612398
2023-01-27,129.7,130.4,122.0,125.2,480509
2023-01-30,124.0,127.3,121.7,122.45,256190
2023-01-31,123.45,126.8,121.2,124.4,363817
2023-02-01,125.7,125.75,118.2,118.35,298636
2023-02-02,118.0,119.55,115.1,117.85,211263
2023-02-03,120.0,120.0,112.3,116.7,324764
2023-02-06,117.55,117.55,113.55,114.6,212856
2023-02-07,116.05,120.4,115.0,116.85,217545
2023-02-08,117.0,118.3,112.65,114.75,261934
2023-02-09,115.0,124.4,113.1,122.05,536103
2023-02-10,122.0,125.8,119.15,120.45,372792
2023-02-13,120.45,125.1,120.0,123.25,261204
2023-02-14,124.5,127.5,122.25,125.3,351886
2023-02-15,126.9,126.9,122.5,123.85,99967
2023-02-16,124.8,124.8,120.6,121.8,223963
2023-02-17,121.1,122.05,118.15,119.35,247817
2023-02-20,120.0,122.45,117.75,119.8,184139
2023-02-21,120.65,122.15,115.45,119.95,261689
2023-02-22,119.95,120.15,114.4,115.55,294225
2023-02-23,117.3,118.1,114.7,115.9,87077
2023-02-24,116.5,120.1,114.6,118.25,221812
2023-02-27,119.2,119.2,113.3,114.1,133793
2023-02-28,114.6,116.75,114.0,114.6,213751
2023-03-01,116.3,118.7,114.6,118.05,154718
2023-03-02,119.1,119.6,117.1,117.35,166658
2023-03-03,118.8,120.75,117.25,119.4,286943
2023-03-06,120.75,123.45,119.2,122.85,290156
2023-03-08,121.0,139.1,120.35,135.15,1738420
2023-03-09,137.0,145.5,137.0,140.65,1617942
2023-03-10,139.2,140.9,135.9,138.0,437436
2023-03-13,139.7,145.0,136.35,138.0,779907
2023-03-14,139.05,142.8,136.8,138.9,491427
2023-03-15,140.0,147.35,136.9,138.3,1029989
2023-03-16,137.45,137.85,132.6,135.2,372430
2023-03-17,136.3,143.6,135.4,136.7,406163
2023-03-20,136.5,139.4,134.2,135.8,320680
2023-03-21,137.7,137.95,131.0,132.0,310504
2023-03-22,135.8,135.8,132.15,134.6,168711
2023-03-23,135.15,136.9,132.5,135.15,237977
2023-03-24,135.7,140.6,133.5,134.6,412816
2023-03-27,135.3,140.0,131.15,138.65,605523
2023-03-28,139.55,142.7,136.2,137.8,521146
2023-03-29,138.15,141.9,136.9,140.15,592282
2023-03-31,142.0,155.5,141.95,153.9,2471018
2023-04-03,156.0,162.4,152.6,154.1,2577173
2023-04-05,154.55,161.55,152.75,158.7,1534189
2023-04-06,162.7,162.7,157.0,158.4,820469
2023-04-10,159.35,159.5,143.0,147.75,1465432
2023-04-11,148.55,156.45,146.6,155.1,1348340
2023-04-12,157.25,158.3,153.85,156.2,684725
2023-04-13,156.0,156.0,149.1,150.6,554461
2023-04-17,151.45,156.65,150.05,155.7,495401
2023-04-18,155.6,163.4,153.25,159.4,815865
2023-04-19,163.4,172.9,161.5,171.2,3316582
2023-04-20,172.35,175.0,168.4,170.15,1363047
2023-04-21,169.45,174.4,165.3,171.05,984557
2023-04-24,172.4,174.4,170.45,173.15,471256
2023-04-25,173.2,173.7,163.8,167.6,549586
2023-04-26,169.65,174.3,165.0,172.25,616764
2023-04-27,172.65,176.0,169.3,173.45,1152313
2023-04-28,174.55,177.9,163.8,167.85,879822
2023-05-02,172.05,176.8,169.2,171.3,1126187
2023-05-03,172.0,174.1,169.6,171.25,385884
2023-05-04,172.2,174.7,171.5,173.7,474296
2023-05-05,174.9,183.6,174.2,180.75,1048845
2023-05-08,182.7,189.9,182.5,188.1,702501
2023-05-09,189.8,195.0,180.8,181.7,681229
2023-05-10,182.65,183.65,176.0,182.3,571225
2023-05-11,183.4,185.0,180.15,183.0,322143
2023-05-12,183.7,183.9,181.0,181.4,151340
2023-05-15,181.4,186.5,176.15,179.4,469142
2023-05-16,179.4,181.25,176.8,177.25,281482
2023-05-17,178.25,181.0,175.3,180.0,280813
2023-05-18,181.1,185.0,181.1,183.35,332753
2023-05-19,184.65,193.15,181.15,189.85,1022307
2023-05-22,190.35,216.7,185.35,202.8,2240381
2023-05-23,205.95,211.4,202.15,204.6,933220
2023-05-24,204.8,219.9,203.5,217.25,1136466
2023-05-25,217.35,219.8,210.95,214.95,467905
2023-05-26,217.15,219.85,212.5,217.0,394449
2023-05-29,218.5,232.75,218.5,223.3,856693
2023-05-30,232.0,232.0,224.1,229.65,528570
2023-05-31,229.0,236.2,229.0,232.95,404256
2023-06-01,232.9,235.6,222.5,225.2,569391
2023-06-02,226.9,232.3,225.55,231.05,355135
2023-06-05,233.85,267.95,230.1,253.5,1383684
2023-06-06,259.0,275.0,258.25,268.8,1260512
2023-06-07,270.7,276.05,262.5,267.8,586192
2023-06-08,267.0,270.6,242.75,250.6,1176837
2023-06-09,252.55,257.7,246.6,248.6,437768
2023-06-12,250.45,259.0,244.0,249.6,532693
2023-06-13,250.1,252.35,243.95,246.6,317783
2023-06-14,247.95,255.0,246.0,247.6,362221
2023-06-15,248.9,250.0,238.2,240.95,553232
2023-06-16,243.25,250.0,243.25,245.7,295142
2023-06-19,247.45,260.8,243.25,258.4,813898
2023-06-20,260.05,265.0,258.2,260.65,684895
2023-06-21,262.5,266.95,256.1,258.65,421754
2023-06-22,259.5,262.95,252.55,256.75,236997
2023-06-23,258.65,261.95,244.0,249.55,452554
2023-06-26,251.4,262.5,249.1,255.05,374549
2023-06-27,256.35,257.0,252.15,253.65,155571
2023-06-28,254.95,262.95,252.25,253.7,330657
2023-06-30,255.75,269.8,254.0,261.9,711408
2023-07-03,266.5,275.5,264.25,274.3,678072
2023-07-04,277.0,296.0,277.0,292.2,1203028
2023-07-05,294.0,309.85,293.2,306.85,1046457
2023-07-06,305.0,310.0,295.0,302.5,677394
2023-07-07,302.0,307.45,285.2,295.0,978507
2023-07-10,300.0,302.85,290.5,300.05,356242
2023-07-11,301.2,319.7,298.4,309.3,787392
2023-07-12,312.0,314.85,308.0,309.75,298953
2023-07-13,311.0,311.65,301.0,302.5,345663
2023-07-14,303.0,309.8,300.45,303.75,252657
2023-07-17,300.0,317.8,300.0,305.6,646979
2023-07-18,308.6,315.9,307.55,312.2,448801
2023-07-19,314.4,329.7,313.3,327.1,1004326
2023-07-20,327.1,336.2,320.7,324.65,666081
2023-07-21,321.5,336.0,321.05,331.85,482425
2023-07-24,340.0,341.8,332.5,335.15,391243
2023-07-25,336.0,343.5,320.0,325.45,382897
2023-07-26,320.05,324.9,310.9,313.5,656353
2023-07-27,311.0,324.5,311.0,322.0,398434
2023-07-28,325.95,332.95,315.5,321.75,421642
2023-07-31,325.0,339.05,321.2,333.9,561821
2023-08-01,365.0,365.0,331.65,335.75,1529520
2023-08-02,339.8,344.0,316.8,324.55,798250
2023-08-03,326.0,333.8,324.05,332.65,345569
2023-08-04,334.9,338.5,331.0,333.7,210901
2023-08-07,333.9,334.85,319.5,321.5,414816
2023-08-08,323.6,326.8,313.0,316.4,305079
2023-08-09,319.0,321.4,308.5,310.65,389264
2023-08-10,310.5,319.0,292.2,310.9,1168707
2023-08-11,314.0,322.9,310.4,318.55,468546
2023-08-14,315.0,322.0,310.0,321.3,378347
2023-08-16,323.4,328.15,321.5,323.8,265190
2023-08-17,325.3,337.15,325.3,331.8,427393
2023-08-18,330.0,333.0,316.7,320.25,396556
2023-08-21,323.0,323.0,312.55,316.45,263086
2023-08-22,316.95,324.95,316.45,322.65,246116
2023-08-23,325.5,328.0,321.55,324.55,183071
2023-08-24,327.0,327.6,316.6,319.45,245384
2023-08-25,319.8,320.15,311.1,313.5,244406
2023-08-28,315.75,317.65,310.3,311.65,142881
2023-08-29,312.9,330.0,310.35,319.35,776492
2023-08-30,320.3,324.0,317.0,317.9,308976
2023-08-31,319.3,320.4,314.05,314.75,167037
2023-09-01,320.0,327.95,318.2,319.8,265517
2023-09-04,322.8,328.0,321.35,324.2,313038
2023-09-05,326.25,335.0,326.0,331.95,460161
2023-09-06,334.2,339.7,322.25,326.7,263044
2023-09-07,328.45,329.8,323.3,323.95,163968
2023-09-08,324.5,344.0,314.5,339.3,1014054
2023-09-11,342.8,348.65,326.6,334.2,640343
2023-09-12,335.05,337.15,300.0,314.65,930182
2023-09-13,314.55,323.5,314.55,319.15,303300
2023-09-14,322.3,324.9,320.1,322.7,130967
2023-09-15,325.7,326.5,317.45,323.5,218023
2023-09-18,325.0,332.95,325.0,326.45,271611
2023-09-20,326.0,327.35,311.5,317.05,461437
2023-09-21,316.05,320.0,314.0,315.15,128059
2023-09-22,315.0,323.9,314.4,318.8,224077
2023-09-25,321.8,325.0,317.6,323.3,169509
2023-09-26,323.3,340.0,323.25,334.4,748671
2023-09-27,333.95,356.15,330.0,353.85,1022824
2023-09-28,360.0,361.05,342.3,346.55,501461
2023-09-29,349.25,355.0,344.55,352.75,322867
2023-10-03,354.6,369.2,354.0,365.3,660074
2023-10-04,365.0,380.0,362.0,376.45,886064
2023-10-05,381.6,390.0,378.0,381.4,523101
2023-10-06,375.0,375.0,362.55,368.4,539607
2023-10-09,368.4,379.45,348.75,365.4,721559
2023-10-10,373.7,375.0,364.05,368.6,374436
2023-10-11,369.5,371.0,346.55,350.4,862739
2023-10-12,354.2,362.0,353.05,357.95,262646
2023-10-13,356.55,359.65,337.15,345.8,615542
2023-10-16,351.75,355.0,340.0,341.65,793881
2023-10-17,348.05,358.7,343.45,351.65,544318
2023-10-18,351.65,355.2,340.5,342.05,349729
2023-10-19,342.05,348.35,301.2,316.6,1692769
2023-10-20,321.5,327.6,310.05,315.05,562647
2023-10-23,317.75,317.75,303.0,304.5,453621
2023-10-25,307.7,314.45,286.0,295.7,464384
2023-10-26,291.0,319.0,269.3,312.3,1078175
2023-10-27,316.5,321.75,310.65,313.1,387387
2023-10-30,315.0,315.85,305.35,309.8,330844
2023-10-31,310.9,321.75,307.75,313.6,504863
2023-11-01,316.4,317.8,311.0,311.6,195895
2023-11-02,314.8,320.0,312.75,316.15,157833
2023-11-03,318.8,330.9,316.3,324.4,424715
2023-11-06,327.5,332.5,326.7,328.0,264955
2023-11-07,325.05,327.75,290.65,294.85,2620802
2023-11-08,290.0,306.0,274.6,300.1,1296149
2023-11-09,303.0,304.95,285.0,287.8,830888
2023-11-10,275.0,301.15,275.0,294.5,552313
2023-11-12,300.0,302.45,295.0,298.6,151928
2023-11-13,297.0,302.65,294.0,294.8,262207
2023-11-15,301.95,301.95,294.0,296.7,206284
2023-11-16,296.95,307.5,296.95,303.6,664399
2023-11-17,304.2,307.55,300.0,301.9,190322
2023-11-20,304.8,305.0,293.5,294.95,319178
2023-11-21,297.35,304.4,296.0,299.7,509204
2023-11-22,304.75,304.75,298.25,300.1,226907
2023-11-23,302.0,302.7,299.2,300.75,217351
2023-11-24,302.0,303.0,298.0,300.3,127004
2023-11-28,300.3,301.6,293.65,295.7,219018
2023-11-29,298.0,299.5,294.0,295.7,182902
2023-11-30,295.7,297.75,290.55,291.15,211472
2023-12-01,293.85,294.45,283.0,285.1,514297
2023-12-04,287.05,305.2,284.3,298.1,928316
2023-12-05,299.0,303.1,290.9,295.35,461955
2023-12-06,297.45,311.6,293.75,308.25,1018074
2023-12-07,310.0,311.0,304.1,306.65,307449
2023-12-08,307.2,309.9,296.95,299.65,275595
2023-12-11,303.5,305.65,296.3,299.45,169228
2023-12-12,299.85,301.5,295.55,296.3,188105
2023-12-13,298.0,298.8,294.0,294.95,138651
2023-12-14,296.55,297.8,292.6,293.15,188623
2023-12-15,294.0,294.0,288.0,289.55,340691
2023-12-18,290.2,297.0,286.9,292.4,324969
2023-12-19,294.7,296.5,291.0,292.0,144186
2023-12-20,292.0,295.7,276.8,282.55,351778
2023-12-21,276.0,291.0,276.0,288.0,285001
2023-12-22,292.0,297.0,290.0,291.65,209336
2023-12-26,294.8,296.45,286.55,288.95,206803
2023-12-27,288.95,292.8,283.75,284.95,183391
2023-12-28,289.0,289.0,283.0,283.9,155507
2023-12-29,285.3,288.3,283.45,284.4,175560
2024-01-01,285.5,291.2,284.95,287.15,174848
2024-01-02,284.45,288.45,282.2,282.65,190078
2024-01-03,283.95,284.3,281.25,281.85,163908
2024-01-04,281.95,286.7,280.0,281.25,258275
2024-01-05,282.15,287.0,279.25,281.35,467433
2024-01-08,284.0,288.75,281.0,282.0,441730
2024-01-09,284.95,288.0,274.0,279.15,552954
2024-01-10,280.05,281.95,276.7,278.3,265623
2024-01-11,283.95,283.95,275.1,275.45,433139
2024-01-12,277.3,282.05,275.6,276.4,538031
2024-01-15,284.05,288.3,281.3,284.15,660149
2024-01-16,284.0,293.35,280.55,290.15,824717
2024-01-17,290.0,302.0,287.0,297.45,1968548
2024-01-18,307.35,312.65,288.1,300.75,2578845
2024-01-19,305.05,310.85,300.6,304.0,776911
2024-01-20,306.9,308.0,296.0,298.55,443326
2024-01-23,302.25,302.7,283.05,285.7,443909
2024-01-24,276.4,289.0,275.7,278.6,443810
2024-01-25,280.1,287.35,276.0,278.8,321576
2024-01-29,279.75,280.95,275.0,276.65,460413
2024-01-30,279.85,284.9,276.5,277.95,458480
2024-01-31,278.0,281.65,276.45,277.0,178097
2024-02-01,278.85,278.9,270.8,273.5,277495
2024-02-02,275.25,278.35,261.85,263.35,610488
2024-02-05,264.0,272.0,254.7,256.3,637250
2024-02-06,256.3,264.2,255.5,261.0,503332
2024-02-07,261.4,269.5,260.0,263.1,423679
2024-02-08,263.1,264.85,253.6,258.9,230142
2024-02-09,254.75,274.0,253.05,271.6,566818
2024-02-12,250.0,259.45,243.25,246.25,1255700
2024-02-13,248.05,253.7,245.0,248.7,335621
2024-02-14,247.95,267.7,230.65,261.95,839700
2024-02-15,264.6,265.5,260.25,263.6,352787
2024-02-16,265.0,269.0,260.35,263.5,311350
2024-02-19,265.9,266.0,256.3,257.4,313075
2024-02-20,259.4,259.5,251.9,252.5,239416
2024-02-21,250.05,255.8,247.3,249.45,239114
2024-02-22,251.7,254.1,247.85,252.05,245687
2024-02-23,254.55,266.0,254.0,258.15,490140
2024-02-26,259.0,266.0,255.1,264.25,349613
2024-02-27,266.35,287.0,264.0,282.85,1677868
2024-02-28,284.85,284.85,269.05,275.05,581691
2024-02-29,277.0,277.8,270.05,273.85,258124
2024-03-01,276.0,278.45,268.3,271.1,203141
2024-03-02,271.15,282.5,271.1,275.95,50011
2024-03-04,276.6,277.45,265.3,267.85,257140
2024-03-05,267.85,268.5,259.0,260.65,220814
2024-03-06,262.0,262.0,253.0,258.25,251082
2024-03-07,260.0,264.4,258.6,261.9,157113
2024-03-11,262.95,264.6,248.1,250.8,276586
2024-03-12,252.0,255.6,237.0,240.05,431683
2024-03-13,241.0,247.95,216.15,219.8,1004869
2024-03-14,222.0,251.95,222.0,248.8,1693301
2024-03-15,250.0,256.05,240.65,244.4,487148
2024-03-18,244.0,248.55,237.0,242.65,370913
2024-03-19,243.0,246.45,238.2,244.8,267067
2024-03-20,245.25,246.2,239.75,241.1,248860
2024-03-21,243.35,253.15,243.35,247.6,250655
2024-03-22,251.7,274.5,249.0,272.0,1101093
2024-03-26,272.5,281.95,264.75,276.95,823604
2024-03-27,276.95,282.25,271.0,272.5,448993
2024-03-28,273.0,274.5,260.85,262.75,378723
2024-04-01,265.0,282.1,264.55,281.05,438158
2024-04-02,285.0,296.0,283.0,291.65,1449282
2024-04-03,293.45,297.0,284.6,286.3,734234
2024-04-04,287.2,304.4,286.0,301.55,1457305
2024-04-05,303.8,310.0,295.8,307.2,864422
2024-04-08,309.25,321.0,303.95,315.25,1521915
2024-04-09,316.5,316.7,307.5,311.8,465751
2024-04-10,311.4,314.45,298.5,309.2,1403243
2024-04-12,309.3,316.85,307.85,311.2,539717
2024-04-15,294.0,306.8,291.4,298.1,643642
2024-04-16,297.4,311.0,297.05,307.65,596292
2024-04-18,313.0,336.45,312.0,318.9,1857617
2024-04-19,314.0,320.0,311.0,316.1,527270
2024-04-22,322.15,323.65,313.0,315.05,486292
2024-04-23,315.55,325.8,315.0,324.05,567473
2024-04-24,327.7,346.7,326.0,345.0,1815891
2024-04-25,346.8,362.0,332.15,338.3,2744108
2024-04-26,353.95,359.9,324.25,329.4,3683608
2024-04-29,333.8,337.95,318.05,319.45,817049
2024-04-30,321.35,324.3,315.0,317.8,473690
2024-05-02,319.0,326.35,318.15,321.7,535954
2024-05-03,323.35,324.4,308.3,311.95,579399
2024-05-06,314.0,314.7,300.05,304.5,695324
2024-05-07,302.25,305.8,293.95,297.7,405816
2024-05-08,294.0,304.9,294.0,302.6,231403
2024-05-09,305.0,305.0,290.0,290.9,347883
2024-05-10,292.4,301.5,284.6,296.25,394531
