date,open,high,low,close,volume
2021-02-02,888.0,919.0,888.0,909.55,22805
2021-02-03,914.1,947.0,909.55,942.05,35034
2021-02-04,947.5,1033.0,942.45,1021.2,144320
2021-02-05,1005.0,1063.65,1005.0,1043.65,76142
2021-02-08,1053.0,1093.0,1051.0,1078.8,32703
2021-02-09,1083.0,1083.0,1027.0,1031.35,18926
2021-02-10,1041.0,1050.35,983.4,1033.65,56808
2021-02-11,1038.0,1057.05,1035.0,1053.1,26591
2021-02-12,1057.0,1088.0,1032.0,1068.05,21617
2021-02-15,1084.0,1130.65,1072.0,1115.55,53225
2021-02-16,1124.5,1128.3,1105.5,1114.6,18312
2021-02-17,1119.0,1150.0,1100.05,1132.0,24044
2021-02-18,1138.0,1139.95,1110.0,1121.3,10893
2021-02-19,1126.95,1137.0,1070.7,1097.0,9805
2021-02-22,1118.0,1131.15,1076.2,1085.35,37411
2021-02-23,1085.35,1130.0,1075.0,1119.9,16160
2021-02-24,1136.0,1138.0,1100.0,1126.9,4799
2021-02-25,1132.55,1150.0,1120.0,1143.15,16858
2021-02-26,1107.05,1148.05,1095.05,1107.1,9200
2021-03-01,1135.0,1149.0,1104.0,1135.05,10248
2021-03-02,1137.05,1210.0,1120.35,1136.85,39689
2021-03-03,1139.0,1160.0,1129.75,1142.5,14742
2021-03-04,1128.0,1142.0,1121.0,1136.9,6388
2021-03-05,1119.0,1140.0,1095.0,1103.45,8024
2021-03-08,1100.0,1140.0,1100.0,1127.7,6104
2021-03-09,1133.35,1144.9,1109.9,1132.5,9676
2021-03-10,1138.15,1142.0,1112.5,1122.2,7195
2021-03-12,1116.65,1150.0,1116.6,1127.25,8486
2021-03-15,1149.0,1150.0,1108.05,1133.25,8817
2021-03-16,1150.0,1273.25,1133.3,1185.0,77709
2021-03-17,1188.0,1238.0,1155.1,1160.0,38370
2021-03-18,1175.1,1205.0,1125.1,1170.0,16567
2021-03-19,1172.4,1180.0,1104.0,1163.35,10584
2021-03-22,1152.0,1154.0,1105.0,1117.5,15084
2021-03-23,1123.1,1140.0,1116.6,1121.2,3304
2021-03-24,1102.05,1139.2,1102.05,1119.05,5020
2021-03-25,1101.0,1124.75,1100.0,1111.7,9468
2021-03-26,1110.3,1127.0,1101.0,1112.8,6213
2021-03-30,1108.85,1135.0,1105.1,1117.45,4311
2021-03-31,1115.55,1130.0,1106.5,1117.75,3327
2021-04-01,1105.5,1134.0,1105.5,1124.7,9083
2021-04-05,1130.35,1133.65,1090.3,1105.75,4750
2021-04-06,1100.05,1129.0,1100.0,1111.65,4327
2021-04-07,1104.45,1117.25,1100.0,1104.9,4591
2021-04-08,1110.4,1124.9,1101.0,1108.4,5329
2021-04-09,1108.4,1125.1,1104.05,1117.55,7148
2021-04-12,1105.0,1115.0,1090.05,1101.75,21157
2021-04-13,1085.0,1115.0,1085.0,1112.4,4593
2021-04-15,1099.4,1105.75,1070.0,1094.6,5748
2021-04-16,1081.05,1130.05,1081.05,1092.95,10005
2021-04-19,1077.0,1094.95,1065.0,1081.05,8559
2021-04-20,1086.5,1109.0,1086.5,1098.8,8319
2021-04-22,1108.95,1120.9,1077.0,1116.45,6595
2021-04-23,1120.0,1229.95,1110.0,1144.85,103520
2021-04-26,1153.05,1199.15,1139.25,1155.9,20603
2021-04-27,1161.7,1185.0,1142.45,1147.5,8533
2021-04-28,1153.25,1185.0,1145.0,1150.1,12428
2021-04-29,1155.85,1175.85,1143.0,1161.15,10791
2021-04-30,1167.0,1209.0,1152.8,1163.45,37562
2021-05-03,1150.0,1170.0,1123.6,1154.6,10423
2021-05-04,1155.2,1168.95,1128.8,1136.55,6228
2021-05-05,1136.1,1160.0,1122.4,1128.95,4528
2021-05-06,1134.6,1158.0,1125.0,1128.6,5505
2021-05-07,1134.25,1164.75,1116.05,1121.25,11596
2021-05-10,1141.95,1152.1,1126.5,1141.8,6847
2021-05-11,1141.8,1208.8,1133.6,1196.5,45390
2021-05-12,1186.0,1410.0,1186.0,1318.85,256878
2021-05-14,1355.0,1359.0,1299.45,1305.9,39974
2021-05-17,1336.25,1336.25,1284.0,1306.5,12610
2021-05-18,1310.0,1330.25,1265.0,1269.4,13017
2021-05-19,1266.0,1294.45,1259.9,1274.25,9094
2021-05-20,1270.0,1316.95,1261.75,1301.95,8429
2021-05-21,1315.0,1388.0,1310.0,1329.05,47401
2021-05-24,1343.0,1350.5,1314.15,1331.8,10795
2021-05-25,1331.85,1348.5,1310.0,1317.9,9208
2021-05-26,1316.0,1485.0,1315.2,1407.15,249378
2021-05-27,1417.4,1444.65,1384.0,1393.8,36674
2021-05-28,1321.05,1335.0,1269.7,1290.5,73780
2021-05-31,1300.0,1309.7,1257.0,1268.4,21416
2021-06-01,1274.75,1298.5,1249.5,1251.7,11561
2021-06-02,1241.0,1294.0,1240.1,1270.3,20129
2021-06-03,1276.65,1285.3,1255.0,1263.65,11291
2021-06-04,1265.0,1279.0,1256.15,1271.75,9133
2021-06-07,1278.0,1301.75,1250.0,1261.95,21480
2021-06-08,1275.0,1320.25,1256.9,1278.55,33837
2021-06-09,1306.0,1333.05,1267.75,1297.35,38326
2021-06-10,1308.7,1369.7,1300.0,1320.35,75634
2021-06-11,1332.4,1342.8,1295.0,1322.4,24677
2021-06-14,1320.0,1320.0,1289.85,1299.95,15901
2021-06-15,1306.4,1317.55,1292.45,1301.95,12360
2021-06-16,1306.35,1349.9,1292.1,1310.85,30366
2021-06-17,1313.95,1322.1,1275.0,1288.65,7945
2021-06-18,1295.1,1300.9,1225.05,1249.35,29375
2021-06-21,1242.0,1259.0,1235.0,1249.95,9733
2021-06-22,1256.2,1267.3,1240.0,1245.7,6965
2021-06-23,1260.0,1260.65,1231.55,1241.85,8505
2021-06-24,1237.35,1258.05,1219.0,1228.55,8104
2021-06-25,1234.65,1256.0,1220.0,1249.7,9432
2021-06-28,1250.0,1273.15,1205.0,1223.0,17720
2021-06-29,1229.15,1249.2,1215.0,1227.95,12526
2021-06-30,1234.1,1259.5,1227.65,1241.45,11429
2021-07-01,1247.7,1254.3,1231.0,1238.4,6556
2021-07-02,1238.4,1244.55,1220.05,1226.5,7732
2021-07-05,1232.65,1293.2,1224.65,1272.05,22977
2021-07-06,1275.0,1356.0,1273.0,1313.65,73185
2021-07-07,1320.0,1322.0,1288.55,1311.85,19942
2021-07-08,1323.95,1332.8,1284.6,1303.7,26993
2021-07-09,1310.25,1310.25,1269.95,1292.05,11729
2021-07-12,1293.0,1363.85,1293.0,1352.2,100033
2021-07-13,1363.0,1514.0,1340.1,1465.3,446565
2021-07-14,1458.3,1458.9,1406.0,1415.95,45726
2021-07-15,1420.0,1426.1,1385.0,1391.7,31441
2021-07-16,1398.7,1404.55,1360.05,1374.7,20380
2021-07-19,1354.0,1399.9,1345.0,1375.95,27057
2021-07-20,1373.75,1393.3,1335.5,1341.7,21299
2021-07-22,1350.0,1365.5,1335.1,1337.55,10139
2021-07-23,1340.0,1422.7,1340.0,1356.35,30906
2021-07-26,1365.0,1381.55,1344.85,1353.6,13147
2021-07-27,1355.0,1397.9,1350.0,1357.4,27270
2021-07-28,1371.0,1404.0,1359.65,1382.9,59633
2021-07-29,1394.0,1409.0,1360.1,1370.75,14905
2021-07-30,1371.0,1385.9,1355.0,1361.85,7399
2021-08-02,1384.95,1392.0,1362.1,1372.95,9593
2021-08-03,1369.0,1440.65,1365.05,1414.55,46194
2021-08-04,1426.0,1484.95,1380.65,1405.65,201828
2021-08-05,1439.0,1453.0,1389.95,1396.7,28359
2021-08-06,1409.0,1422.0,1385.1,1392.6,13906
2021-08-09,1440.0,1524.0,1425.0,1484.2,156213
2021-08-10,1472.0,1480.0,1370.0,1407.2,39712
2021-08-11,1410.0,1424.55,1323.65,1411.1,43768
2021-08-12,1420.0,1443.8,1392.35,1410.6,14267
2021-08-13,1436.0,1436.0,1390.0,1395.65,9221
2021-08-16,1409.6,1420.0,1376.25,1405.7,13233
2021-08-17,1409.0,1409.0,1370.0,1375.25,10940
2021-08-18,1375.0,1379.95,1316.85,1351.25,19579
2021-08-20,1322.0,1354.2,1277.55,1283.95,21136
2021-08-23,1299.95,1324.15,1230.45,1240.0,31746
2021-08-24,1240.0,1288.0,1238.15,1279.4,11629
2021-08-25,1282.0,1318.0,1282.0,1300.95,12547
2021-08-26,1320.0,1330.4,1281.25,1298.7,8671
2021-08-27,1299.95,1321.2,1287.6,1301.65,5009
2021-08-30,1320.35,1320.35,1272.0,1286.15,10044
2021-08-31,1286.15,1323.0,1286.15,1296.1,8094
2021-09-01,1302.6,1304.15,1269.15,1294.0,26555
2021-09-02,1298.85,1339.45,1298.8,1326.55,17833
2021-09-03,1333.0,1398.0,1329.65,1382.55,47738
2021-09-06,1407.0,1435.0,1395.0,1417.9,32533
2021-09-07,1430.0,1436.0,1383.0,1391.65,17099
2021-09-08,1398.6,1400.0,1379.75,1389.3,13847
2021-09-09,1396.25,1400.35,1376.25,1381.75,8641
2021-09-13,1382.0,1399.0,1367.15,1375.6,18379
2021-09-14,1395.0,1409.45,1356.0,1386.9,17826
2021-09-15,1393.85,1408.6,1372.0,1393.3,15541
2021-09-16,1399.35,1444.4,1391.3,1399.85,18234
2021-09-17,1416.0,1416.0,1375.45,1389.55,10143
2021-09-20,1381.0,1395.0,1352.0,1358.55,13030
2021-09-21,1360.85,1367.25,1322.05,1325.95,14921
2021-09-22,1331.4,1374.85,1323.0,1354.55,20030
2021-09-23,1361.35,1388.05,1352.5,1374.7,10561
2021-09-24,1381.6,1381.6,1305.0,1310.7,23766
2021-09-27,1321.0,1338.65,1301.0,1315.5,17119
2021-09-28,1315.0,1343.25,1301.0,1330.15,14401
2021-09-29,1319.0,1397.0,1308.95,1340.9,79232
2021-09-30,1355.0,1368.0,1345.0,1357.35,14196
2021-10-01,1355.0,1355.0,1315.8,1321.25,35627
2021-10-04,1327.9,1360.0,1327.35,1337.9,11956
2021-10-05,1344.6,1355.25,1334.2,1341.3,8811
2021-10-06,1348.05,1360.0,1320.0,1328.8,7762
2021-10-07,1328.0,1364.95,1322.35,1335.8,19341
2021-10-08,1342.5,1354.7,1330.0,1335.5,5254
2021-10-11,1342.2,1352.0,1328.0,1337.4,23967
2021-10-12,1344.1,1359.9,1316.0,1323.2,22466
2021-10-13,1329.85,1370.0,1319.75,1357.7,25226
2021-10-14,1364.5,1370.0,1333.3,1361.9,15973
2021-10-18,1361.9,1394.0,1357.9,1377.15,23058
2021-10-19,1380.0,1430.0,1372.0,1395.5,53536
2021-10-20,1390.4,1435.0,1363.65,1398.9,31949
2021-10-21,1399.9,1409.0,1365.0,1387.95,15225
2021-10-22,1392.25,1424.9,1370.2,1374.4,14866
2021-10-25,1381.3,1381.3,1337.2,1345.35,7486
2021-10-26,1335.0,1364.35,1335.0,1350.0,4722
2021-10-27,1356.75,1396.9,1355.15,1370.3,9199
2021-10-28,1377.2,1390.0,1331.25,1342.85,8590
2021-10-29,1349.0,1549.0,1320.0,1489.25,150697
2021-11-01,1528.0,1638.0,1489.25,1612.8,261352
2021-11-02,1612.8,1718.85,1612.0,1702.45,149066
2021-11-03,1715.1,1745.0,1625.2,1660.2,77043
2021-11-04,1660.2,1700.7,1660.2,1684.75,11820
2021-11-08,1731.75,1745.0,1665.25,1697.4,24003
2021-11-09,1690.0,1730.0,1666.25,1711.45,23094
2021-11-10,1700.0,1895.0,1700.0,1826.75,168121
2021-11-11,1850.0,1951.25,1830.5,1871.75,138338
2021-11-12,1869.7,1892.0,1806.65,1840.95,29038
2021-11-15,1847.0,1869.5,1795.1,1809.5,17155
2021-11-16,1814.8,1844.9,1790.0,1806.05,16117
2021-11-17,1807.2,1951.5,1807.2,1891.7,85220
2021-11-18,1920.0,1985.6,1865.0,1876.3,101191
2021-11-22,1900.0,1938.8,1811.1,1820.85,49958
2021-11-23,1830.0,1890.0,1821.0,1839.2,27854
2021-11-24,1848.4,1888.95,1800.15,1814.45,23134
2021-11-25,1829.7,1878.0,1811.0,1826.35,28534
2021-11-26,1825.7,1844.5,1744.1,1754.35,24415
2021-11-29,1748.4,1800.0,1656.0,1693.0,31110
2021-11-30,1701.5,1752.45,1675.0,1686.75,16860
2021-12-01,1720.0,1725.5,1675.0,1681.1,8828
2021-12-02,1689.55,1835.3,1665.6,1796.9,70875
2021-12-03,1893.0,1893.0,1755.0,1775.2,31241
2021-12-06,1776.0,1793.25,1737.0,1748.85,19378
2021-12-07,1748.0,1800.0,1740.45,1746.75,17053
2021-12-08,1755.5,1798.45,1755.5,1776.5,7645
2021-12-09,1780.0,1885.0,1775.0,1851.15,58847
2021-12-10,1854.7,1994.0,1854.65,1962.35,152825
2021-12-13,1980.0,1997.95,1880.85,1898.05,41069
2021-12-14,1895.0,2025.0,1881.1,2002.0,128729
2021-12-15,2028.4,2052.0,1940.0,1959.3,60107
2021-12-16,1975.0,2000.0,1905.0,1921.9,18925
2021-12-17,1943.0,1943.0,1841.45,1851.75,25275
2021-12-20,1875.0,1875.0,1715.65,1732.55,28155
2021-12-21,1753.0,1805.85,1742.25,1777.3,12287
2021-12-22,1778.0,1849.0,1778.0,1800.2,19197
2021-12-23,1809.25,1839.0,1808.8,1816.55,44741
2021-12-24,1825.0,1863.95,1798.1,1841.75,31366
2021-12-27,1870.0,1875.0,1816.0,1858.45,18426
2021-12-28,1867.75,1950.0,1867.7,1904.5,25143
2021-12-29,1905.0,1982.95,1893.5,1926.45,32906
2021-12-30,1930.0,1954.85,1900.0,1910.35,12630
2021-12-31,1919.95,1965.0,1908.55,1919.25,14575
2022-01-03,1919.25,1962.45,1915.8,1921.3,12244
2022-01-04,1925.0,1943.65,1900.0,1902.8,11593
2022-01-05,1900.0,1919.85,1893.1,1899.3,10178
2022-01-06,1885.0,1964.0,1875.15,1948.75,19423
2022-01-07,1961.0,1969.8,1905.25,1914.65,11973
2022-01-10,1906.2,1940.0,1870.4,1886.5,15040
2022-01-11,1880.0,1897.1,1850.0,1867.3,12516
2022-01-12,1875.0,1920.8,1873.75,1888.3,18503
2022-01-13,1897.75,1917.25,1869.1,1905.25,16477
2022-01-14,1950.0,1950.0,1902.55,1917.7,16201
2022-01-17,1909.0,2048.0,1909.0,2002.6,52558
2022-01-18,2013.35,2042.05,1903.25,1913.7,34981
2022-01-19,1913.0,1941.05,1882.05,1925.05,15247
2022-01-20,1934.7,2030.0,1921.0,2003.4,31736
2022-01-21,2007.0,2118.15,1945.1,2070.65,96154
2022-01-24,2100.0,2150.0,1951.0,1980.35,69338
2022-01-25,1978.0,2085.0,1902.65,2037.15,32949
2022-01-27,1990.2,2134.25,1990.2,2048.85,36120
2022-01-28,2089.0,2095.0,1985.25,2000.7,22598
2022-01-31,2015.0,2046.3,1991.0,1998.35,12588
2022-02-01,1998.35,2169.95,1980.75,2132.6,63575
2022-02-02,2149.7,2165.05,2063.0,2079.2,25278
2022-02-03,2089.6,2097.85,2045.0,2064.65,14682
2022-02-04,2066.0,2123.7,2037.05,2091.45,33650
2022-02-07,2091.45,2150.0,2047.05,2065.1,34061
2022-02-08,2065.0,2097.9,1971.0,1983.9,54566
2022-02-09,2000.0,2020.0,1940.0,1978.1,33862
2022-02-10,1989.0,1996.45,1930.0,1943.3,21556
2022-02-11,1944.0,1955.6,1850.0,1864.1,19491
2022-02-14,1815.0,1872.45,1801.1,1804.35,19101
2022-02-15,1813.4,1849.0,1740.2,1816.6,33409
2022-02-16,1823.0,1875.0,1823.0,1832.45,15766
2022-02-17,1835.0,1865.9,1760.0,1783.55,15285
2022-02-18,1783.0,1818.7,1765.0,1774.2,13397
2022-02-21,1750.0,1771.85,1710.9,1760.8,14975
2022-02-22,1706.0,1725.15,1679.55,1703.3,16335
2022-02-23,1711.85,1740.0,1700.0,1709.85,4290
2022-02-24,1633.0,1689.8,1614.95,1643.2,19661
2022-02-25,1700.0,1748.0,1658.3,1714.1,16835
2022-02-28,1721.0,1759.6,1672.3,1732.45,10724
2022-03-02,1741.15,1771.6,1715.55,1757.2,8764
2022-03-03,1751.95,1801.85,1735.05,1751.5,9622
2022-03-04,1740.0,1753.2,1676.15,1702.4,22820
2022-03-07,1698.0,1729.75,1636.05,1669.6,13791
2022-03-08,1677.95,1750.2,1677.95,1730.65,7885
2022-03-09,1735.0,1855.45,1735.0,1831.65,38264
2022-03-10,1850.25,1890.0,1780.0,1786.85,22399
2022-03-11,1790.0,1839.65,1781.85,1821.4,23721
2022-03-14,1829.9,1874.75,1802.4,1860.15,8883
2022-03-15,1869.5,1887.95,1812.7,1819.9,7456
2022-03-16,1829.0,1858.95,1827.9,1848.55,4985
2022-03-17,1857.8,1884.0,1840.0,1852.3,8365
2022-03-21,1830.05,1874.1,1815.0,1821.9,8017
2022-03-22,1811.5,1844.0,1799.55,1824.55,11062
2022-03-23,1833.7,1864.2,1791.15,1801.15,13737
2022-03-24,1810.2,1828.85,1780.05,1785.05,6035
2022-03-25,1794.0,1817.3,1780.0,1793.45,5822
2022-03-28,1795.0,1808.85,1726.5,1744.7,7902
2022-03-29,1753.45,1779.0,1739.55,1757.6,12345
2022-03-30,1777.0,1798.0,1743.1,1757.85,5565
2022-03-31,1766.65,1782.25,1730.0,1742.0,4338
2022-04-01,1765.0,1800.35,1735.95,1760.75,7563
2022-04-04,1759.0,1848.95,1759.0,1782.8,16158
2022-04-05,1831.0,1832.0,1774.2,1788.15,7766
2022-04-06,1803.1,1820.05,1790.9,1807.7,7768
2022-04-07,1816.45,1829.8,1762.05,1769.35,8879
2022-04-08,1778.2,1807.95,1769.15,1784.2,15858
2022-04-11,1766.85,1819.75,1766.85,1799.3,19411
2022-04-12,1804.0,1808.3,1751.25,1762.25,8278
2022-04-13,1799.0,1799.0,1752.0,1764.7,4416
2022-04-18,1750.0,1799.0,1712.0,1730.1,10878
2022-04-19,1738.8,1845.0,1731.85,1778.65,27534
2022-04-20,1779.0,1879.25,1779.0,1806.4,41370
2022-04-21,1814.95,1879.0,1812.25,1821.85,38263
2022-04-22,1802.5,1861.8,1795.05,1803.6,14986
2022-04-25,1804.1,1804.1,1733.5,1737.15,13151
2022-04-26,1745.85,1788.0,1725.55,1742.15,9457
2022-04-27,1754.0,1768.7,1691.85,1703.15,17519
2022-04-28,1711.7,1769.95,1696.25,1714.5,6501
2022-04-29,1723.1,1770.0,1701.2,1711.8,10840
2022-05-02,1700.0,1767.0,1684.75,1724.1,6208
2022-05-04,1740.0,1740.0,1632.25,1647.2,11254
2022-05-05,1631.0,1680.65,1614.3,1643.9,38691
2022-05-06,1587.0,1618.4,1580.0,1605.8,7747
2022-05-09,1590.0,1612.0,1558.55,1591.2,4977
2022-05-10,1591.0,1619.75,1503.0,1506.95,9823
2022-05-11,1514.5,1543.15,1434.0,1526.3,16885
2022-05-12,1470.0,1530.0,1436.25,1489.9,10910
2022-05-13,1497.35,1565.8,1470.0,1492.45,12447
2022-05-16,1495.0,1544.9,1462.25,1475.05,8580
2022-05-17,1482.45,1610.0,1482.45,1599.75,10689
2022-05-18,1600.0,1648.75,1581.85,1596.0,8607
2022-05-19,1596.0,1627.7,1541.2,1589.15,6542
2022-05-20,1595.0,1597.15,1510.0,1524.6,27310
2022-05-23,1525.1,1536.95,1448.55,1454.55,13243
2022-05-24,1474.55,1482.0,1448.2,1456.75,9171
2022-05-25,1464.05,1480.0,1383.95,1395.95,6064
2022-05-26,1402.95,1429.8,1370.0,1410.55,6487
2022-05-27,1417.65,1462.15,1407.9,1419.05,8363
2022-05-30,1420.1,1501.25,1420.1,1487.25,9596
2022-05-31,1494.7,1544.5,1480.0,1497.35,15615
2022-06-01,1500.55,1522.2,1500.1,1513.8,4123
2022-06-02,1509.0,1585.0,1508.8,1554.1,7443
2022-06-03,1563.0,1581.25,1521.0,1526.1,4481
2022-06-06,1506.3,1616.0,1506.3,1585.95,12672
2022-06-07,1577.9,1577.9,1548.95,1551.05,5186
2022-06-08,1550.05,1570.75,1545.0,1551.5,2483
2022-06-09,1559.3,1586.15,1553.25,1562.85,3883
2022-06-10,1570.7,1618.0,1554.0,1606.2,10077
2022-06-13,1599.0,1629.8,1522.0,1535.45,15064
2022-06-14,1520.0,1560.45,1505.0,1513.6,5616
2022-06-15,1502.0,1564.8,1502.0,1533.7,5586
2022-06-16,1541.4,1570.0,1505.0,1518.15,5768
2022-06-17,1525.75,1529.0,1478.6,1512.75,6187
2022-06-20,1500.0,1540.0,1445.0,1460.25,4628
2022-06-21,1460.1,1548.85,1445.1,1530.45,5103
2022-06-22,1492.0,1551.2,1492.0,1519.55,4652
2022-06-23,1527.15,1598.0,1500.0,1541.6,4795
2022-06-24,1549.35,1645.05,1520.0,1600.85,12157
2022-06-27,1608.9,1800.1,1602.8,1622.2,11982
2022-06-28,1630.0,1630.0,1594.65,1614.05,2471
2022-06-29,1610.0,1679.8,1596.75,1644.65,6458
2022-06-30,1622.7,1652.9,1575.0,1585.35,6266
2022-07-01,1593.3,1635.0,1555.4,1623.6,8489
2022-07-04,1600.1,1652.55,1600.1,1639.05,2761
2022-07-05,1669.0,1769.45,1647.05,1684.9,32439
2022-07-06,1693.35,1763.95,1666.3,1730.15,15524
2022-07-07,1750.0,1816.95,1742.0,1757.5,22914
2022-07-08,1780.0,1802.75,1711.1,1720.05,14767
2022-07-11,1723.9,1744.0,1701.2,1711.95,5591
2022-07-12,1692.5,1733.0,1665.0,1671.9,6256
2022-07-13,1656.2,1699.0,1647.95,1656.1,6373
2022-07-14,1646.0,1664.4,1630.0,1636.35,5050
2022-07-15,1644.55,1660.8,1605.2,1623.25,4752
2022-07-18,1645.0,1655.65,1615.25,1623.25,9098
2022-07-19,1631.0,1678.9,1620.85,1658.45,25206
2022-07-20,1680.0,1794.9,1671.3,1762.95,56718
2022-07-21,1762.95,1815.0,1735.1,1793.85,52235
2022-07-22,1799.9,1831.75,1761.15,1779.85,20163
2022-07-25,1751.0,1783.9,1751.0,1762.95,5862
2022-07-26,1752.0,1771.75,1730.0,1742.8,4711
2022-07-27,1775.0,1787.8,1729.05,1759.3,7910
2022-07-28,1768.1,1823.7,1725.05,1744.5,54780
2022-07-29,1750.0,1765.15,1726.05,1746.15,12141
2022-08-01,1751.25,1805.0,1746.15,1762.65,30137
2022-08-02,1762.0,1790.0,1740.15,1748.75,12420
2022-08-03,1759.0,1759.0,1699.5,1709.55,8652
2022-08-04,1718.1,1737.0,1672.0,1689.9,13772
2022-08-05,1698.35,1722.0,1678.8,1696.35,7402
2022-08-08,1704.85,1730.2,1680.0,1692.6,5296
2022-08-10,1714.0,1743.0,1692.8,1725.2,7388
2022-08-11,1750.0,1750.0,1717.0,1721.2,6763
2022-08-12,1729.85,1745.4,1700.0,1708.3,8335
2022-08-16,1710.0,1862.0,1710.0,1846.75,40149
2022-08-17,1846.75,1875.95,1786.05,1802.9,23534
2022-08-18,1802.9,1845.45,1771.1,1790.65,15748
2022-08-19,1799.65,1819.95,1740.7,1748.7,18398
2022-08-22,1755.2,1763.55,1729.0,1734.75,6408
2022-08-23,1743.45,1897.0,1727.0,1825.9,54822
2022-08-24,1825.9,1982.0,1825.9,1942.55,70154
2022-08-25,1952.3,2028.0,1928.25,1943.05,35851
2022-08-26,1946.0,1989.9,1901.4,1916.7,13105
2022-08-29,1895.0,1979.95,1856.0,1934.05,20530
2022-08-30,1943.75,1988.0,1917.0,1939.6,14562
2022-09-01,1913.0,1965.0,1893.0,1924.25,10019
2022-09-02,1933.9,1969.0,1908.0,1941.6,9839
2022-09-05,1951.35,2048.0,1920.1,2027.65,38948
2022-09-06,2037.8,2052.1,1975.05,1985.5,15781
2022-09-07,1957.0,2074.0,1957.0,2060.6,30763
2022-09-08,2060.6,2082.9,2037.0,2047.3,12793
2022-09-09,2057.55,2105.0,2040.0,2047.85,15830
2022-09-12,2058.1,2070.0,2028.0,2040.3,10609
2022-09-13,2050.25,2129.25,2050.25,2064.5,20430
2022-09-14,2050.0,2077.85,2030.0,2042.05,7147
2022-09-15,2065.05,2125.0,2055.0,2068.0,17693
2022-09-16,2078.35,2120.0,1963.25,1986.75,17822
2022-09-19,1986.0,1990.0,1920.9,1935.85,17361
2022-09-20,1942.0,1987.9,1942.0,1951.9,9802
2022-09-21,1961.7,1979.0,1930.0,1938.1,9604
2022-09-22,1947.8,1965.0,1916.4,1948.7,8159
2022-09-23,1935.0,1948.0,1832.75,1859.85,20755
2022-09-26,1825.0,1857.95,1781.0,1815.9,19224
2022-09-27,1816.0,1882.3,1816.0,1858.3,20162
2022-09-28,1879.0,1897.7,1818.1,1861.5,12310
2022-09-29,1870.85,1929.0,1850.0,1871.1,12191
2022-09-30,1880.5,1917.9,1867.0,1890.95,15287
2022-10-03,1899.15,1957.9,1868.85,1915.35,22426
2022-10-04,1934.0,2002.75,1927.5,1939.25,31337
2022-10-06,1969.9,1975.0,1922.4,1935.8,16499
2022-10-07,1945.5,1990.0,1917.35,1950.0,13826
2022-10-10,1950.0,1965.0,1900.0,1917.25,8333
2022-10-11,1926.85,1951.8,1882.0,1903.5,7124
2022-10-12,1902.0,2000.0,1877.75,1956.05,20156
2022-10-13,1965.85,1984.7,1912.05,1920.5,11020
2022-10-14,1930.15,1960.0,1893.0,1900.6,9018
2022-10-17,1918.0,1939.0,1891.3,1931.45,8225
2022-10-18,1926.0,2035.0,1926.0,1990.25,23531
2022-10-19,2000.0,2030.0,1975.0,1988.55,11086
2022-10-20,1988.95,2011.9,1965.05,1980.05,6656
2022-10-21,1990.0,2019.95,1981.0,1997.75,8591
2022-10-24,2019.0,2046.0,1987.95,1999.95,4198
2022-10-25,2005.0,2038.85,1965.05,1981.8,8110
2022-10-27,1998.0,2364.0,1998.0,2310.75,265382
2022-10-28,2337.0,2439.95,2256.95,2408.55,180089
2022-10-31,2430.0,2455.0,2355.15,2408.6,67624
2022-11-01,2411.0,2437.45,2330.05,2362.25,25971
2022-11-02,2362.25,2374.95,2275.0,2280.6,12948
2022-11-03,2292.05,2343.55,2240.0,2252.1,15676
2022-11-04,2263.35,2285.95,2201.3,2209.6,17670
2022-11-07,2210.0,2374.0,2210.0,2324.35,49445
2022-11-09,2350.0,2375.35,2270.0,2293.8,12188
2022-11-10,2305.3,2305.3,2226.0,2236.0,9229
2022-11-11,2269.95,2309.65,2220.0,2277.1,15695
2022-11-14,2295.9,2419.0,2231.1,2294.2,73343
2022-11-15,2255.0,2327.45,2255.0,2270.6,9665
2022-11-16,2260.0,2294.0,2226.0,2239.2,7652
2022-11-17,2237.0,2241.7,2150.0,2160.1,14192
2022-11-18,2160.1,2242.4,2160.1,2183.3,11207
2022-11-21,2190.0,2190.0,2112.9,2145.75,5321
2022-11-22,2135.05,2189.35,2126.0,2137.35,8940
2022-11-23,2137.35,2175.0,2137.35,2151.55,5994
2022-11-24,2169.0,2258.0,2156.4,2231.55,14608
2022-11-25,2250.0,2350.0,2240.0,2317.0,42347
2022-11-28,2329.35,2539.95,2325.0,2418.75,77754
2022-11-29,2418.0,2455.0,2375.0,2386.45,21053
2022-11-30,2380.0,2500.0,2355.0,2396.4,52809
2022-12-01,2390.0,2450.0,2344.1,2374.15,25050
2022-12-02,2374.15,2423.9,2370.1,2373.35,21754
2022-12-05,2400.0,2402.3,2334.2,2363.25,22533
2022-12-06,2340.0,2490.0,2340.0,2477.85,34746
2022-12-07,2486.0,2500.0,2425.1,2431.45,19798
2022-12-08,2443.65,2450.0,2385.0,2397.55,15436
2022-12-09,2409.55,2442.0,2350.0,2357.85,9317
2022-12-12,2369.65,2473.6,2295.1,2452.85,25459
2022-12-13,2469.0,2525.0,2433.0,2516.9,30546
2022-12-14,2528.75,2574.0,2491.0,2503.75,32793
2022-12-15,2515.0,2536.45,2430.0,2463.95,16015
2022-12-16,2480.0,2607.5,2467.05,2517.2,47230
2022-12-19,2539.75,2649.0,2531.9,2605.05,44314
