date,open,high,low,close,volume
2022-09-09,1760.05,1846.0,1760.05,1831.75,3770
2022-09-12,1846.0,1857.0,1821.05,1829.85,3461
2022-09-13,1845.95,1875.0,1835.0,1848.3,4605
2022-09-14,1808.0,2126.0,1808.0,2006.2,80528
2022-09-15,2044.0,2074.8,1982.7,2008.3,40519
2022-09-16,2028.0,2030.0,1907.0,1922.15,17117
2022-09-19,1935.0,1941.35,1855.8,1890.05,6950
2022-09-20,1899.95,1925.05,1881.0,1889.4,3635
2022-09-21,1901.0,1921.5,1880.0,1892.75,3893
2022-09-22,1892.75,1919.0,1888.0,1893.95,3184
2022-09-23,1880.0,1912.75,1822.9,1844.9,3411
2022-09-26,1844.9,1867.45,1726.6,1781.35,11487
2022-09-27,1799.0,1846.0,1770.0,1806.6,2555
2022-09-28,1810.9,1828.1,1789.0,1796.65,3380
2022-09-29,1799.9,1825.0,1790.8,1805.2,2413
2022-09-30,1798.0,1845.0,1791.0,1825.9,2372
2022-10-03,1835.1,1860.0,1790.0,1803.65,3621
2022-10-04,1821.0,1878.0,1821.0,1841.15,2727
2022-10-06,1845.25,1888.0,1834.1,1864.85,2437
2022-10-07,1865.0,1885.0,1828.0,1855.55,1778
2022-10-10,1844.4,1860.0,1817.95,1822.9,2150
2022-10-11,1803.0,1842.0,1795.0,1802.3,1317
2022-10-12,1817.95,1817.95,1789.95,1799.7,1059
2022-10-13,1813.85,1834.0,1772.75,1786.95,2139
2022-10-14,1804.75,1828.0,1781.0,1787.25,1526
2022-10-17,1799.0,1799.0,1764.95,1776.95,938
2022-10-18,1780.0,1795.0,1761.2,1776.5,2069
2022-10-19,1762.7,1794.0,1760.0,1772.05,986
2022-10-20,1779.95,1792.15,1765.0,1772.9,1065
2022-10-21,1789.0,1806.85,1779.95,1786.9,2455
2022-10-24,1745.0,1825.0,1745.0,1814.95,1107
2022-10-25,1819.0,1819.9,1800.0,1804.45,1703
2022-10-27,1822.4,1899.0,1807.0,1859.25,4095
2022-10-28,1832.2,1903.45,1832.15,1879.0,3612
2022-10-31,1899.95,1933.75,1878.05,1927.0,5239
2022-11-01,1949.95,1949.95,1900.05,1909.75,2271
2022-11-02,1919.9,1928.0,1903.6,1908.05,1914
2022-11-03,1919.65,1922.0,1901.0,1910.9,1495
2022-11-04,1915.0,1924.95,1882.3,1904.95,2053
2022-11-07,1923.9,1923.95,1856.0,1896.0,2015
2022-11-09,1929.7,1929.7,1892.6,1902.95,1482
2022-11-10,1928.0,1928.0,1875.2,1878.75,1381
2022-11-11,1881.05,1924.0,1881.05,1890.9,1654
2022-11-14,1900.05,1907.95,1889.0,1899.05,3621
2022-11-15,1902.95,1907.2,1890.05,1901.1,2133
2022-11-16,1900.05,1933.0,1894.6,1898.65,3548
2022-11-17,1890.5,1904.2,1885.0,1890.45,1609
2022-11-18,1899.0,1900.05,1882.1,1890.75,1192
2022-11-21,1885.0,1965.0,1880.0,1925.25,3745
2022-11-22,1925.0,1925.0,1899.05,1905.8,1483
2022-11-23,1910.0,1923.45,1834.0,1888.75,6530
2022-11-24,1899.7,1900.0,1855.05,1879.9,1346
2022-11-25,1862.4,1947.95,1862.4,1916.25,3271
2022-11-28,1910.0,1925.95,1903.05,1908.45,1273
2022-11-29,1870.5,1930.05,1870.5,1919.7,2601
2022-11-30,1880.3,1930.4,1880.3,1914.5,1547
2022-12-01,1916.1,1928.95,1909.55,1915.9,1998
2022-12-02,1905.5,1950.0,1905.5,1933.95,4811
2022-12-05,1933.95,1955.95,1929.1,1938.85,2967
2022-12-06,1916.05,1940.95,1916.05,1937.3,1268
2022-12-07,1947.9,1950.0,1921.0,1940.0,2191
2022-12-08,1911.0,1950.0,1911.0,1924.9,1085
2022-12-09,1923.25,1950.0,1888.9,1910.65,2511
2022-12-12,1910.65,1960.0,1900.0,1950.65,7432
2022-12-13,1965.0,2000.0,1946.0,1970.1,12650
2022-12-14,1988.0,1995.95,1952.0,1967.1,4161
2022-12-15,1977.0,1999.0,1950.1,1982.15,3548
2022-12-16,1961.45,1977.45,1933.3,1951.1,1663
2022-12-19,1990.05,2000.0,1971.55,1990.8,9807
2022-12-20,2008.0,2008.0,1962.65,1971.6,4542
2022-12-21,1974.95,1978.0,1884.15,1920.45,5284
2022-12-22,1925.0,1939.65,1875.0,1879.65,4784
2022-12-23,1873.3,1894.95,1738.35,1775.7,3917
2022-12-26,1790.0,1850.0,1768.7,1822.7,3334
2022-12-27,1837.95,1877.9,1837.95,1861.6,2999
2022-12-28,1880.0,1927.0,1858.05,1911.8,2943
2022-12-29,1930.8,1930.8,1881.0,1901.8,1411
2022-12-30,1883.0,1930.0,1883.0,1914.45,2036
2023-01-02,1923.3,1979.25,1910.05,1940.0,4268
2023-01-03,1952.75,1955.4,1932.0,1935.3,1312
2023-01-04,1936.2,1946.95,1895.0,1912.85,4245
2023-01-05,1909.2,1929.75,1908.55,1925.45,1189
2023-01-06,1933.0,1940.0,1902.1,1925.2,2957
2023-01-09,1934.9,1940.0,1928.5,1928.65,711
2023-01-10,1927.0,1927.4,1902.1,1909.95,1609
2023-01-11,1898.5,1916.9,1890.1,1904.0,1370
2023-01-12,1875.5,1900.65,1875.0,1892.3,985
2023-01-13,1891.95,1900.0,1868.05,1877.75,1933
2023-01-16,1903.0,1915.0,1885.85,1887.85,1435
2023-01-17,1906.6,1907.0,1877.2,1882.75,2069
2023-01-18,1895.0,1900.0,1888.7,1890.15,952
2023-01-19,1903.4,1903.4,1875.0,1889.35,981
2023-01-20,1891.45,1892.95,1866.65,1874.55,786
2023-01-23,1911.0,1911.0,1846.0,1858.65,1077
2023-01-24,1876.45,1882.45,1832.5,1846.45,1853
2023-01-25,1837.25,1860.0,1815.55,1839.25,1209
2023-01-27,1827.6,1842.25,1751.0,1765.25,4696
2023-01-30,1773.65,1774.75,1733.7,1744.75,3411
2023-01-31,1753.7,1788.0,1745.3,1782.1,1118
2023-02-01,1772.0,1800.4,1736.0,1768.65,2324
2023-02-02,1779.85,1798.7,1740.0,1757.05,1576
2023-02-03,1751.0,1785.0,1731.2,1778.05,1630
2023-02-06,1795.75,1810.05,1773.0,1788.2,1596
2023-02-07,1800.0,1813.65,1770.0,1801.6,1599
2023-02-08,1787.0,1819.25,1787.0,1808.85,620
2023-02-09,1802.55,1836.95,1785.0,1834.55,1029
2023-02-10,1807.9,1860.0,1806.0,1853.15,1237
2023-02-13,1850.0,1850.0,1802.0,1812.2,1401
2023-02-14,1821.5,1826.0,1785.0,1809.05,1404
2023-02-15,1832.2,1832.95,1794.05,1801.4,768
2023-02-16,1820.0,1820.0,1763.2,1783.2,1934
2023-02-17,1768.75,1807.9,1768.55,1802.0,645
2023-02-20,1790.1,1799.9,1784.0,1793.45,705
2023-02-21,1803.5,1810.0,1774.1,1785.7,987
2023-02-22,1799.35,1799.95,1739.5,1753.55,1223
2023-02-23,1763.5,1763.5,1741.2,1748.0,715
2023-02-24,1751.1,1789.9,1732.55,1773.85,850
2023-02-27,1763.0,1776.2,1750.05,1760.4,1037
2023-02-28,1752.05,1787.45,1743.0,1762.05,2965
2023-03-01,1764.5,1778.7,1749.05,1770.15,475
2023-03-02,1765.0,1780.0,1745.1,1762.7,431
2023-03-03,1799.95,1799.95,1758.0,1770.05,437
2023-03-06,1800.0,1800.0,1770.15,1781.35,946
2023-03-08,1798.0,1798.0,1768.0,1773.1,878
2023-03-09,1790.7,1790.7,1759.2,1771.2,785
2023-03-10,1758.05,1775.0,1750.0,1768.7,686
2023-03-13,1747.35,1775.9,1710.05,1743.3,2800
2023-03-14,1733.0,1740.0,1715.0,1720.75,7007
2023-03-15,1737.35,1737.55,1710.0,1717.25,588
2023-03-16,1734.0,1735.0,1701.25,1724.15,1798
2023-03-17,1734.9,1735.0,1718.0,1723.6,1460
2023-03-20,1712.0,1715.0,1692.15,1705.6,5651
2023-03-21,1705.6,1722.45,1700.05,1708.65,1486
2023-03-22,1725.65,1725.65,1707.55,1710.85,3923
2023-03-23,1705.55,1727.5,1691.0,1696.2,1354
2023-03-24,1702.05,1726.65,1693.0,1695.95,1049
2023-03-27,1712.5,1712.5,1657.5,1663.2,2103
2023-03-28,1676.0,1676.0,1602.0,1620.3,5521
2023-03-29,1620.2,1648.0,1605.0,1614.85,4363
2023-03-31,1627.0,1669.35,1612.0,1618.7,4464
2023-04-03,1634.3,1683.7,1630.25,1675.2,1048
2023-04-05,1691.95,1700.0,1669.0,1685.45,1928
2023-04-06,1697.0,1738.6,1696.0,1711.0,1824
2023-04-10,1728.0,1728.0,1700.1,1712.05,1660
2023-04-11,1729.0,1749.0,1712.65,1726.25,2966
2023-04-12,1729.0,1750.0,1717.55,1730.85,952
2023-04-13,1755.0,1755.0,1716.0,1739.2,2047
2023-04-17,1739.95,1748.0,1726.3,1744.7,915
2023-04-18,1721.0,1748.0,1701.1,1722.1,2051
2023-04-19,1738.0,1739.25,1715.0,1723.9,654
2023-04-20,1717.2,1745.0,1715.5,1720.95,1077
2023-04-21,1736.2,1736.2,1710.0,1713.4,1417
2023-04-24,1705.1,1748.0,1705.1,1738.6,3201
2023-04-25,1739.25,1743.95,1715.0,1731.4,1271
2023-04-26,1725.55,1745.0,1722.55,1740.15,1708
2023-04-27,1740.7,1757.55,1740.0,1746.15,1131
2023-04-28,1765.0,1765.0,1730.0,1745.0,940
2023-05-02,1754.5,1790.0,1752.4,1786.95,1910
2023-05-03,1779.4,1788.95,1771.3,1782.05,611
2023-05-04,1790.55,1808.0,1790.55,1801.65,1421
2023-05-05,1795.05,1804.9,1784.0,1789.7,3030
2023-05-08,1790.8,1800.7,1788.8,1794.5,669
2023-05-09,1801.3,1825.0,1796.55,1802.7,1842
2023-05-10,1805.05,1831.95,1788.1,1799.6,1691
2023-05-11,1801.0,1810.25,1795.1,1795.9,382
2023-05-12,1796.0,1817.3,1790.05,1802.05,1498
2023-05-15,1802.05,1827.0,1802.05,1807.35,2085
2023-05-16,1820.8,1820.9,1791.0,1799.45,1603
2023-05-17,1800.95,1810.0,1789.2,1803.3,1574
2023-05-18,1798.3,1812.75,1786.0,1791.4,2096
2023-05-19,1808.0,1808.1,1778.0,1801.75,950
2023-05-22,1802.0,1844.4,1802.0,1816.55,2055
2023-05-23,1800.05,1809.85,1770.1,1796.55,3140
2023-05-24,1790.1,1812.4,1787.35,1791.0,974
2023-05-25,1782.0,1815.05,1782.0,1795.65,1030
2023-05-26,1800.0,1848.3,1800.0,1820.4,4018
2023-05-29,1863.95,1863.95,1821.5,1847.15,2336
2023-05-30,1863.0,1863.0,1836.05,1846.5,1679
2023-05-31,1846.95,1872.0,1833.0,1842.55,1022
2023-06-01,1842.6,1849.4,1812.05,1824.25,1279
2023-06-02,1830.05,1840.0,1819.0,1828.5,1321
2023-06-05,1838.95,1849.9,1800.0,1828.25,3056
2023-06-06,1844.45,1861.0,1828.0,1834.7,3105
2023-06-07,1825.2,1849.95,1799.0,1833.7,3149
2023-06-08,1859.0,1859.0,1825.0,1830.85,2084
2023-06-09,1825.0,1847.95,1825.0,1841.6,590
2023-06-12,1867.0,1867.0,1824.2,1829.15,1449
2023-06-13,1844.75,1859.8,1827.05,1836.15,3515
2023-06-14,1837.0,1944.75,1832.15,1884.65,6498
2023-06-15,1903.45,1915.0,1861.55,1873.85,2969
2023-06-16,1888.95,1915.9,1877.0,1896.95,3793
2023-06-19,1909.7,1922.65,1886.85,1908.95,1874
2023-06-20,1909.95,1914.5,1890.0,1895.05,1045
2023-06-21,1908.95,1999.95,1895.05,1921.45,4451
2023-06-22,1939.5,2000.0,1916.45,1929.7,5460
2023-06-23,1921.15,1949.0,1890.05,1902.25,2141
2023-06-26,1913.85,1942.0,1883.4,1899.2,2579
2023-06-27,1895.1,1915.1,1872.5,1889.4,4337
2023-06-28,1919.95,1919.95,1894.45,1902.05,1744
2023-06-30,1904.5,1934.95,1896.1,1922.3,2620
2023-07-03,1934.5,1937.05,1910.0,1922.1,2539
2023-07-04,1930.0,1931.95,1900.1,1911.2,1531
2023-07-05,1911.2,1927.25,1910.1,1915.1,1399
2023-07-06,1918.1,1929.45,1918.0,1921.45,964
2023-07-07,1918.0,1931.1,1851.2,1885.25,2882
2023-07-10,1885.25,1919.85,1885.25,1897.0,1367
2023-07-11,1894.65,1913.4,1883.05,1909.3,2240
2023-07-12,1925.0,1925.0,1893.05,1894.95,861
2023-07-13,1907.1,1914.0,1881.0,1889.45,1446
2023-07-14,1891.25,1911.7,1880.75,1904.15,1323
2023-07-17,1910.0,1915.0,1899.6,1906.95,2602
2023-07-18,1910.25,1920.0,1887.0,1889.95,1379
2023-07-19,1904.3,1913.9,1898.05,1903.45,1652
2023-07-20,1910.65,1919.85,1900.0,1909.1,1593
2023-07-21,1920.0,2050.0,1909.0,2006.65,33444
2023-07-24,2000.0,2045.7,1975.0,2011.95,11919
2023-07-25,2028.0,2028.0,1990.1,2003.7,4948
2023-07-26,2010.1,2015.0,1985.65,1997.4,5473
2023-07-27,2017.25,2017.25,1992.1,2003.25,2869
2023-07-28,2019.0,2019.0,1970.0,1997.0,6010
2023-07-31,2015.0,2040.0,2000.0,2005.5,10010
2023-08-01,2028.95,2078.95,2015.0,2030.3,21296
2023-08-02,2044.0,2044.0,1990.0,2008.85,11264
2023-08-03,2006.0,2017.45,1983.05,2003.55,5208
2023-08-04,2016.6,2030.0,2000.1,2013.95,11330
2023-08-07,2048.0,2048.0,1995.0,2002.3,10703
2023-08-08,2022.95,2023.0,2001.0,2015.25,8593
2023-08-09,2017.0,2030.0,2002.1,2016.5,11446
2023-08-10,2010.35,2024.55,1997.0,1999.5,4298
2023-08-11,2001.25,2005.7,1971.0,1981.65,3444
2023-08-14,1999.0,1999.0,1943.0,1979.45,6224
2023-08-16,1965.05,1990.0,1965.0,1981.45,2782
2023-08-17,1980.0,2046.05,1966.05,2012.6,8831
2023-08-18,1980.0,2030.0,1980.0,2004.2,9275
2023-08-21,2039.0,2039.0,1993.55,2002.3,3792
2023-08-22,2010.0,2023.0,2000.0,2014.45,5659
2023-08-23,2021.0,2024.0,2005.0,2012.7,3379
2023-08-24,2024.0,2024.0,2001.0,2002.1,2258
2023-08-25,2007.95,2010.0,1962.35,1984.5,3297
2023-08-28,2000.0,2030.0,2000.0,2010.4,7667
2023-08-29,2000.0,2015.0,1995.8,2002.45,4574
2023-08-30,2024.95,2025.0,1983.1,1999.6,3172
2023-08-31,2017.95,2017.95,1988.95,1992.5,3171
2023-09-01,2006.45,2009.85,1990.0,1995.2,2244
2023-09-04,2018.0,2348.8,2004.05,2177.85,130368
2023-09-05,2199.95,2245.0,2170.65,2189.1,32365
2023-09-06,2199.0,2217.2,2125.0,2132.55,20822
2023-09-07,2155.0,2157.15,2125.0,2149.6,16433
2023-09-08,2165.0,2214.25,2154.6,2198.55,17246
2023-09-11,2235.0,2341.0,2223.8,2263.5,36607
2023-09-12,2290.0,2303.95,2179.6,2188.85,16579
2023-09-13,2195.95,2225.0,2161.6,2221.1,12670
2023-09-14,2222.35,2265.0,2202.4,2219.3,8021
2023-09-15,2230.55,2241.95,2200.0,2216.75,4711
2023-09-18,2238.95,2238.95,2184.95,2198.1,8194
2023-09-20,2211.95,2211.95,2181.0,2185.3,4484
2023-09-21,2185.3,2215.95,2151.0,2173.9,11122
2023-09-22,2198.65,2205.0,2172.1,2184.85,5606
2023-09-25,2184.85,2200.0,2180.0,2193.7,2517
2023-09-26,2211.2,2220.0,2180.0,2186.55,3531
2023-09-27,2184.1,2250.0,2184.1,2211.95,8204
2023-09-28,2234.0,2475.0,2230.0,2393.2,115716
2023-09-29,2410.05,2448.55,2375.0,2381.85,17833
2023-10-03,2380.05,2520.0,2367.2,2463.9,34181
2023-10-04,2471.0,2471.0,2382.1,2408.15,14667
2023-10-05,2436.95,2545.0,2421.0,2451.65,31365
2023-10-06,2450.0,2461.95,2425.0,2441.05,8825
2023-10-09,2032.35,2369.05,2032.35,2323.9,26518
2023-10-10,2323.9,2400.0,2323.9,2347.15,7653
2023-10-11,2350.0,2386.4,2349.15,2366.9,10439
2023-10-12,2347.05,2390.0,2345.2,2371.9,11023
2023-10-13,2371.9,2371.9,2300.0,2309.6,15273
2023-10-16,2334.0,2410.15,2317.2,2376.3,14784
2023-10-17,2377.9,2437.4,2333.75,2375.5,9823
2023-10-18,2380.0,2396.8,2323.8,2337.85,4675
2023-10-19,2354.35,2354.35,2314.35,2334.7,6182
2023-10-20,2320.05,2479.0,2320.05,2453.4,26298
2023-10-23,2440.0,2441.95,2303.0,2312.35,9035
2023-10-25,2323.0,2372.45,2277.55,2310.95,10159
2023-10-26,2339.9,2340.0,2220.0,2259.25,9955
2023-10-27,2293.0,2340.0,2275.05,2331.6,2634
2023-10-30,2332.0,2359.0,2290.95,2305.35,3055
2023-10-31,2331.95,2331.95,2277.0,2296.9,1487
2023-11-01,2296.9,2336.65,2278.7,2292.55,3037
2023-11-02,2318.95,2339.85,2302.7,2333.9,3198
2023-11-03,2350.0,2383.95,2320.0,2344.65,3638
2023-11-06,2373.9,2384.85,2332.65,2346.4,2381
2023-11-07,2373.95,2375.0,2315.0,2334.4,1724
2023-11-08,2334.95,2364.0,2320.4,2335.8,3188
2023-11-09,2345.0,2364.95,2337.25,2341.7,2893
2023-11-10,2350.0,2375.95,2298.05,2338.0,3165
2023-11-12,2338.0,2365.0,2331.0,2349.05,1391
2023-11-13,2356.85,2422.45,2352.0,2386.25,5307
2023-11-15,2425.0,2465.1,2378.0,2390.7,7597
2023-11-16,2400.0,2411.9,2365.0,2390.9,2842
2023-11-17,2437.0,2590.0,2385.0,2543.7,38606
2023-11-20,2594.0,2679.9,2578.65,2626.3,36663
2023-11-21,2636.0,2745.0,2636.0,2699.6,30622
2023-11-22,2726.6,2805.0,2693.6,2747.4,28328
2023-11-23,2774.85,2779.95,2705.05,2752.65,12122
2023-11-24,2760.95,2815.0,2688.5,2777.4,16058
2023-11-28,2800.0,2805.95,2680.0,2690.4,12741
2023-11-29,2727.7,2739.95,2675.0,2678.35,5349
2023-11-30,2709.9,2711.0,2635.1,2648.85,5484
2023-12-01,2702.0,2758.75,2660.05,2709.75,9780
2023-12-04,2758.2,2759.0,2702.55,2741.45,7980
2023-12-05,2762.0,2857.8,2744.05,2844.95,23317
2023-12-06,2859.95,2941.0,2850.05,2903.85,28060
2023-12-07,2905.0,2942.65,2850.1,2923.05,9562
2023-12-08,2944.0,2956.85,2872.05,2923.85,8096
2023-12-11,2954.0,2957.95,2906.3,2930.55,5617
2023-12-12,2940.5,3175.35,2938.2,3106.85,48553
2023-12-13,3137.9,3146.85,3050.0,3078.45,14757
2023-12-14,3081.1,3127.45,3069.05,3096.0,12673
2023-12-15,3109.05,3249.0,3101.3,3154.85,16169
2023-12-18,3170.2,3170.2,3068.0,3143.5,6570
2023-12-19,3174.95,3199.1,3115.35,3151.9,6394
2023-12-20,3155.3,3190.0,2931.05,2977.5,16668
2023-12-21,3022.15,3070.0,2950.0,3043.9,7551
2023-12-22,3043.9,3248.0,3043.9,3144.35,12655
2023-12-26,3189.95,3200.0,3140.0,3170.5,3916
2023-12-27,3198.45,3321.7,3184.35,3203.65,15580
2023-12-28,3225.0,3243.3,3176.8,3181.8,5350
2023-12-29,3192.2,3209.9,3159.55,3186.4,3752
2024-01-01,3227.85,3227.85,3150.05,3157.45,3272
2024-01-02,3160.0,3170.3,3067.1,3101.1,5136
2024-01-03,3100.0,3100.0,3046.0,3086.05,5821
2024-01-04,3086.05,3120.0,3074.2,3112.25,2908
2024-01-05,3148.9,3179.0,3060.95,3074.5,6428
2024-01-08,3119.8,3126.0,3025.0,3052.95,3973
2024-01-09,3075.0,3097.9,3055.0,3067.9,2080
2024-01-10,3080.0,3100.85,3064.0,3097.6,3507
2024-01-11,3135.0,3135.0,3068.0,3087.25,4927
2024-01-12,3085.0,3123.0,3050.0,3070.1,6173
2024-01-15,3070.0,3100.0,3070.0,3092.0,2339
2024-01-16,3100.0,3125.0,3016.0,3036.85,4827
2024-01-17,3049.9,3049.9,2965.0,2983.15,4959
2024-01-18,3001.05,3012.6,2876.25,2922.65,7218
2024-01-19,2925.0,3075.0,2915.05,3010.05,4738
2024-01-20,3015.05,3054.0,2983.0,2997.05,3467
2024-01-23,3050.0,3080.55,2900.0,2908.0,5238
2024-01-24,2915.0,2983.0,2900.05,2956.65,2314
2024-01-25,2959.95,2991.2,2929.95,2944.45,1578
2024-01-29,2961.65,3028.45,2952.0,2975.8,7406
2024-01-30,2999.6,3186.0,2995.0,3113.7,28860
2024-01-31,3179.0,3397.0,3175.0,3236.55,62029
2024-02-01,3274.9,3275.0,3214.8,3242.05,6587
2024-02-02,3222.95,3324.95,3222.05,3263.15,7516
2024-02-05,3289.3,3294.0,3170.0,3177.55,7216
2024-02-06,3196.6,3214.55,3144.1,3199.5,4500
2024-02-07,3199.5,3299.0,3199.5,3273.3,6108
2024-02-08,3275.0,3299.0,3190.05,3210.95,3602
2024-02-09,3205.15,3284.95,3120.05,3177.5,5604
2024-02-12,3198.75,3200.0,3009.1,3076.3,6019
2024-02-13,3076.3,3076.3,2971.0,3017.8,5374
2024-02-14,2900.0,2999.0,2900.0,2992.3,7526
2024-02-15,3045.0,3075.0,2990.05,3062.6,7033
2024-02-16,3102.0,3102.45,2948.3,2964.9,10129
2024-02-19,3008.0,3029.95,2976.05,3004.15,3201
2024-02-20,3019.0,3066.0,3019.0,3053.05,3962
2024-02-21,3090.0,3183.9,3017.7,3065.7,13030
2024-02-22,3069.95,3221.0,3069.95,3173.05,8537
2024-02-23,3204.8,3275.0,3164.15,3206.4,12652
2024-02-26,3254.0,3847.65,3231.05,3645.9,244470
2024-02-27,3650.05,3667.2,3456.0,3483.35,25436
2024-02-28,3462.05,3532.7,3322.35,3368.6,18091
2024-02-29,3390.0,3390.0,3266.1,3354.1,11969
2024-03-01,3365.65,3484.8,3356.55,3443.6,21220
2024-03-02,3492.7,3615.75,3492.7,3591.2,7837
2024-03-04,3615.05,3719.0,3615.05,3688.65,25971
2024-03-05,3700.0,3980.1,3574.0,3884.55,55605
2024-03-06,3884.55,3985.0,3715.0,3852.45,24452
2024-03-07,3815.05,3913.95,3784.05,3838.1,12593
2024-03-11,3893.9,3893.9,3605.15,3632.05,16752
2024-03-12,3617.25,3634.85,3483.0,3506.7,8253
2024-03-13,3495.65,3518.15,3203.0,3229.5,16054
2024-03-14,3150.1,3404.5,3150.1,3288.3,19501
2024-03-15,3288.3,3331.0,3209.15,3263.75,4281
2024-03-18,3252.05,3320.0,3243.0,3282.2,5565
2024-03-19,3278.55,3278.6,3175.0,3186.3,4662
2024-03-20,3178.0,3260.05,3113.0,3143.45,5154
2024-03-21,3177.25,3260.0,3150.0,3237.5,3943
2024-03-22,3212.3,3347.9,3212.3,3302.4,6232
2024-03-26,3302.4,3317.95,3203.0,3244.85,5064
2024-03-27,3267.0,3345.0,3255.05,3270.7,4031
2024-03-28,3275.0,3585.0,3170.05,3405.55,28434
2024-04-01,3456.65,3498.7,3410.55,3439.8,6417
2024-04-02,3432.0,3496.35,3425.0,3484.9,4568
2024-04-03,3455.95,3570.0,3455.95,3522.9,5254
2024-04-04,3580.0,3589.7,3491.55,3505.55,5808
2024-04-05,3530.0,3585.0,3507.0,3521.2,3695
2024-04-08,3552.0,3667.0,3541.55,3590.1,3495
2024-04-09,3625.0,3654.05,3522.35,3574.5,5862
2024-04-10,3599.9,3650.0,3572.0,3597.35,4718
2024-04-12,3622.55,3622.55,3500.0,3542.5,3823
2024-04-15,3507.0,3507.0,3348.05,3430.5,8398
2024-04-16,3400.0,3470.45,3395.0,3419.65,2762
2024-04-18,3441.95,3455.95,3391.25,3404.1,4275
2024-04-19,3389.95,3470.0,3285.0,3446.05,10432
2024-04-22,3671.0,3914.25,3631.0,3775.55,67112
2024-04-23,3832.2,3856.9,3738.05,3771.4,8961
2024-04-24,3752.05,3900.0,3752.05,3822.45,7632
2024-04-25,3825.0,4080.0,3789.1,3968.4,28499
2024-04-26,3965.0,4000.05,3905.65,3956.15,6731
2024-04-29,4011.0,4039.0,3909.05,4015.95,9104
2024-04-30,4020.0,4049.8,3962.05,3985.8,3778
2024-05-02,3951.05,4024.35,3951.05,3975.8,4448
2024-05-03,4003.65,4019.65,3887.95,3913.45,4622
2024-05-06,3931.05,3964.0,3866.65,3935.3,7867
2024-05-07,3922.95,4028.95,3831.0,3870.6,9726
2024-05-08,3870.6,3948.7,3831.2,3898.55,4257
2024-05-09,3871.3,3937.45,3672.9,3702.7,7005
2024-05-10,3707.0,3835.9,3707.0,3807.05,4834
2024-05-13,3822.0,3877.85,3699.55,3833.35,5372
2024-05-14,3806.5,3890.0,3788.0,3844.8,2806
2024-05-15,3874.0,3900.0,3848.4,3874.55,2077
2024-05-16,3875.05,3898.5,3834.85,3888.9,1860
2024-05-17,3925.0,3931.6,3888.0,3916.85,1381
2024-05-18,3926.0,3949.65,3890.15,3905.3,327
2024-05-21,3957.0,3957.0,3805.65,3846.4,3990
2024-05-22,3880.0,3920.95,3823.2,3879.3,2045
2024-05-23,3898.5,3900.0,3815.05,3860.3,2754
2024-05-24,3900.0,3940.0,3860.7,3904.25,3597
2024-05-27,3897.0,3950.0,3861.45,3929.1,4326
2024-05-28,3929.15,4000.0,3851.0,3867.05,3392
2024-05-29,3867.05,3867.05,3741.0,3801.55,4370
2024-05-30,3821.5,3821.5,3705.95,3730.25,5143
2024-05-31,3726.15,3759.55,3651.2,3677.1,2747
2024-06-03,3750.65,3840.0,3715.0,3772.75,7047
2024-06-04,3751.15,3751.15,3380.0,3484.05,16321
2024-06-05,3473.15,3576.8,3390.0,3570.15,7096
2024-06-06,3580.0,3727.8,3580.0,3716.2,3599
2024-06-07,3721.0,3824.0,3721.0,3809.25,4097
2024-06-10,3858.8,3858.8,3730.0,3772.65,4177
2024-06-11,3798.95,3799.0,3765.0,3773.3,2794
2024-06-12,3800.0,3800.0,3744.1,3752.35,2467
2024-06-13,3772.35,3801.5,3753.0,3772.8,3912
2024-06-14,3772.8,3920.0,3761.1,3870.45,6427
2024-06-18,3883.25,3992.95,3872.15,3944.1,8118
2024-06-19,3990.0,3990.0,3868.2,3903.75,4034
2024-06-20,3904.0,3950.0,3858.05,3902.7,4201
2024-06-21,4000.0,4140.0,3960.95,4003.4,23551
2024-06-24,4140.0,4804.05,4055.1,4802.3,339496
2024-06-25,4848.0,4966.6,4634.7,4743.85,78849
2024-06-26,4794.9,4845.0,4700.55,4833.25,67399
2024-06-27,4835.0,4865.0,4780.45,4846.3,37742
2024-06-28,4846.4,5317.75,4846.4,5036.5,92618
2024-07-01,5377.0,5377.0,5102.0,5222.7,22564
2024-07-02,5225.1,5265.35,5023.35,5188.95,16170
2024-07-03,5200.0,5359.6,5166.25,5188.0,17974
2024-07-04,5200.0,5215.65,5108.85,5175.65,5648
2024-07-05,5200.0,5200.0,5047.1,5146.1,18352
2024-07-08,5146.1,5196.25,4921.1,4972.4,7324
2024-07-09,4972.35,5124.95,4965.05,5007.8,10880
2024-07-10,5025.75,5116.65,4775.8,4899.8,10125
2024-07-11,4900.0,5171.0,4889.95,5108.8,8267
2024-07-12,5110.45,5201.55,5060.0,5089.65,7517
2024-07-15,5100.0,5200.0,5020.0,5179.6,7180
2024-07-16,5179.6,5267.6,5120.4,5166.45,5479
2024-07-18,5197.0,5197.0,5010.0,5162.75,7241
2024-07-19,5191.0,5191.0,4945.0,4971.75,6500
2024-07-22,4950.0,5006.05,4832.05,4917.9,4930
2024-07-23,4949.85,5097.0,4792.55,5052.6,7481
2024-07-24,5000.1,5089.85,4975.05,5046.05,3829
2024-07-25,5006.05,5112.65,5001.95,5068.95,2551
2024-07-26,5101.0,5320.0,5007.5,5102.15,8292
2024-07-29,5147.6,5182.45,5044.25,5078.85,3984
