date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-01-08,EQ,51.3,51.65,49.75,50.9,49.8,49.9,50.28,59.75,29.75,5077234,255289486.85,12012,NSLNISP
2024-01-09,EQ,50.15,50.8,49.5,49.9,49.65,49.75,50.04,59.75,29.75,5123645,256369675.4,11752,NSLNISP
2024-01-10,EQ,49.95,50.1,48.1,49.75,48.5,48.65,48.75,59.75,29.75,7892900,384799497.55,15844,NSLNISP
2024-01-11,EQ,48.85,49.55,48.8,48.65,49.0,49.15,49.21,59.75,29.75,3202818,157616476.25,12329,NSLNISP
2024-01-12,EQ,49.15,51.1,49.05,49.15,50.15,50.05,50.42,59.75,29.75,8200831,413467331.0,13808,NSLNISP
2024-01-15,EQ,50.4,51.1,50.0,50.05,50.1,50.15,50.44,59.75,29.75,5233180,263940211.35,10377,NSLNISP
2024-01-16,EQ,50.35,50.75,48.8,50.15,50.1,49.95,49.86,59.75,29.75,6481093,323154570.35,14886,NSLNISP
2024-01-17,EQ,49.4,49.75,48.35,49.95,48.65,48.55,49.06,59.75,29.75,6359571,311987501.1,16787,NSLNISP
2024-01-18,EQ,48.65,49.1,46.9,48.55,48.1,48.0,47.87,59.75,29.75,6949551,332648363.7,18163,NSLNISP
2024-01-19,EQ,48.45,49.5,48.25,48.0,49.1,49.15,48.84,59.75,29.75,5477157,267520717.45,14988,NSLNISP
2024-01-20,EQ,49.5,52.5,49.25,49.15,52.4,52.15,51.35,59.75,29.75,20655754,1060752775.75,36509,NSLNISP
2024-01-23,EQ,53.95,55.0,51.05,52.15,51.5,51.35,53.28,59.75,29.75,26017020,1386219509.15,47558,NSLNISP
2024-01-24,EQ,51.85,55.0,51.1,51.35,54.95,54.6,53.43,59.75,29.75,19919078,1064326791.85,35543,NSLNISP
2024-01-25,EQ,55.65,59.35,55.3,54.6,58.8,58.7,57.86,59.75,29.75,54334434,3144021215.8,80642,NSLNISP
2024-01-29,EQ,62.0,67.9,59.85,58.7,67.2,67.2,64.82,67.9,29.75,87622769,5679771961.75,147511,NSLNISP
2024-01-30,EQ,68.85,69.55,65.05,67.2,65.7,65.8,66.91,69.55,29.75,33225931,2223178008.05,69617,NSLNISP
2024-01-31,EQ,66.2,70.9,65.3,65.8,69.6,69.65,69.03,70.9,29.75,39003907,2692273355.75,77810,NSLNISP
2024-02-01,EQ,70.0,70.3,67.5,69.65,69.45,69.3,68.77,70.9,29.75,20680409,1422241210.15,41333,NSLNISP
2024-02-02,EQ,70.0,73.25,69.4,69.3,70.9,70.9,71.35,73.25,29.75,40108296,2861756805.3,73795,NSLNISP
2024-02-05,EQ,71.5,73.7,69.4,70.9,70.8,70.65,71.57,73.7,29.75,29873151,2138034195.25,75270,NSLNISP
2024-02-06,EQ,71.15,71.15,66.9,70.65,69.25,69.35,68.66,73.7,29.75,19913120,1367226960.3,44423,NSLNISP
2024-02-07,EQ,70.0,72.25,69.0,69.35,69.15,69.35,70.41,73.7,29.75,17782976,1252075257.4,40001,NSLNISP
2024-02-08,EQ,70.0,70.55,68.3,69.35,69.4,69.2,69.12,73.7,29.75,8851157,611813254.25,22061,NSLNISP
2024-02-09,EQ,69.4,69.45,63.2,69.2,66.85,66.6,65.74,73.7,29.75,18415702,1210622810.8,47824,NSLNISP
2024-02-12,EQ,66.75,66.95,57.0,66.6,58.15,58.05,61.44,73.7,29.75,25714133,1579901689.45,62119,NSLNISP
2024-02-13,EQ,58.5,60.35,57.3,58.05,59.3,59.35,58.71,73.7,29.75,19426941,1140517146.3,68355,NSLNISP
2024-02-14,EQ,58.45,60.65,57.55,59.35,59.0,59.0,59.2,73.7,29.75,13748669,813958133.1,40891,NSLNISP
2024-02-15,EQ,59.0,69.5,57.6,59.0,65.1,65.7,65.26,73.7,29.75,85393818,5572718595.75,192394,NSLNISP
2024-02-16,EQ,65.8,67.6,63.05,65.7,63.75,63.65,65.02,73.7,29.75,39432028,2563963436.9,122563,NSLNISP
2024-02-19,EQ,64.1,66.45,63.8,63.65,64.6,64.75,64.98,73.7,29.75,18654323,1212073830.8,59274,NSLNISP
2024-02-20,EQ,64.6,64.65,62.75,64.75,63.45,63.25,63.6,73.7,29.75,8742143,555989185.55,29883,NSLNISP
2024-02-21,EQ,63.6,64.0,60.9,63.25,61.7,61.2,62.43,73.7,29.75,10061543,628140230.4,33159,NSLNISP
2024-02-22,EQ,61.6,64.05,59.9,61.2,62.95,63.1,62.67,73.7,29.75,23276560,1458855123.6,63961,NSLNISP
2024-02-23,EQ,63.3,63.8,62.5,63.1,63.0,62.7,63.12,73.7,29.75,8824592,557032288.5,27149,NSLNISP
2024-02-26,EQ,62.6,63.85,61.8,62.7,62.9,62.65,62.6,73.7,29.75,8417510,526964759.45,26170,NSLNISP
2024-02-27,EQ,62.5,62.95,61.2,62.65,61.65,61.75,62.03,73.7,29.75,5495891,340907889.25,28339,NSLNISP
2024-02-28,EQ,62.0,62.0,58.6,61.75,58.95,59.1,59.76,73.7,29.75,9566928,571673929.1,32220,NSLNISP
2024-02-29,EQ,59.0,61.85,57.9,59.1,61.5,61.4,60.31,73.7,29.75,20420420,1231552223.9,39689,NSLNISP
2024-03-01,EQ,61.7,63.55,60.8,61.4,61.45,61.55,62.05,73.7,29.75,17691265,1097765657.8,45561,NSLNISP
2024-03-02,EQ,61.8,64.0,61.7,61.55,63.8,63.45,63.11,73.7,29.75,3305077,208595931.35,9526,NSLNISP
2024-03-04,EQ,64.0,64.6,61.0,63.45,61.2,61.45,62.66,73.7,29.75,20035547,1255385342.05,40852,NSLNISP
2024-03-05,EQ,61.4,61.85,59.75,61.45,60.0,60.1,60.69,73.7,29.75,11220708,681028583.75,27209,NSLNISP
2024-03-06,EQ,60.15,60.9,58.4,60.1,60.55,60.5,59.57,73.7,29.75,10707033,637780499.45,29082,NSLNISP
2024-03-07,EQ,61.05,61.9,60.3,60.5,61.0,61.05,61.1,73.7,29.75,15100013,922563066.15,27289,NSLNISP
2024-03-11,EQ,61.35,61.35,59.5,61.05,59.8,60.0,59.99,73.7,29.75,7375667,442486359.9,26339,NSLNISP
2024-03-12,EQ,59.85,60.55,58.05,60.0,59.15,58.95,58.76,73.7,29.75,9944288,584354474.0,18123,NSLNISP
2024-03-13,EQ,57.95,58.9,51.1,58.95,52.1,51.9,54.33,73.7,29.75,26487854,1439207824.4,66474,NSLNISP
2024-03-14,EQ,52.0,56.4,50.55,51.9,55.0,54.35,52.5,73.7,29.75,30115015,1580893528.15,58197,NSLNISP
2024-03-15,EQ,54.8,55.95,52.6,54.35,54.1,54.4,54.12,73.7,29.75,13458281,728302635.7,28490,NSLNISP
2024-03-18,EQ,54.5,55.0,53.05,54.4,54.6,54.4,54.08,73.7,29.75,10798165,583983766.6,25655,NSLNISP
2024-03-19,EQ,54.5,56.95,53.85,54.4,54.3,54.25,54.83,73.7,29.75,19162357,1050754680.15,49462,NSLNISP
2024-03-20,EQ,54.6,55.0,52.85,54.25,54.05,54.4,54.11,73.7,29.75,15951344,863153962.25,25729,NSLNISP
2024-03-21,EQ,55.5,56.2,54.8,54.4,55.3,55.2,55.3,73.7,29.75,10411959,575749414.55,19209,NSLNISP
2024-03-22,EQ,55.0,56.7,54.6,55.2,56.55,56.4,55.97,73.7,29.75,8282261,463590668.65,15558,NSLNISP
2024-03-26,EQ,56.4,57.15,55.4,56.4,56.35,56.4,56.37,73.7,29.75,8984640,506472714.85,17950,NSLNISP
2024-03-27,EQ,56.4,57.3,54.5,56.4,54.95,54.8,56.05,73.7,29.75,9085598,509228648.2,20764,NSLNISP
2024-03-28,EQ,55.2,56.2,54.4,54.8,55.0,54.7,55.12,73.7,29.75,7070304,389733604.6,14587,NSLNISP
2024-04-01,EQ,55.15,61.9,55.15,54.7,61.1,60.95,59.25,73.7,30.4,23859817,1413807192.45,46445,NSLNISP
2024-04-02,EQ,60.85,63.0,59.45,60.95,62.0,62.05,61.39,73.7,30.4,19945419,1224453327.35,41025,NSLNISP
2024-04-03,EQ,62.0,63.5,61.5,62.05,62.0,62.0,62.54,73.7,30.4,13055622,816563168.75,31095,NSLNISP
2024-04-04,EQ,62.35,62.9,60.9,62.0,61.8,61.8,61.76,73.7,30.4,8355454,516036045.75,21448,NSLNISP
2024-04-05,EQ,61.8,62.9,61.0,61.8,61.85,61.85,62.03,73.7,30.4,7972157,494536676.8,21106,NSLNISP
2024-04-08,EQ,62.15,63.3,60.9,61.85,61.05,61.35,61.97,73.7,31.1,8554024,530131333.85,22230,NSLNISP
2024-04-09,EQ,61.6,62.15,60.25,61.35,60.8,60.75,61.09,73.7,31.1,10450932,638426263.8,23736,NSLNISP
2024-04-10,EQ,61.0,66.45,60.9,60.75,65.65,65.85,65.14,73.7,31.1,71713339,4671758288.4,140835,NSLNISP
2024-04-12,EQ,65.8,67.9,63.45,65.85,64.2,63.9,65.54,73.7,31.1,43477552,2849367217.35,107678,NSLNISP
2024-04-15,EQ,60.25,64.4,59.9,63.9,62.2,62.3,62.27,73.7,31.1,39379152,2452141721.35,86283,NSLNISP
2024-04-16,EQ,62.3,65.15,61.55,62.3,62.25,62.25,63.67,73.7,31.1,45936225,2924726594.65,109058,NSLNISP
2024-04-18,EQ,63.4,65.25,62.8,62.25,63.9,63.7,64.0,73.7,31.1,49052340,3139282648.8,105366,NSLNISP
2024-04-19,EQ,63.0,63.7,61.9,63.7,62.6,62.55,62.62,73.7,31.1,30283457,1896393847.9,59923,NSLNISP
2024-04-22,EQ,63.65,64.9,63.15,62.55,63.85,63.7,63.96,73.7,35.05,19655324,1257210672.9,58745,NSLNISP
2024-04-23,EQ,64.45,66.45,63.6,63.7,65.3,65.25,64.95,73.7,35.05,29466415,1913803125.4,65878,NSLNISP
2024-04-24,EQ,65.65,68.95,64.85,65.25,67.7,68.0,67.38,73.7,35.05,65787800,4432956427.75,123104,NSLNISP
2024-04-25,EQ,68.0,68.1,66.05,68.0,66.85,66.8,66.89,73.7,35.05,29534591,1975455872.5,63386,NSLNISP
2024-04-26,EQ,67.25,67.95,65.25,66.8,66.5,66.35,66.96,73.7,35.05,24314036,1628074667.5,70553,NSLNISP
2024-04-29,EQ,67.0,67.7,65.05,66.35,65.95,66.0,66.63,73.7,36.1,15499634,1032773901.7,39901,NSLNISP
2024-04-30,EQ,66.4,66.75,64.15,66.0,64.75,64.5,65.12,73.7,36.1,14909573,970966632.75,35371,NSLNISP
2024-05-02,EQ,64.5,65.85,63.75,64.5,65.6,65.55,64.92,73.7,36.1,13313082,864286541.55,35231,NSLNISP
2024-05-03,EQ,65.85,67.15,64.8,65.55,66.35,66.5,66.02,73.7,36.1,19424556,1282444193.5,37686,NSLNISP
2024-05-06,EQ,66.8,66.85,63.5,66.5,64.3,64.1,64.62,73.7,36.1,13803490,892023565.4,33850,NSLNISP
2024-05-07,EQ,64.35,64.35,61.0,64.1,61.4,61.2,62.23,73.7,36.1,15260877,949743209.7,37678,NSLNISP
2024-05-08,EQ,61.3,63.1,61.0,61.2,62.8,62.55,62.36,73.7,36.1,8819878,550032384.0,23247,NSLNISP
2024-05-09,EQ,62.7,62.95,59.75,62.55,60.5,60.2,60.98,73.7,36.1,10564144,644218550.1,30125,NSLNISP
2024-05-10,EQ,60.55,61.2,58.25,60.2,60.4,60.6,60.11,73.7,36.1,10299507,619088840.3,27024,NSLNISP
2024-05-13,EQ,60.9,61.5,58.65,60.6,61.3,61.05,60.28,73.7,36.15,9047529,545391353.1,28743,NSLNISP
2024-05-14,EQ,61.35,63.2,61.2,61.05,62.7,62.55,62.38,73.7,36.15,9024920,562984185.35,23480,NSLNISP
2024-05-15,EQ,62.95,63.75,62.2,62.55,63.0,62.55,63.05,73.7,36.15,7705981,485836433.15,19500,NSLNISP
2024-05-16,EQ,63.1,63.5,61.35,62.55,62.3,62.3,62.39,73.7,36.15,8266152,515718524.85,20890,NSLNISP
2024-05-17,EQ,62.3,65.5,62.25,62.3,65.1,65.2,64.37,73.7,36.15,18653273,1200670782.8,40065,NSLNISP
2024-05-18,EQ,65.25,66.0,65.2,65.2,65.45,65.45,65.59,73.7,36.15,2171834,142456915.45,7030,NSLNISP
2024-05-21,EQ,66.0,66.6,64.4,65.45,66.2,66.3,65.86,73.7,36.9,16356078,1077251472.05,36755,NSLNISP
2024-05-22,EQ,66.5,67.4,64.9,66.3,65.65,65.4,66.02,73.7,36.9,12740024,841071390.75,34621,NSLNISP
2024-05-23,EQ,65.85,66.2,64.5,65.4,65.0,64.85,65.18,73.7,36.9,7326102,477494137.25,21442,NSLNISP
2024-05-24,EQ,65.05,66.3,64.7,64.85,65.05,64.95,65.38,73.7,36.9,7522979,491816819.7,22354,NSLNISP
2024-05-27,EQ,65.9,66.15,63.35,64.95,63.6,63.65,64.14,73.7,39.15,10144720,650689414.2,28803,NSLNISP
2024-05-28,EQ,62.95,63.5,60.5,63.65,60.8,60.65,61.47,73.7,39.15,14772684,908145454.35,38607,NSLNISP
2024-05-29,EQ,60.65,62.0,59.7,60.65,60.9,60.7,60.78,73.7,39.15,11377322,691531184.05,30658,NSLNISP
2024-05-30,EQ,61.05,61.2,59.05,60.7,59.4,59.25,59.92,73.7,39.15,9186028,550387294.65,26006,NSLNISP
2024-05-31,EQ,59.85,61.0,58.8,59.25,60.1,60.1,59.96,73.7,39.15,11261079,675159250.3,29754,NSLNISP
2024-06-03,EQ,63.6,64.2,61.6,60.1,62.45,62.35,62.47,73.7,39.15,11067035,691343284.9,30693,NSLNISP
2024-06-04,EQ,62.3,62.3,51.95,62.35,56.5,55.05,57.36,73.7,39.15,26912512,1543776218.0,72283,NSLNISP
2024-06-05,EQ,56.9,57.95,51.9,55.05,57.5,57.3,55.61,73.7,39.15,13159580,731866044.95,36304,NSLNISP
2024-06-06,EQ,58.5,60.1,58.4,57.3,59.6,59.55,59.36,73.7,39.15,9663759,573680857.1,26916,NSLNISP
2024-06-07,EQ,60.0,60.05,58.9,59.55,59.3,59.2,59.33,73.7,39.15,8305954,492819852.95,24521,NSLNISP
2024-06-10,EQ,60.9,60.9,59.12,59.2,59.37,59.39,59.66,73.7,39.15,7171537,427827706.42,24400,NSLNISP
2024-06-11,EQ,59.39,60.59,59.13,59.39,59.7,59.6,59.87,73.7,39.15,6883947,412159785.02,24344,NSLNISP
2024-06-12,EQ,59.88,60.64,59.75,59.6,59.9,59.93,60.15,73.7,39.15,8269245,497358933.23,26567,NSLNISP
2024-06-13,EQ,60.2,61.25,59.6,59.93,59.82,59.8,60.29,73.7,39.15,7719982,465447166.82,23933,NSLNISP
2024-06-14,EQ,60.01,60.56,59.3,59.8,59.6,59.64,59.92,73.7,39.15,8330795,499210949.46,25780,NSLNISP
2024-06-18,EQ,60.0,60.18,59.42,59.64,59.45,59.52,59.73,73.7,39.15,7618092,455027322.3,32299,NSLNISP
2024-06-19,EQ,59.84,60.2,58.1,59.52,58.25,58.35,58.91,73.7,39.15,7188876,423466097.11,27252,NSLNISP
2024-06-20,EQ,58.35,60.11,58.25,58.35,59.43,59.36,59.37,73.7,39.15,10476656,621949259.6,31796,NSLNISP
2024-06-21,EQ,59.69,60.36,58.5,59.36,58.56,58.62,59.37,73.7,39.15,7325417,434914818.84,25432,NSLNISP
2024-06-24,EQ,58.5,58.5,57.51,58.62,57.98,57.87,58.03,73.7,39.15,5235336,303831161.78,26233,NSLNISP
2024-06-25,EQ,58.0,58.85,57.5,57.87,57.66,57.63,58.1,73.7,39.15,5511141,320201707.72,22337,NSLNISP
2024-06-26,EQ,57.66,57.88,57.04,57.63,57.5,57.17,57.27,73.7,39.15,3977101,227761759.04,21901,NSLNISP
2024-06-27,EQ,57.05,58.05,56.21,57.17,56.69,56.47,57.04,73.7,39.15,5424109,309407218.84,25271,NSLNISP
2024-06-28,EQ,56.8,57.65,56.37,56.47,56.8,56.7,56.93,73.7,39.15,4391388,250011563.52,21689,NSLNISP
2024-07-01,EQ,57.55,57.98,56.84,56.7,57.72,57.66,57.43,73.7,39.15,5194699,298328816.18,20457,NSLNISP
2024-07-02,EQ,58.05,58.25,56.8,57.66,57.08,57.04,57.59,73.7,39.15,4529891,260860926.49,26819,NSLNISP
2024-07-03,EQ,57.38,58.0,56.87,57.04,57.66,57.7,57.33,73.7,39.15,4621260,264914734.14,21597,NSLNISP
2024-07-04,EQ,58.0,58.62,57.55,57.7,57.78,57.89,57.96,73.7,39.15,5835525,338240647.34,25159,NSLNISP
2024-07-05,EQ,57.9,57.9,57.17,57.89,57.5,57.46,57.5,73.7,39.15,5749933,330635405.88,38596,NSLNISP
2024-07-08,EQ,57.5,58.65,57.33,57.46,57.8,57.62,57.89,73.7,39.15,7145046,413649563.91,25593,NSLNISP
2024-07-09,EQ,57.8,58.04,57.31,57.62,57.72,57.79,57.68,73.7,39.15,3841796,221582390.37,16743,NSLNISP
2024-07-10,EQ,57.98,58.19,55.41,57.79,57.59,57.64,57.32,73.7,39.15,12440009,713042085.76,48372,NSLNISP
2024-07-11,EQ,57.98,61.5,57.74,57.64,60.28,60.24,60.5,73.7,39.15,43685592,2643137582.91,127238,NSLNISP
2024-07-12,EQ,60.63,62.45,59.8,60.24,60.09,60.05,61.2,73.7,39.15,26403329,1615879766.73,67422,NSLNISP
2024-07-15,EQ,60.01,60.15,58.62,60.05,59.45,59.45,59.37,73.7,39.15,6116625,363168213.99,26596,NSLNISP
2024-07-16,EQ,59.64,61.5,58.41,59.45,58.51,58.8,60.08,73.7,39.15,13008105,781470786.27,41053,NSLNISP
2024-07-18,EQ,58.74,58.91,57.73,58.8,57.87,57.83,58.09,73.7,39.15,5219901,303226372.47,25322,NSLNISP
2024-07-19,EQ,58.0,58.14,56.45,57.83,56.55,56.65,56.97,73.7,39.15,6036944,343940878.8,27019,NSLNISP
2024-07-22,EQ,56.4,57.4,55.84,56.65,56.88,56.78,56.75,73.7,39.15,4517421,256349962.42,23408,NSLNISP
2024-07-23,EQ,57.4,57.58,54.34,56.78,56.45,56.11,56.26,73.7,39.15,6703071,377113172.55,31273,NSLNISP
2024-07-24,EQ,56.9,57.5,56.28,56.11,57.3,57.16,57.02,73.7,39.15,4075016,232338011.56,20693,NSLNISP
2024-07-25,EQ,56.6,57.74,56.0,57.16,56.35,56.14,56.83,73.7,39.15,5182234,294493454.27,24513,NSLNISP
2024-07-26,EQ,57.0,58.39,56.7,56.14,58.26,58.02,57.55,73.7,39.15,6526182,375550985.97,26568,NSLNISP
2024-07-29,EQ,58.45,59.5,57.7,58.02,57.99,57.9,58.56,73.7,39.15,6216892,364063938.38,27115,NSLNISP
2024-07-30,EQ,57.9,58.35,57.61,57.9,57.89,57.83,58.01,73.7,39.15,4487408,260308883.58,18843,NSLNISP
2024-07-31,EQ,57.99,58.79,57.77,57.83,58.6,58.24,58.13,73.7,39.15,4368693,253965189.3,17932,NSLNISP
2024-08-01,EQ,58.6,59.59,57.45,58.24,57.99,57.84,58.57,73.7,39.15,8826789,516961217.93,28777,NSLNISP
2024-08-02,EQ,57.0,57.31,56.22,57.84,57.09,57.01,56.97,73.7,39.15,4313911,245765157.63,19849,NSLNISP
2024-08-05,EQ,55.15,55.69,53.75,57.01,53.9,53.92,54.5,73.7,39.15,9514691,518554100.75,44502,NSLNISP
2024-08-06,EQ,54.05,56.25,54.05,53.92,56.01,55.99,55.34,73.7,39.15,9261960,512524690.46,28549,NSLNISP
2024-08-07,EQ,56.13,56.89,55.57,55.99,56.1,56.27,56.33,73.7,39.15,4812076,271044102.71,19680,NSLNISP
2024-08-08,EQ,56.24,56.24,55.0,56.27,55.1,55.26,55.78,73.7,39.15,2507600,139873631.45,13704,NSLNISP
2024-08-09,EQ,55.8,56.09,54.52,55.26,54.8,54.81,55.2,73.7,39.15,2888541,159434505.72,15467,NSLNISP
2024-08-12,EQ,54.8,55.15,53.55,54.81,54.64,54.53,54.35,73.7,39.15,5133050,278989962.79,23178,NSLNISP
2024-08-13,EQ,54.82,55.37,53.65,54.53,53.9,54.37,54.62,73.7,39.15,3846899,210124393.73,18890,NSLNISP
2024-08-14,EQ,55.1,55.37,53.2,54.37,53.3,53.3,53.62,73.7,39.15,4502048,241387830.17,20985,NSLNISP
2024-08-16,EQ,53.5,54.18,53.3,53.3,53.82,53.8,53.73,73.7,39.15,4173538,224261581.22,17935,NSLNISP
2024-08-19,EQ,55.9,55.99,55.0,53.8,55.8,55.58,55.54,73.7,39.15,7192102,399472976.77,28770,NSLNISP
2024-08-20,EQ,55.89,55.9,55.0,55.58,55.1,55.09,55.31,73.7,39.15,2646877,146405688.56,11041,NSLNISP
2024-08-21,EQ,55.28,55.48,54.89,55.09,55.0,54.98,55.12,73.7,39.15,2388170,131627069.74,9097,NSLNISP
2024-08-22,EQ,55.19,55.7,55.1,54.98,55.18,55.17,55.4,73.7,39.15,3644978,201940759.18,12700,NSLNISP
2024-08-23,EQ,55.18,55.28,54.59,55.17,54.77,54.75,54.93,73.7,39.15,2543940,139729459.74,14502,NSLNISP
2024-08-26,EQ,55.14,56.25,54.34,54.75,55.35,55.61,55.42,73.7,39.15,7044789,390397631.11,24111,NSLNISP
2024-08-27,EQ,55.42,55.57,54.69,55.61,54.77,54.84,55.13,73.7,39.15,3366119,185560180.06,15747,NSLNISP
2024-08-28,EQ,54.8,55.6,54.01,54.84,54.25,54.39,54.92,73.7,39.15,3577190,196449941.82,16758,NSLNISP
2024-08-29,EQ,54.38,54.8,53.9,54.39,54.25,54.26,54.29,73.7,39.15,3143041,170648131.6,14793,NSLNISP
2024-08-30,EQ,54.48,54.58,53.23,54.26,53.7,53.64,54.02,73.7,39.15,3785576,204515197.32,18836,NSLNISP
2024-09-02,EQ,53.7,53.79,53.11,53.64,53.4,53.26,53.33,73.7,39.15,2145122,114402841.86,11770,NSLNISP
2024-09-03,EQ,53.12,53.74,53.06,53.26,53.15,53.18,53.35,73.7,39.15,1897560,101231687.72,10832,NSLNISP
2024-09-04,EQ,53.0,55.5,52.91,53.18,54.8,54.9,54.91,73.7,39.15,14897588,818059954.59,51023,NSLNISP
2024-09-05,EQ,54.81,55.14,54.37,54.9,54.65,54.75,54.73,73.7,39.15,3146834,172226491.93,16172,NSLNISP
2024-09-06,EQ,54.95,55.25,53.35,54.75,53.49,53.41,54.06,73.7,39.15,3485541,188444500.05,16587,NSLNISP
2024-09-09,EQ,53.5,53.5,51.91,53.41,52.5,52.47,52.38,73.7,39.15,3971648,208053844.96,17119,NSLNISP
2024-09-10,EQ,52.75,53.48,52.67,52.47,53.09,53.09,53.07,73.7,39.15,3172876,168379075.76,16269,NSLNISP
2024-09-11,EQ,53.36,53.36,52.1,53.09,52.3,52.3,52.73,73.7,39.15,2010315,105995812.63,13125,NSLNISP
2024-09-12,EQ,52.61,53.1,52.18,52.3,52.68,52.63,52.59,73.7,39.15,2751833,144708133.33,13892,NSLNISP
2024-09-13,EQ,53.0,54.4,52.8,52.63,53.53,53.51,53.73,73.7,39.15,5283066,283872810.24,22914,NSLNISP
2024-09-16,EQ,54.25,54.25,53.0,53.51,53.14,53.08,53.43,73.7,39.15,3025904,161674814.89,14912,NSLNISP
2024-09-17,EQ,53.44,53.44,52.25,53.08,52.35,52.41,52.6,73.7,39.15,2745222,144390870.21,16360,NSLNISP
2024-09-18,EQ,52.41,52.65,51.8,52.41,51.9,51.89,52.1,73.7,39.15,2660479,138599907.91,20009,NSLNISP
2024-09-19,EQ,52.15,52.42,49.9,51.89,50.2,50.44,50.68,73.7,39.15,5472049,277345411.7,28969,NSLNISP
2024-09-20,EQ,50.68,51.38,50.45,50.44,50.56,50.58,50.77,73.7,39.15,3107050,157739057.48,17609,NSLNISP
2024-09-23,EQ,50.61,52.22,50.61,50.58,52.0,52.01,51.48,73.7,39.15,3358735,172904727.11,16066,NSLNISP
2024-09-24,EQ,52.35,53.75,52.09,52.01,52.89,52.86,53.25,73.7,39.15,9247643,492454941.97,35993,NSLNISP
2024-09-25,EQ,52.99,53.12,51.01,52.86,51.45,51.32,51.93,73.7,39.15,4805837,249562775.29,22630,NSLNISP
2024-09-26,EQ,51.65,51.8,50.91,51.32,51.57,51.58,51.39,73.7,39.15,6955559,357461355.44,23618,NSLNISP
2024-09-27,EQ,51.95,53.64,51.89,51.58,52.8,52.84,53.02,73.7,39.15,12100491,641588124.78,39635,NSLNISP
2024-09-30,EQ,53.45,55.21,53.26,52.84,53.85,53.95,54.34,73.7,39.15,18771071,1020051051.51,64261,NSLNISP
2024-10-01,EQ,54.0,54.87,52.92,53.95,54.1,54.19,53.81,73.7,39.15,7366893,396392620.9,28910,NSLNISP
2024-10-03,EQ,52.61,53.57,52.45,54.19,52.59,52.58,52.94,73.7,39.15,5059361,267830456.0,22806,NSLNISP
2024-10-04,EQ,52.42,52.78,51.18,52.58,52.1,51.69,51.93,73.7,39.15,3726023,193500477.25,21366,NSLNISP
2024-10-07,EQ,51.68,52.09,49.75,51.69,51.17,51.13,51.05,73.7,39.15,6263191,319760710.57,41452,NSLNISP
2024-10-08,EQ,50.9,51.5,49.92,51.13,51.18,50.92,50.85,73.7,39.15,3996341,203201870.94,22544,NSLNISP
2024-10-09,EQ,51.15,51.6,50.61,50.92,50.7,50.72,51.1,73.7,39.15,2596239,132666095.5,17843,NSLNISP
2024-10-10,EQ,50.95,51.7,50.69,50.72,50.77,50.91,51.13,73.7,39.15,3300438,168738302.0,16783,NSLNISP
2024-10-11,EQ,50.9,51.65,50.75,50.91,51.3,51.37,51.3,73.7,39.15,2720858,139581944.54,11545,NSLNISP
2024-10-14,EQ,51.43,51.92,50.77,51.37,50.95,50.86,51.24,73.7,39.15,2045317,104810375.5,9858,NSLNISP
2024-10-15,EQ,51.01,51.09,50.4,50.86,50.63,50.5,50.63,73.7,39.15,2212258,112013739.52,9818,NSLNISP
2024-10-16,EQ,50.4,50.7,50.1,50.5,50.29,50.23,50.32,73.7,39.15,2042186,102753466.66,9197,NSLNISP
2024-10-17,EQ,50.27,50.6,49.65,50.23,49.84,49.83,50.01,73.7,39.15,2480207,124036971.9,13412,NSLNISP
2024-10-18,EQ,49.82,49.82,48.87,49.83,49.45,49.36,49.28,73.7,39.15,3167123,156068443.12,18921,NSLNISP
2024-10-21,EQ,49.55,49.88,47.55,49.36,47.95,48.0,48.46,73.7,39.15,3122094,151291984.6,19705,NSLNISP
2024-10-22,EQ,48.0,48.2,44.6,48.0,44.75,45.0,45.93,73.7,39.15,8321488,382166969.8,33774,NSLNISP
2024-10-23,EQ,45.0,45.76,43.52,45.0,45.15,44.94,44.79,73.7,39.15,6860245,307264677.81,30825,NSLNISP
2024-10-24,EQ,45.09,45.54,44.7,44.94,45.25,45.16,45.15,73.7,39.15,2856849,128996270.82,14940,NSLNISP
2024-10-25,EQ,45.26,45.4,42.95,45.16,43.88,43.71,43.8,73.7,39.15,4886791,214035068.03,28192,NSLNISP
2024-10-28,EQ,44.01,45.65,43.18,43.71,45.47,45.32,45.08,73.7,39.15,6225634,280633247.24,29452,NSLNISP
2024-10-29,EQ,45.7,45.75,44.64,45.32,45.31,45.26,45.09,73.7,39.15,2756250,124279894.9,13478,NSLNISP
2024-10-30,EQ,45.25,46.75,45.01,45.26,46.35,46.23,46.17,73.7,39.15,3256372,150357896.15,15789,NSLNISP
2024-10-31,EQ,46.38,47.72,45.81,46.23,47.4,47.49,47.12,73.7,39.15,3017216,142186053.76,16129,NSLNISP
2024-11-01,EQ,47.87,48.55,46.85,47.49,48.25,48.23,48.24,73.7,39.15,965592,46577631.4,7665,NSLNISP
2024-11-04,EQ,48.17,48.5,46.75,48.23,46.81,46.97,47.1,73.7,40.35,1908448,89896536.66,12544,NSLNISP
2024-11-05,EQ,47.03,48.34,46.8,46.97,47.88,47.92,47.53,73.7,40.35,3548589,168673044.14,19659,NSLNISP
