date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-06-27,EQ,810.1,897.0,804.1,802.1,856.8,854.4,873.77,1123.05,638.0,270299,236178714.85,14591,SPORTKING
2023-06-28,EQ,862.9,881.65,850.0,854.4,852.0,852.9,863.43,1123.05,638.0,31400,27111594.9,3787,SPORTKING
2023-06-30,EQ,865.0,885.0,837.5,852.9,850.0,850.35,858.79,1123.05,638.0,31716,27237383.75,3812,SPORTKING
2023-07-03,EQ,854.2,881.35,854.2,850.35,874.2,871.4,871.07,1123.05,638.0,29637,25815769.75,2472,SPORTKING
2023-07-04,EQ,880.0,883.95,862.5,871.4,863.0,865.25,869.58,1123.05,638.0,9356,8135784.8,1325,SPORTKING
2023-07-05,EQ,868.85,872.7,859.15,865.25,862.2,862.25,862.29,1123.05,638.0,4125,3556946.25,615,SPORTKING
2023-07-06,EQ,870.0,871.4,857.65,862.25,865.0,861.8,862.59,1123.05,638.0,7104,6127860.75,848,SPORTKING
2023-07-07,EQ,852.15,866.7,845.0,861.8,846.05,849.45,854.99,1123.05,638.0,6347,5426600.6,826,SPORTKING
2023-07-10,EQ,860.0,860.0,827.0,849.45,836.6,834.15,837.66,1123.05,638.0,9669,8099379.7,1686,SPORTKING
2023-07-11,EQ,836.0,853.5,824.05,834.15,840.0,833.6,838.53,1123.05,638.0,10440,8754235.0,1827,SPORTKING
2023-07-12,EQ,835.0,850.05,833.05,833.6,840.45,840.35,843.31,1123.05,638.0,7651,6452138.75,1351,SPORTKING
2023-07-13,EQ,844.85,860.0,827.05,840.35,837.5,838.9,845.51,1123.05,638.0,12792,10815701.8,1962,SPORTKING
2023-07-14,EQ,849.85,850.85,825.05,838.9,834.0,831.7,835.04,1123.05,638.0,17428,14553054.85,2701,SPORTKING
2023-07-17,EQ,868.65,900.8,851.0,831.7,874.0,874.55,880.5,1123.05,638.0,82703,72820362.4,6715,SPORTKING
2023-07-18,EQ,881.7,881.7,838.0,874.55,839.0,841.65,851.42,1123.05,638.0,23361,19890008.15,3060,SPORTKING
2023-07-19,EQ,895.0,925.0,880.0,841.65,906.0,907.55,904.4,1123.05,638.0,213198,192815799.0,17435,SPORTKING
2023-07-20,EQ,909.9,948.15,909.85,907.55,937.0,933.0,934.19,1123.05,638.0,89207,83335980.85,7063,SPORTKING
2023-07-21,EQ,940.0,940.0,887.1,933.0,905.0,904.05,915.58,1123.05,638.0,53110,48626655.0,4404,SPORTKING
2023-07-24,EQ,854.05,864.0,810.5,904.05,826.0,819.65,841.57,1123.05,638.0,144004,121190030.65,12188,SPORTKING
2023-07-25,EQ,819.95,836.0,783.0,819.65,795.75,790.5,807.87,1123.05,638.0,59695,48225971.55,5444,SPORTKING
2023-07-26,EQ,790.5,823.6,788.2,790.5,808.0,807.0,807.29,1123.05,638.0,44860,36214947.2,4461,SPORTKING
2023-07-27,EQ,808.85,817.15,787.0,807.0,793.85,791.9,798.35,1123.05,638.0,23388,18671695.95,2229,SPORTKING
2023-07-28,EQ,799.95,805.9,788.0,791.9,791.25,790.65,796.68,1123.05,638.0,30562,24348075.55,4641,SPORTKING
2023-07-31,EQ,793.0,807.15,783.0,790.65,787.95,787.15,794.05,1123.05,638.0,15700,12466615.95,3061,SPORTKING
2023-08-01,EQ,790.0,803.95,781.45,787.15,787.0,783.55,790.84,1123.05,638.0,21637,17111388.35,3281,SPORTKING
2023-08-02,EQ,783.55,808.5,774.0,783.55,784.0,783.25,791.23,1123.05,638.0,29360,23230590.9,3114,SPORTKING
2023-08-03,EQ,776.3,798.95,776.3,783.25,782.9,781.05,784.26,1123.05,638.0,25153,19726573.5,3400,SPORTKING
2023-08-04,EQ,780.0,794.9,775.05,781.05,786.55,779.45,781.92,1123.05,638.0,9423,7368020.1,1456,SPORTKING
2023-08-07,EQ,780.2,788.15,770.25,779.45,777.05,774.7,777.13,1123.05,638.0,14069,10933441.1,1971,SPORTKING
2023-08-08,EQ,778.2,779.55,765.0,774.7,768.5,769.05,769.43,1123.05,638.0,10704,8235976.2,1053,SPORTKING
2023-08-09,EQ,769.95,799.0,760.0,769.05,798.0,794.8,782.1,1123.05,638.0,30941,24198932.15,3306,SPORTKING
2023-08-10,EQ,820.0,820.0,777.25,794.8,788.7,781.3,796.22,1123.05,638.0,18468,14704561.15,2042,SPORTKING
2023-08-11,EQ,786.45,791.2,776.35,781.3,777.55,779.45,782.02,1123.05,638.0,9646,7543342.9,1374,SPORTKING
2023-08-14,EQ,785.7,793.0,765.0,779.45,789.0,788.65,782.64,1123.05,638.0,16215,12690510.5,1791,SPORTKING
2023-08-16,EQ,776.8,790.9,770.0,788.65,772.35,773.75,779.07,1123.05,638.0,10804,8417046.35,1781,SPORTKING
2023-08-17,EQ,776.1,786.0,770.85,773.75,778.5,780.05,777.56,1123.05,638.0,12210,9494025.75,1346,SPORTKING
2023-08-18,EQ,780.05,798.0,770.05,780.05,785.1,793.1,785.73,1123.05,638.0,24423,19189932.05,2126,SPORTKING
2023-08-21,EQ,799.95,855.0,798.0,793.1,847.3,843.9,827.05,1123.05,638.0,75515,62454525.8,7191,SPORTKING
2023-08-22,EQ,852.0,885.0,851.0,843.9,874.4,863.25,873.3,1123.05,638.0,75344,65797541.7,6061,SPORTKING
2023-08-23,EQ,871.5,875.0,830.15,863.25,839.85,833.8,851.24,1123.05,638.0,27423,23343541.95,3403,SPORTKING
2023-08-24,EQ,839.7,845.0,816.0,833.8,818.2,822.05,828.21,1123.05,638.0,31678,26236082.35,3424,SPORTKING
2023-08-25,EQ,822.0,845.0,817.0,822.05,825.5,821.65,826.96,1123.05,638.0,21144,17485346.75,2851,SPORTKING
2023-08-28,EQ,824.0,845.0,823.05,821.65,826.0,832.35,832.59,970.0,638.0,14279,11888484.5,2404,SPORTKING
2023-08-29,EQ,832.0,849.3,825.05,832.35,846.6,848.4,843.9,970.0,638.0,22538,19019732.9,2731,SPORTKING
2023-08-30,EQ,848.4,850.0,836.0,848.4,850.0,846.4,843.82,970.0,638.0,13114,11065795.7,1919,SPORTKING
2023-08-31,EQ,846.0,860.0,833.95,846.4,844.0,840.15,844.72,970.0,638.0,19629,16581019.75,2901,SPORTKING
2023-09-01,EQ,845.8,862.0,841.0,840.15,851.0,857.15,853.63,970.0,638.0,16823,14360584.4,2282,SPORTKING
2023-09-04,EQ,865.65,865.65,841.55,857.15,845.0,850.8,850.13,948.15,638.0,15301,13007802.5,2462,SPORTKING
2023-09-05,EQ,850.0,855.0,825.0,850.8,842.8,833.25,840.32,948.15,638.0,18353,15422414.05,3156,SPORTKING
2023-09-06,EQ,833.25,855.0,815.0,833.25,834.0,831.65,828.94,948.15,638.0,36495,30251999.25,6558,SPORTKING
2023-09-07,EQ,832.15,850.0,825.15,831.65,833.4,837.05,837.39,948.15,638.0,12678,10616428.65,2356,SPORTKING
2023-09-08,EQ,845.4,847.75,825.0,837.05,845.0,837.6,838.67,948.15,638.0,9843,8254985.75,1755,SPORTKING
2023-09-11,EQ,831.1,837.6,818.45,837.6,823.0,822.6,824.36,948.15,638.0,16235,13383529.2,1980,SPORTKING
2023-09-12,EQ,823.0,825.5,780.0,822.6,787.0,788.35,792.38,948.15,638.0,36986,29307064.8,3566,SPORTKING
2023-09-13,EQ,790.05,809.0,780.05,788.35,795.5,806.85,801.27,948.15,638.0,12979,10399646.8,1863,SPORTKING
2023-09-14,EQ,806.85,818.8,804.0,806.85,807.7,805.45,809.8,948.15,638.0,22255,18022027.85,1629,SPORTKING
2023-09-15,EQ,819.7,819.7,795.0,805.45,795.05,799.8,807.03,948.15,638.0,16446,13272472.4,1639,SPORTKING
2023-09-18,EQ,803.0,817.95,796.0,799.8,805.8,803.35,807.97,948.15,638.0,16650,13452667.5,2042,SPORTKING
2023-09-20,EQ,795.1,813.0,791.15,803.35,811.85,810.1,804.87,948.15,638.0,16004,12881160.75,2092,SPORTKING
2023-09-21,EQ,810.05,814.8,805.0,810.1,806.75,807.05,808.94,948.15,638.0,12871,10411835.55,1267,SPORTKING
2023-09-22,EQ,807.5,818.8,800.05,807.05,803.1,802.35,804.46,948.15,638.0,14846,11942999.85,1274,SPORTKING
2023-09-25,EQ,808.0,809.45,795.7,802.35,802.0,801.65,801.2,948.15,638.0,11104,8896503.95,868,SPORTKING
2023-09-26,EQ,795.0,845.45,795.0,801.65,810.0,805.05,819.04,948.15,638.0,29554,24205931.75,3114,SPORTKING
2023-09-27,EQ,805.05,815.0,802.85,805.05,805.55,807.25,807.23,948.15,638.0,7917,6390846.75,920,SPORTKING
2023-09-28,EQ,810.75,811.45,800.05,807.25,803.05,807.55,805.54,948.15,638.0,6912,5567884.15,809,SPORTKING
2023-09-29,EQ,809.25,825.0,805.0,807.55,814.6,811.85,814.01,948.15,638.0,12850,10460063.8,1277,SPORTKING
2023-10-03,EQ,811.0,820.4,800.1,811.85,803.1,806.0,808.59,948.15,638.0,10093,8161140.25,1279,SPORTKING
2023-10-04,EQ,806.0,814.0,801.05,806.0,804.0,803.05,806.41,948.15,638.0,7258,5852918.8,830,SPORTKING
2023-10-05,EQ,806.35,812.0,799.6,803.05,801.95,800.55,803.02,948.15,638.0,5919,4753051.4,494,SPORTKING
2023-10-06,EQ,805.8,812.85,801.2,800.55,801.3,802.0,806.56,948.15,638.0,5937,4788565.1,748,SPORTKING
2023-10-09,EQ,790.0,804.4,776.9,802.0,794.0,784.0,789.81,948.15,638.0,15236,12033566.7,1700,SPORTKING
2023-10-10,EQ,791.75,837.85,789.0,784.0,824.0,819.25,820.58,948.15,638.0,38031,31207644.1,3046,SPORTKING
2023-10-11,EQ,820.05,833.0,820.0,819.25,821.5,825.7,826.83,948.15,638.0,14594,12066685.7,1463,SPORTKING
2023-10-12,EQ,828.65,834.95,821.35,825.7,829.9,830.2,830.26,948.15,638.0,12507,10384104.45,1070,SPORTKING
2023-10-13,EQ,827.65,850.0,822.0,830.2,825.6,826.4,836.53,948.15,638.0,26867,22475023.5,2169,SPORTKING
2023-10-16,EQ,832.0,836.7,820.0,826.4,821.5,821.95,827.37,948.15,638.0,15887,13144419.3,1969,SPORTKING
2023-10-17,EQ,830.15,838.7,824.05,821.95,831.95,829.15,832.0,948.15,638.0,25012,20809947.8,1956,SPORTKING
2023-10-18,EQ,824.55,845.0,824.55,829.15,831.0,827.6,833.46,948.15,638.0,14922,12436949.75,1993,SPORTKING
2023-10-19,EQ,830.6,834.45,822.0,827.6,829.05,827.65,827.43,948.15,638.0,18633,15417589.9,1404,SPORTKING
2023-10-20,EQ,831.55,849.95,827.65,827.65,836.0,839.2,839.35,948.15,638.0,30663,25736865.9,2373,SPORTKING
2023-10-23,EQ,833.75,833.75,772.0,839.2,772.55,776.05,789.52,948.15,638.0,61437,48505771.3,5884,SPORTKING
2023-10-25,EQ,770.5,783.75,738.0,776.05,738.0,740.85,752.32,948.15,638.0,30883,23233843.8,4026,SPORTKING
2023-10-26,EQ,746.0,770.0,704.55,740.85,753.5,749.35,720.2,948.15,638.0,23831,17163094.0,2948,SPORTKING
2023-10-27,EQ,760.6,773.0,752.05,749.35,770.0,763.95,761.2,948.15,638.0,9315,7090591.1,1329,SPORTKING
2023-10-30,EQ,771.55,779.9,759.55,763.95,770.45,767.4,765.19,948.15,638.0,4820,3688226.55,701,SPORTKING
2023-10-31,EQ,879.95,879.95,775.15,767.4,776.0,781.15,805.47,948.15,638.0,28531,22980947.55,2698,SPORTKING
2023-11-01,EQ,785.0,792.7,770.0,781.15,772.8,772.45,781.1,948.15,638.0,5705,4456180.95,1024,SPORTKING
2023-11-02,EQ,775.8,795.0,754.95,772.45,790.0,780.6,765.93,948.15,638.0,12002,9192712.25,1309,SPORTKING
2023-11-03,EQ,788.35,800.0,780.0,780.6,781.0,781.75,787.33,948.15,638.0,5955,4688576.8,970,SPORTKING
2023-11-06,EQ,782.0,788.55,771.1,781.75,779.8,777.8,781.46,948.15,638.0,4875,3809629.7,760,SPORTKING
2023-11-07,EQ,781.1,785.4,765.0,777.8,779.0,780.35,776.56,948.15,638.0,7631,5925961.5,812,SPORTKING
2023-11-08,EQ,777.45,783.6,756.0,780.35,762.6,761.15,769.19,948.15,638.0,7859,6045090.0,967,SPORTKING
2023-11-09,EQ,760.15,782.3,760.15,761.15,772.0,771.3,773.59,948.15,638.0,6746,5218664.3,1509,SPORTKING
2023-11-10,EQ,776.9,778.0,758.6,771.3,765.0,764.6,764.57,948.15,638.0,7477,5716682.95,1467,SPORTKING
2023-11-12,EQ,765.0,779.95,756.0,764.6,769.4,765.45,765.18,948.15,638.0,2985,2284072.95,399,SPORTKING
2023-11-13,EQ,774.45,774.45,756.0,765.45,756.0,757.7,761.86,948.15,638.0,6894,5252250.65,838,SPORTKING
2023-11-15,EQ,764.45,768.6,754.05,757.7,757.0,755.8,758.4,948.15,638.0,13851,10504666.5,1024,SPORTKING
2023-11-16,EQ,760.0,776.95,752.0,755.8,764.6,763.6,761.67,948.15,638.0,17899,13633119.1,1504,SPORTKING
2023-11-17,EQ,772.45,775.0,756.35,763.6,757.05,761.1,764.03,948.15,638.0,8002,6113748.45,1089,SPORTKING
2023-11-20,EQ,772.0,772.0,750.55,761.1,751.05,751.45,756.22,948.15,638.0,10173,7693043.25,1031,SPORTKING
2023-11-21,EQ,752.35,758.95,745.55,751.45,753.0,749.3,750.84,948.15,638.0,14636,10989226.05,869,SPORTKING
2023-11-22,EQ,753.0,824.0,751.25,749.3,806.35,801.0,789.85,948.15,638.0,76264,60237253.85,8723,SPORTKING
2023-11-23,EQ,809.6,843.15,792.05,801.0,834.8,838.15,826.71,948.15,638.0,62468,51643218.15,6233,SPORTKING
2023-11-24,EQ,835.1,844.65,803.45,838.15,805.0,807.75,820.45,948.15,638.0,11097,9104579.75,2138,SPORTKING
2023-11-28,EQ,814.0,815.05,792.0,807.75,794.0,793.75,802.19,948.15,638.0,9316,7473218.55,1125,SPORTKING
2023-11-29,EQ,793.75,807.9,790.0,793.75,798.0,792.7,798.71,948.15,638.0,7831,6254726.4,1229,SPORTKING
2023-11-30,EQ,798.7,830.4,791.05,792.7,825.0,823.45,819.86,948.15,638.0,20788,17043277.6,2407,SPORTKING
2023-12-01,EQ,834.35,847.7,800.0,823.45,800.0,807.1,826.24,948.15,638.0,22961,18971211.5,2787,SPORTKING
2023-12-04,EQ,809.9,821.1,798.95,807.1,805.05,805.95,804.9,948.15,638.0,14027,11290342.75,2416,SPORTKING
2023-12-05,EQ,805.1,825.6,800.0,805.95,811.8,809.85,810.52,948.15,638.0,11030,8939987.0,1589,SPORTKING
2023-12-06,EQ,812.0,830.0,806.55,809.85,809.7,811.65,816.58,948.15,638.0,15636,12768017.25,2729,SPORTKING
2023-12-07,EQ,811.65,814.55,790.0,811.65,804.0,804.1,800.53,948.15,638.0,16016,12821216.7,1754,SPORTKING
2023-12-08,EQ,805.0,807.95,785.05,804.1,801.0,795.3,797.18,948.15,638.0,10792,8603127.3,1207,SPORTKING
2023-12-11,EQ,790.0,809.95,790.0,795.3,800.4,799.3,796.96,948.15,638.0,8683,6919995.45,1114,SPORTKING
2023-12-12,EQ,795.0,816.9,790.0,799.3,792.25,792.2,802.22,948.15,638.0,17966,14412751.6,1563,SPORTKING
2023-12-13,EQ,794.5,805.85,794.5,792.2,795.6,799.45,800.0,948.15,638.0,6473,5178394.8,801,SPORTKING
2023-12-14,EQ,805.0,820.0,799.15,799.45,800.1,800.25,804.96,948.15,638.0,13339,10737324.5,1242,SPORTKING
2023-12-15,EQ,804.25,816.0,798.0,800.25,800.5,800.0,803.25,948.15,638.0,12593,10115285.7,1133,SPORTKING
2023-12-18,EQ,809.75,818.0,800.65,800.0,810.0,806.55,808.86,948.15,638.0,13501,10920426.45,1365,SPORTKING
2023-12-19,EQ,807.0,815.6,799.15,806.55,799.65,800.1,803.13,948.15,638.0,13102,10522583.35,1122,SPORTKING
2023-12-20,EQ,800.1,807.9,785.0,800.1,789.9,789.65,796.29,948.15,638.0,24839,19779026.85,1325,SPORTKING
2023-12-21,EQ,781.8,799.05,770.05,789.65,777.0,776.9,782.68,948.15,638.0,12904,10099713.45,1880,SPORTKING
2023-12-22,EQ,780.8,794.95,774.2,776.9,782.0,776.9,782.32,948.15,638.0,15932,12463845.75,1430,SPORTKING
2023-12-26,EQ,780.75,799.95,774.0,776.9,776.0,777.1,782.02,948.15,638.0,11322,8853985.2,1203,SPORTKING
2023-12-27,EQ,785.0,790.75,769.3,777.1,787.0,781.55,779.41,948.15,638.0,17526,13659991.95,1450,SPORTKING
2023-12-28,EQ,785.1,790.35,774.6,781.55,780.0,782.7,781.98,948.15,638.0,13468,10531692.3,1531,SPORTKING
2023-12-29,EQ,790.55,857.7,790.55,782.7,824.5,821.05,830.31,948.15,638.0,100497,83443897.3,11975,SPORTKING
2024-01-01,EQ,827.9,848.95,817.0,821.05,822.7,823.6,831.77,948.15,638.75,28012,23299482.05,3411,SPORTKING
2024-01-02,EQ,823.6,829.95,806.0,823.6,816.95,814.7,813.59,948.15,638.75,18409,14977362.65,2483,SPORTKING
2024-01-03,EQ,814.7,825.0,799.95,814.7,813.0,809.3,810.41,948.15,638.75,18517,15006291.2,2236,SPORTKING
2024-01-04,EQ,813.0,849.0,805.0,809.3,818.4,831.85,828.72,948.15,638.75,42657,35350847.4,5112,SPORTKING
2024-01-05,EQ,831.85,836.1,807.35,831.85,818.8,810.25,819.78,948.15,638.75,20155,16522635.4,2488,SPORTKING
2024-01-08,EQ,814.3,844.45,814.3,810.25,820.0,822.25,828.23,948.15,638.75,27045,22399522.6,2956,SPORTKING
2024-01-09,EQ,826.4,844.0,816.0,822.25,823.0,821.1,831.55,948.15,638.75,26189,21777495.3,2363,SPORTKING
2024-01-10,EQ,830.0,834.0,815.1,821.1,821.0,820.25,824.05,948.15,638.75,18620,15343835.7,1655,SPORTKING
2024-01-11,EQ,830.1,834.9,812.05,820.25,814.15,816.95,819.92,948.15,638.75,14998,12297203.1,1571,SPORTKING
2024-01-12,EQ,817.0,822.65,809.65,816.95,815.0,814.6,814.07,948.15,638.75,15873,12921788.25,1327,SPORTKING
2024-01-15,EQ,816.95,834.95,814.0,814.6,825.05,823.0,824.03,948.15,638.75,13832,11398008.0,2066,SPORTKING
2024-01-16,EQ,824.7,831.15,810.0,823.0,818.0,814.4,818.6,948.15,638.75,10814,8852288.65,1142,SPORTKING
2024-01-17,EQ,818.0,818.0,806.3,814.4,808.0,809.45,809.87,948.15,638.75,7599,6154191.4,896,SPORTKING
2024-01-18,EQ,810.95,812.8,780.0,809.45,807.95,806.6,798.61,948.15,638.75,11407,9109708.35,2142,SPORTKING
2024-01-19,EQ,810.0,830.0,805.0,806.6,817.0,822.2,814.57,948.15,638.75,11499,9366686.7,1403,SPORTKING
2024-01-20,EQ,830.0,843.65,792.0,822.2,799.0,799.3,811.12,948.15,638.75,39132,31740860.9,3079,SPORTKING
2024-01-23,EQ,809.0,809.0,774.0,799.3,780.0,781.0,781.03,948.15,638.75,31777,24818753.0,2784,SPORTKING
2024-01-24,EQ,792.0,792.0,780.0,781.0,784.0,781.15,783.31,948.15,638.75,10000,7833138.0,1045,SPORTKING
2024-01-25,EQ,794.95,809.35,783.55,781.15,801.6,800.5,796.06,948.15,638.75,10970,8732739.1,1315,SPORTKING
2024-01-29,EQ,790.0,811.15,780.1,800.5,786.0,781.95,794.74,948.15,638.75,23541,18709036.8,2612,SPORTKING
2024-01-30,EQ,785.9,794.85,779.05,781.95,785.1,786.4,783.14,948.15,638.75,13745,10764286.05,1337,SPORTKING
2024-01-31,EQ,788.0,803.0,781.55,786.4,796.5,799.2,794.13,948.15,638.75,17849,14174454.25,1440,SPORTKING
2024-02-01,EQ,800.0,817.7,800.0,799.2,815.5,814.65,810.98,948.15,638.75,13689,11101535.05,1239,SPORTKING
2024-02-02,EQ,818.0,840.0,815.0,814.65,817.0,819.1,828.98,948.15,638.75,38011,31510169.05,3729,SPORTKING
2024-02-05,EQ,823.15,823.15,800.0,819.1,800.0,800.55,805.7,948.15,638.75,13973,11258009.2,1432,SPORTKING
2024-02-06,EQ,809.45,814.0,791.05,800.55,811.0,807.05,801.28,948.15,638.75,17468,13996745.25,2197,SPORTKING
2024-02-07,EQ,811.1,901.2,811.0,807.05,878.5,875.9,874.84,948.15,638.75,188605,164998766.05,17117,SPORTKING
2024-02-08,EQ,885.0,888.0,851.35,875.9,859.95,866.05,869.4,948.15,638.75,39010,33915177.85,4794,SPORTKING
2024-02-09,EQ,875.0,875.0,836.05,866.05,848.0,846.5,849.02,948.15,638.75,20824,17679962.55,3663,SPORTKING
2024-02-12,EQ,850.0,865.0,806.4,846.5,810.7,811.1,829.64,948.15,638.75,26052,21613838.85,4460,SPORTKING
2024-02-13,EQ,819.15,830.0,786.05,811.1,800.0,793.15,797.57,948.15,638.75,20019,15966645.75,3115,SPORTKING
2024-02-14,EQ,790.0,820.7,786.0,793.15,811.0,813.7,797.99,948.15,638.75,24366,19443728.3,3301,SPORTKING
2024-02-15,EQ,820.0,852.0,817.2,813.7,831.5,834.1,833.73,948.15,638.75,18129,15114714.0,2653,SPORTKING
2024-02-16,EQ,838.3,846.45,818.5,834.1,825.0,822.75,831.97,948.15,638.75,9275,7716495.75,1414,SPORTKING
2024-02-19,EQ,830.0,858.95,819.45,822.75,843.0,845.75,838.11,948.15,638.75,13483,11300245.25,1753,SPORTKING
2024-02-20,EQ,858.8,910.0,847.0,845.75,870.0,867.35,879.78,948.15,638.75,54712,48134424.6,6965,SPORTKING
2024-02-21,EQ,875.95,888.95,850.0,867.35,875.0,861.25,869.91,948.15,638.75,20212,17582655.45,2662,SPORTKING
2024-02-22,EQ,861.25,868.95,835.0,861.25,845.0,839.3,845.92,948.15,638.75,14288,12086490.1,2311,SPORTKING
2024-02-23,EQ,843.5,847.95,825.0,839.3,843.9,830.35,836.63,948.15,638.75,8757,7326408.4,1433,SPORTKING
2024-02-26,EQ,842.8,845.35,830.0,830.35,842.0,841.25,837.72,948.15,638.75,9376,7854457.8,1207,SPORTKING
2024-02-27,EQ,850.0,865.0,838.05,841.25,849.2,844.2,851.62,948.15,638.75,8734,7438009.85,1453,SPORTKING
2024-02-28,EQ,844.2,863.75,815.25,844.2,823.0,822.7,832.22,948.15,638.75,10604,8824866.6,1543,SPORTKING
2024-02-29,EQ,830.85,835.0,813.6,822.7,835.0,827.55,821.92,948.15,638.75,4487,3687939.6,1080,SPORTKING
2024-03-01,EQ,829.95,840.0,820.1,827.55,830.85,825.75,830.83,948.15,638.75,7922,6581832.0,1016,SPORTKING
2024-03-02,EQ,826.05,833.9,814.0,825.75,820.0,828.65,825.19,948.15,638.75,481,396915.0,78,SPORTKING
2024-03-04,EQ,822.35,828.05,799.2,828.65,805.0,802.85,809.09,948.15,639.6,15379,12443023.6,1150,SPORTKING
2024-03-05,EQ,806.75,819.9,800.1,802.85,810.0,812.95,809.37,948.15,639.6,11521,9324794.3,1434,SPORTKING
2024-03-06,EQ,812.0,812.0,796.05,812.95,802.0,804.8,801.24,948.15,639.6,15079,12081860.35,1392,SPORTKING
2024-03-07,EQ,808.8,813.95,800.1,804.8,810.0,809.55,807.31,948.15,639.6,6091,4917326.75,884,SPORTKING
2024-03-11,EQ,813.6,825.0,797.3,809.55,811.0,807.15,805.77,948.15,639.6,17935,14451462.55,1724,SPORTKING
2024-03-12,EQ,811.2,811.2,800.05,807.15,809.0,805.25,803.01,948.15,639.6,17858,14340109.8,1083,SPORTKING
2024-03-13,EQ,806.0,812.2,747.0,805.25,748.1,751.8,779.05,948.15,639.6,39452,30735120.0,3693,SPORTKING
2024-03-14,EQ,738.0,800.05,738.0,751.8,796.0,786.05,774.52,948.15,639.6,21593,16724300.35,2284,SPORTKING
2024-03-15,EQ,781.0,792.95,772.0,786.05,784.95,781.55,778.58,948.15,639.6,6939,5402567.45,803,SPORTKING
2024-03-18,EQ,777.65,790.7,777.65,781.55,781.9,782.8,781.92,948.15,639.6,4842,3786051.35,488,SPORTKING
2024-03-19,EQ,778.05,795.0,778.05,782.8,790.5,790.1,787.6,948.15,639.6,5780,4552334.65,585,SPORTKING
2024-03-20,EQ,778.25,802.0,778.25,790.1,802.0,798.35,795.02,948.15,639.6,13704,10895010.15,848,SPORTKING
2024-03-21,EQ,802.3,803.0,791.45,798.35,798.3,801.15,799.49,948.15,639.6,6848,5474910.9,568,SPORTKING
2024-03-22,EQ,801.0,806.0,794.1,801.15,804.0,801.9,799.08,948.15,639.6,12057,9634529.25,1030,SPORTKING
2024-03-26,EQ,804.0,808.1,791.3,801.9,795.5,792.35,795.59,948.15,639.6,8508,6768874.15,668,SPORTKING
2024-03-27,EQ,785.75,812.9,785.75,792.35,790.0,790.15,795.09,948.15,639.6,16276,12940864.65,1050,SPORTKING
2024-03-28,EQ,790.5,819.0,789.4,790.15,794.1,796.3,794.3,948.15,639.6,16198,12866116.9,947,SPORTKING
2024-04-01,EQ,791.85,837.5,791.85,796.3,825.0,821.6,815.82,948.15,648.0,14342,11700512.8,1327,SPORTKING
2024-04-02,EQ,821.55,832.7,815.85,821.6,830.0,825.95,823.6,948.15,648.0,7100,5847526.15,598,SPORTKING
2024-04-03,EQ,818.4,845.0,818.4,825.95,830.0,825.95,834.53,948.15,648.0,14378,11998875.15,1001,SPORTKING
2024-04-04,EQ,820.0,862.55,820.0,825.95,845.05,851.3,847.22,948.15,648.0,16882,14302744.45,2215,SPORTKING
2024-04-05,EQ,851.3,865.0,840.0,851.3,841.5,848.65,851.97,948.15,648.0,9399,8007659.2,1353,SPORTKING
2024-04-08,EQ,850.0,864.95,820.05,848.65,826.5,823.55,838.01,948.15,648.0,16152,13535508.8,2522,SPORTKING
2024-04-09,EQ,832.05,859.0,829.85,823.55,858.0,852.3,843.3,948.15,648.0,13605,11473117.9,1843,SPORTKING
2024-04-10,EQ,860.0,869.85,840.0,852.3,851.0,845.9,857.62,948.15,648.0,27157,23290484.25,3113,SPORTKING
2024-04-12,EQ,850.35,863.2,842.0,845.9,843.0,847.3,852.69,948.15,648.0,14103,12025490.85,1718,SPORTKING
2024-04-15,EQ,831.0,844.35,823.05,847.3,833.45,836.9,835.14,948.15,648.0,12629,10546939.05,2152,SPORTKING
2024-04-16,EQ,828.05,845.3,820.05,836.9,834.95,830.15,830.88,948.15,648.0,15887,13200210.35,1698,SPORTKING
2024-04-18,EQ,830.15,834.5,820.0,830.15,826.05,826.15,826.08,948.15,648.0,16781,13862445.1,1416,SPORTKING
2024-04-19,EQ,820.05,865.0,818.05,826.15,838.1,858.75,843.02,948.15,648.0,12706,10711426.25,1724,SPORTKING
2024-04-22,EQ,858.7,880.0,840.35,858.75,840.35,843.5,862.04,948.15,653.95,21492,18526980.45,2543,SPORTKING
2024-04-23,EQ,847.9,861.45,847.9,843.5,855.0,850.6,853.93,948.15,653.95,9625,8219087.45,1714,SPORTKING
2024-04-24,EQ,856.0,880.95,856.0,850.6,867.9,862.45,871.66,948.15,653.95,29823,25995644.75,3277,SPORTKING
2024-04-25,EQ,867.0,873.45,857.05,862.45,860.15,861.95,862.64,948.15,653.95,7438,6416302.15,962,SPORTKING
2024-04-26,EQ,862.0,874.0,848.8,861.95,852.0,857.25,856.61,948.15,653.95,20020,17149339.1,2598,SPORTKING
2024-04-29,EQ,860.0,889.65,860.0,857.25,872.5,870.35,875.16,948.15,653.95,26206,22934332.5,3265,SPORTKING
2024-04-30,EQ,870.35,877.95,848.0,870.35,851.0,850.1,856.06,948.15,653.95,16394,14034249.95,2061,SPORTKING
2024-05-02,EQ,850.15,857.0,841.25,850.1,845.0,846.3,848.11,948.15,653.95,12972,11001638.95,2091,SPORTKING
2024-05-03,EQ,854.75,854.75,841.5,846.3,844.05,845.75,845.98,948.15,653.95,16451,13917137.05,2376,SPORTKING
