date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-12-13,EQ,90.29,90.8,89.95,89.99,90.33,90.36,90.24,99.5,70.01,3848,347262.17,54,KOTAKMID50
2022-12-14,EQ,90.59,91.28,90.31,90.36,91.05,91.17,90.98,99.5,70.01,2978,270943.7,55,KOTAKMID50
2022-12-15,EQ,91.1,91.49,90.0,91.17,90.0,90.14,90.93,99.5,70.01,3979,361825.81,113,KOTAKMID50
2022-12-16,EQ,89.77,90.28,88.66,90.14,88.68,88.72,89.34,99.5,70.01,4419,394775.82,137,KOTAKMID50
2022-12-19,EQ,88.73,89.77,88.35,88.72,89.74,89.48,88.84,99.5,70.01,3887,345301.67,92,KOTAKMID50
2022-12-20,EQ,93.85,93.85,88.25,89.48,88.85,88.93,88.81,99.5,70.01,3832,340323.27,116,KOTAKMID50
2022-12-21,EQ,89.45,89.99,87.55,88.93,87.9,87.9,89.08,99.5,70.01,2452,218426.1,114,KOTAKMID50
2022-12-22,EQ,88.27,88.27,87.01,87.9,87.2,87.24,87.58,99.5,70.01,2542,222621.69,67,KOTAKMID50
2022-12-23,EQ,87.06,87.06,84.41,87.24,84.9,84.8,85.84,99.5,70.01,5547,476154.1,140,KOTAKMID50
2022-12-26,EQ,85.2,86.99,85.0,84.8,86.8,86.8,86.08,99.5,70.01,2876,247555.94,107,KOTAKMID50
2022-12-27,EQ,87.2,87.63,86.5,86.8,87.5,87.6,86.91,99.5,70.01,5738,498671.91,82,KOTAKMID50
2022-12-28,EQ,88.68,88.68,86.9,87.6,87.5,87.4,87.59,99.5,70.01,5019,439599.38,84,KOTAKMID50
2022-12-29,EQ,87.1,88.08,86.5,87.4,87.4,86.98,86.78,99.5,70.01,3731,323782.96,75,KOTAKMID50
2022-12-30,EQ,88.3,88.68,87.39,86.98,88.56,87.71,88.12,99.5,70.01,2655,233964.94,39,KOTAKMID50
2023-01-02,EQ,88.56,89.27,87.9,87.71,89.22,89.22,88.71,99.5,70.01,3496,310146.84,60,KOTAKMID50
2023-01-03,EQ,89.0,89.52,88.51,89.22,89.43,89.12,89.05,99.5,70.01,2517,224145.5,75,KOTAKMID50
2023-01-04,EQ,89.0,89.0,87.93,89.12,88.14,88.16,88.27,99.5,70.01,1800,158884.92,56,KOTAKMID50
2023-01-05,EQ,88.16,89.0,87.8,88.16,89.0,88.53,88.1,99.5,70.01,2537,223521.09,53,KOTAKMID50
2023-01-06,EQ,88.92,89.98,88.01,88.53,88.52,89.04,88.91,99.5,70.01,2312,205569.28,62,KOTAKMID50
2023-01-09,EQ,89.04,89.04,88.41,89.04,88.98,88.52,88.8,99.5,70.01,1533,136137.29,42,KOTAKMID50
2023-01-10,EQ,88.74,88.74,87.46,88.52,88.61,88.61,88.15,99.5,70.01,1320,116359.54,37,KOTAKMID50
2023-01-11,EQ,88.52,89.0,88.12,88.61,88.3,88.23,88.5,99.5,70.01,734,64955.48,37,KOTAKMID50
2023-01-12,EQ,88.35,88.52,87.8,88.23,88.52,88.0,88.03,99.5,70.01,580,51058.59,26,KOTAKMID50
2023-01-13,EQ,88.1,88.4,87.28,88.0,88.4,88.27,87.7,99.5,70.01,589,51657.26,38,KOTAKMID50
2023-01-16,EQ,89.98,89.98,87.45,88.27,87.45,87.49,88.24,99.5,70.01,1749,154324.19,59,KOTAKMID50
2023-01-17,EQ,87.5,88.29,87.3,87.49,87.3,87.3,87.45,99.5,70.01,1088,95149.27,28,KOTAKMID50
2023-01-18,EQ,88.98,89.45,87.47,87.3,87.94,87.97,88.11,99.5,70.01,3800,334804.46,52,KOTAKMID50
2023-01-19,EQ,87.95,88.34,87.95,87.97,88.34,87.99,88.0,99.5,70.01,1673,147231.49,24,KOTAKMID50
2023-01-20,EQ,89.68,89.68,87.94,87.99,87.96,87.96,87.99,99.5,70.01,17526,1542042.29,32,KOTAKMID50
2023-01-23,EQ,87.96,89.7,87.96,87.96,89.7,88.91,88.53,99.5,70.01,575,50904.09,19,KOTAKMID50
2023-01-24,EQ,88.81,89.0,87.8,88.91,87.8,87.86,88.14,99.5,70.01,809,71306.3,29,KOTAKMID50
2023-01-25,EQ,87.66,87.66,86.5,87.86,87.13,86.9,86.83,99.5,70.01,2446,212384.04,42,KOTAKMID50
2023-01-27,EQ,87.0,87.0,84.25,86.9,85.5,85.51,86.01,99.5,70.01,4100,352631.51,78,KOTAKMID50
2023-01-30,EQ,85.51,99.0,85.02,85.51,91.42,90.74,86.95,99.5,70.01,1006,87474.29,48,KOTAKMID50
2023-01-31,EQ,87.1,89.99,85.61,90.74,89.99,87.2,86.61,99.5,70.01,1564,135457.51,51,KOTAKMID50
2023-02-01,EQ,88.0,89.31,86.01,87.2,86.9,87.05,88.19,99.5,70.01,2835,250017.3,80,KOTAKMID50
2023-02-02,EQ,86.71,87.37,86.06,87.05,87.37,86.24,86.3,99.5,70.01,1198,103386.71,36,KOTAKMID50
2023-02-03,EQ,86.3,87.0,85.1,86.24,86.06,86.3,85.56,99.5,70.01,6386,546372.89,69,KOTAKMID50
2023-02-06,EQ,87.36,87.49,86.55,86.3,87.46,87.15,87.08,99.5,70.01,1979,172325.45,29,KOTAKMID50
2023-02-07,EQ,87.16,87.55,86.8,87.15,86.95,86.95,86.93,99.5,70.01,1303,113270.2,51,KOTAKMID50
2023-02-08,EQ,87.35,87.92,87.0,86.95,87.7,87.7,87.67,99.5,70.01,1483,130010.38,14,KOTAKMID50
2023-02-09,EQ,88.31,88.49,87.7,87.7,88.46,88.34,87.92,99.5,70.01,760,66822.74,32,KOTAKMID50
2023-02-10,EQ,88.45,88.49,87.81,88.34,88.19,88.22,88.23,99.5,70.01,214,18881.6,17,KOTAKMID50
2023-02-13,EQ,89.78,89.78,86.67,88.22,86.67,87.0,87.47,99.5,70.01,322,28166.34,35,KOTAKMID50
2023-02-14,EQ,87.3,87.3,86.45,87.0,86.95,86.76,86.52,99.5,70.01,1341,116027.58,22,KOTAKMID50
2023-02-15,EQ,87.25,88.49,86.56,86.76,87.8,87.45,86.97,99.5,70.01,759,66013.18,22,KOTAKMID50
2023-02-16,EQ,90.45,90.45,87.45,87.45,88.49,88.48,88.03,99.5,70.01,540,47536.93,18,KOTAKMID50
2023-02-17,EQ,88.06,89.65,86.94,88.48,87.46,87.56,87.72,99.5,70.01,552,48419.76,50,KOTAKMID50
2023-02-20,EQ,87.5,87.62,86.73,87.56,87.3,87.33,87.1,99.5,70.01,1162,101215.63,36,KOTAKMID50
2023-02-21,EQ,87.4,87.53,86.29,87.33,86.96,86.58,86.96,99.5,70.01,186,16175.46,25,KOTAKMID50
2023-02-22,EQ,86.46,86.46,85.3,86.58,85.31,86.03,85.82,99.5,70.01,998,85644.96,57,KOTAKMID50
2023-02-23,EQ,85.46,86.34,85.0,86.03,86.14,86.27,86.13,99.5,70.01,673,57966.93,19,KOTAKMID50
2023-02-24,EQ,85.73,86.58,85.2,86.27,85.5,85.5,85.53,99.5,70.01,6959,595220.35,49,KOTAKMID50
2023-02-27,EQ,85.25,85.58,83.45,85.5,84.0,84.09,84.46,99.5,70.01,2699,227970.73,135,KOTAKMID50
2023-02-28,EQ,84.86,85.58,84.71,84.09,84.95,84.98,85.3,99.5,70.01,1065,90845.12,34,KOTAKMID50
2023-03-01,EQ,85.4,86.99,85.4,84.98,86.8,86.78,86.73,99.5,70.01,2284,198098.23,25,KOTAKMID50
2023-03-02,EQ,84.62,86.5,84.62,86.78,86.0,86.05,86.02,99.5,70.01,1036,89120.95,20,KOTAKMID50
2023-03-03,EQ,86.6,87.31,86.27,86.05,87.0,87.0,86.97,99.5,70.01,459,39918.77,22,KOTAKMID50
2023-03-06,EQ,87.1,89.19,87.01,87.0,87.71,87.04,87.15,99.5,70.01,3899,339806.44,38,KOTAKMID50
2023-03-08,EQ,87.04,95.25,86.89,87.04,95.25,91.45,88.34,99.5,70.01,1300,114838.51,34,KOTAKMID50
2023-03-09,EQ,90.0,90.0,86.4,91.45,87.84,87.87,87.68,99.5,70.01,1410,123624.57,79,KOTAKMID50
2023-03-10,EQ,87.87,87.87,86.04,87.87,87.0,87.0,86.85,99.5,70.01,589,51153.58,36,KOTAKMID50
2023-03-13,EQ,86.45,87.39,84.85,87.0,85.5,85.45,86.17,99.5,70.01,910,78415.47,64,KOTAKMID50
2023-03-14,EQ,85.45,85.67,84.7,85.45,85.1,85.1,84.94,99.5,70.01,2456,208601.51,57,KOTAKMID50
2023-03-15,EQ,85.18,85.99,83.05,85.1,83.05,84.6,84.97,99.5,70.01,1564,132899.75,38,KOTAKMID50
2023-03-16,EQ,84.42,85.89,83.15,84.6,85.53,85.53,84.42,99.5,70.01,1916,161749.48,37,KOTAKMID50
2023-03-17,EQ,85.53,91.5,85.18,85.53,88.0,90.26,86.55,99.5,70.01,12419,1074883.54,139,KOTAKMID50
2023-03-20,EQ,87.09,87.09,84.11,90.26,85.66,85.01,84.78,99.5,70.01,48526,4114184.1,328,KOTAKMID50
2023-03-21,EQ,85.01,85.01,84.52,85.01,84.52,84.55,84.78,99.5,70.01,2241,189993.19,50,KOTAKMID50
2023-03-22,EQ,85.13,85.83,84.9,84.55,85.43,85.1,85.27,99.5,70.01,1114,94993.96,43,KOTAKMID50
2023-03-23,EQ,84.52,85.28,84.5,85.1,85.21,84.93,85.12,99.5,70.01,7002,595999.28,46,KOTAKMID50
2023-03-24,EQ,84.68,85.43,82.92,84.93,84.97,83.83,84.33,99.5,70.01,7684,647954.18,131,KOTAKMID50
2023-03-27,EQ,87.5,87.5,82.7,83.83,83.53,83.16,83.48,99.5,70.01,6968,581709.2,125,KOTAKMID50
2023-03-28,EQ,83.02,83.4,82.76,83.16,83.14,82.94,83.08,99.5,70.01,14716,1222599.46,104,KOTAKMID50
2023-03-29,EQ,83.49,83.78,83.06,82.94,83.51,83.52,83.41,99.5,70.01,13228,1103312.45,54,KOTAKMID50
2023-03-31,EQ,84.8,85.73,84.76,83.52,85.73,85.38,85.18,99.5,70.01,1739,148124.96,61,KOTAKMID50
2023-04-03,EQ,85.38,86.09,84.92,85.38,85.37,85.66,85.33,99.5,70.01,6414,547275.68,71,KOTAKMID50
2023-04-05,EQ,85.46,85.59,85.16,85.66,85.36,85.39,85.34,99.5,70.01,4693,400515.58,38,KOTAKMID50
2023-04-06,EQ,84.87,89.91,84.87,85.39,89.91,86.73,86.34,99.5,70.01,12318,1063571.47,87,KOTAKMID50
2023-04-10,EQ,86.7,88.85,86.19,86.73,86.69,86.27,86.86,99.5,70.01,30452,2645091.31,204,KOTAKMID50
2023-04-11,EQ,86.94,86.99,85.3,86.27,86.25,86.16,86.12,99.5,70.01,4434,381857.04,82,KOTAKMID50
2023-04-12,EQ,86.61,87.35,86.61,86.16,87.2,87.18,87.16,99.5,70.01,4496,391854.77,46,KOTAKMID50
2023-04-13,EQ,86.81,88.99,86.81,87.18,88.99,88.33,87.31,99.5,70.01,33450,2920682.63,104,KOTAKMID50
2023-04-17,EQ,88.33,88.33,85.75,88.33,88.1,87.95,87.5,99.5,70.01,6802,595189.03,72,KOTAKMID50
2023-04-18,EQ,88.1,88.56,87.48,87.95,88.56,88.36,88.07,99.5,70.01,2083,183454.94,46,KOTAKMID50
2023-04-19,EQ,88.36,88.8,87.9,88.36,87.9,87.9,88.37,99.5,70.01,1889,166934.63,27,KOTAKMID50
2023-04-20,EQ,88.0,88.65,88.0,87.9,88.3,88.53,88.53,99.5,70.01,11791,1043825.31,38,KOTAKMID50
2023-04-21,EQ,88.01,88.29,87.66,88.53,87.66,87.88,88.13,99.5,70.01,20235,1783295.93,43,KOTAKMID50
2023-04-24,EQ,87.87,88.49,87.81,87.88,87.9,87.9,87.94,99.5,70.01,4912,431973.87,46,KOTAKMID50
2023-04-25,EQ,87.9,89.15,87.1,87.9,88.7,88.76,88.46,99.5,70.01,5219,461651.97,77,KOTAKMID50
2023-04-26,EQ,89.03,89.16,88.0,88.76,88.36,88.79,88.58,99.5,70.01,3852,341215.94,57,KOTAKMID50
2023-04-27,EQ,88.8,89.78,88.75,88.79,89.0,89.02,89.37,99.5,70.01,36674,3277654.7,122,KOTAKMID50
2023-04-28,EQ,89.26,90.35,89.0,89.02,90.35,90.02,89.34,99.5,70.01,11079,989775.3,61,KOTAKMID50
2023-05-02,EQ,90.02,91.45,90.02,90.02,90.81,91.19,91.09,99.5,70.01,9848,897097.27,100,KOTAKMID50
2023-05-03,EQ,91.18,91.69,90.51,91.19,91.51,91.14,91.07,99.5,70.01,8305,756301.43,88,KOTAKMID50
2023-05-04,EQ,90.99,92.15,90.99,91.14,92.08,92.03,91.85,99.5,70.01,21752,1997909.29,109,KOTAKMID50
2023-05-05,EQ,91.55,92.44,91.0,92.03,91.99,91.75,91.77,99.5,70.01,12432,1140826.15,83,KOTAKMID50
2023-05-08,EQ,91.75,92.2,90.3,91.75,92.2,91.85,91.44,99.5,70.01,5850,534931.84,86,KOTAKMID50
2023-05-09,EQ,91.85,92.84,91.85,91.85,92.5,92.48,92.48,99.5,70.01,1799,166370.62,35,KOTAKMID50
2023-05-10,EQ,92.52,93.5,91.3,92.48,93.19,92.86,91.67,99.5,70.01,3961,363111.5,56,KOTAKMID50
2023-05-11,EQ,92.87,93.99,92.02,92.86,93.99,93.16,93.1,99.5,70.01,31093,2894910.56,59,KOTAKMID50
2023-05-12,EQ,92.29,93.08,92.17,93.16,92.9,92.9,92.51,99.5,70.01,4474,413880.91,49,KOTAKMID50
2023-05-15,EQ,92.5,93.05,92.2,92.9,93.04,93.01,92.74,99.5,70.01,6782,628932.69,57,KOTAKMID50
2023-05-16,EQ,95.8,95.8,93.1,93.01,93.7,93.7,93.83,99.5,70.01,5620,527312.09,85,KOTAKMID50
2023-05-17,EQ,93.56,93.56,92.0,93.7,92.4,92.87,92.46,99.5,70.01,7667,708878.02,130,KOTAKMID50
2023-05-18,EQ,93.56,93.71,91.69,92.87,93.39,93.2,93.39,99.5,70.01,30058,2807127.34,134,KOTAKMID50
2023-05-19,EQ,93.99,94.7,91.8,93.2,94.0,93.96,92.41,99.5,70.01,3677,339786.29,90,KOTAKMID50
2023-05-22,EQ,91.75,95.0,91.04,93.96,95.0,93.38,92.71,99.5,70.01,3705,343492.29,96,KOTAKMID50
2023-05-23,EQ,92.8,93.94,92.78,93.38,93.12,93.36,93.3,99.5,70.01,2208,206000.9,60,KOTAKMID50
2023-05-24,EQ,93.46,93.95,92.81,93.36,93.74,93.72,93.43,99.5,70.01,3315,309729.59,76,KOTAKMID50
2023-05-25,EQ,93.01,98.0,92.1,93.72,98.0,95.3,94.11,99.5,70.01,29039,2732838.17,139,KOTAKMID50
2023-05-26,EQ,93.01,95.5,93.01,95.3,94.11,94.61,94.46,99.5,70.01,9351,883292.95,164,KOTAKMID50
2023-05-29,EQ,95.67,95.8,94.74,94.61,95.8,95.69,95.52,99.5,70.01,14831,1416591.72,136,KOTAKMID50
2023-05-30,EQ,96.0,96.0,94.82,95.69,95.94,95.9,95.7,99.5,70.01,9920,949387.57,95,KOTAKMID50
2023-05-31,EQ,97.48,97.48,95.24,95.9,96.6,96.49,95.76,99.5,70.01,1718,164522.48,43,KOTAKMID50
2023-06-01,EQ,96.58,96.79,96.02,96.49,96.7,96.5,96.6,99.5,70.01,14625,1412776.04,63,KOTAKMID50
2023-06-02,EQ,96.51,97.14,96.51,96.5,97.0,96.98,96.79,99.5,70.01,2850,275847.75,72,KOTAKMID50
2023-06-05,EQ,94.56,97.85,94.56,96.98,97.85,97.75,97.47,99.5,70.01,6376,621443.8,70,KOTAKMID50
2023-06-06,EQ,97.32,97.39,95.93,97.75,96.72,96.8,96.95,99.5,70.01,11020,1068438.02,157,KOTAKMID50
2023-06-07,EQ,97.14,97.73,96.9,96.8,97.35,97.7,97.33,99.5,70.01,4601,447825.86,106,KOTAKMID50
2023-06-08,EQ,96.5,97.89,96.5,97.7,97.49,97.48,97.47,99.5,70.01,32011,3120196.98,151,KOTAKMID50
2023-06-09,EQ,96.75,97.39,96.15,97.48,97.19,96.8,96.98,99.5,70.01,6349,615742.23,89,KOTAKMID50
2023-06-12,EQ,96.51,97.5,95.06,96.8,97.49,97.34,97.08,99.5,70.01,3692,358404.87,78,KOTAKMID50
2023-06-13,EQ,97.34,98.9,96.19,97.34,98.9,98.69,98.51,99.5,70.01,11190,1102353.93,90,KOTAKMID50
2023-06-14,EQ,99.35,99.35,97.25,98.69,99.07,99.05,98.71,99.5,70.01,7905,780283.92,88,KOTAKMID50
2023-06-15,EQ,99.05,99.63,98.74,99.05,99.49,99.28,99.47,99.63,70.01,33042,3286778.92,99,KOTAKMID50
2023-06-16,EQ,99.49,99.98,98.39,99.28,99.2,99.61,99.73,99.98,70.01,8729,870512.51,106,KOTAKMID50
2023-06-19,EQ,100.0,100.53,98.04,99.61,100.05,99.53,100.05,100.53,70.01,6129,613225.45,173,KOTAKMID50
2023-06-20,EQ,100.09,100.69,99.02,99.53,100.69,100.09,99.74,100.69,70.01,4804,479142.03,164,KOTAKMID50
2023-06-21,EQ,103.1,103.1,100.61,100.09,101.45,101.41,101.28,103.1,70.01,4091,414321.09,156,KOTAKMID50
2023-06-22,EQ,104.0,104.0,99.81,101.41,100.5,100.2,101.24,104.0,70.01,36077,3652315.12,212,KOTAKMID50
2023-06-23,EQ,100.2,102.0,98.9,100.2,101.0,99.55,99.22,104.0,70.01,6531,648023.58,132,KOTAKMID50
2023-06-26,EQ,101.99,101.99,98.05,99.55,99.79,99.59,99.3,104.0,71.85,27781,2758735.54,263,KOTAKMID50
2023-06-27,EQ,100.98,100.98,99.55,99.59,100.54,100.52,100.31,104.0,71.85,7840,786420.88,180,KOTAKMID50
2023-06-28,EQ,101.98,101.98,100.0,100.52,101.2,101.02,101.05,104.0,71.85,28133,2842771.97,196,KOTAKMID50
2023-06-30,EQ,101.5,102.46,99.4,101.02,101.41,101.78,100.91,104.0,71.85,17238,1739442.55,199,KOTAKMID50
2023-07-03,EQ,101.79,104.0,100.2,101.78,102.63,102.53,102.47,104.0,72.97,10230,1048288.93,289,KOTAKMID50
2023-07-04,EQ,104.28,104.28,101.05,102.53,102.44,102.14,102.32,104.28,72.97,8182,837175.59,175,KOTAKMID50
2023-07-05,EQ,103.48,103.48,101.56,102.14,103.0,102.53,102.33,104.28,72.97,5021,513799.17,97,KOTAKMID50
2023-07-06,EQ,103.98,103.98,101.51,102.53,103.0,103.18,103.51,104.28,72.97,29394,3042470.92,111,KOTAKMID50
2023-07-07,EQ,106.3,106.3,102.08,103.18,103.99,103.93,102.97,106.3,72.97,10167,1046907.61,216,KOTAKMID50
2023-07-10,EQ,103.25,103.85,101.16,103.93,102.55,102.45,102.53,106.3,74.15,9634,987808.78,186,KOTAKMID50
2023-07-11,EQ,103.68,103.99,102.46,102.45,103.5,103.54,103.32,106.3,74.15,4473,462164.97,139,KOTAKMID50
2023-07-12,EQ,104.98,104.98,102.51,103.54,104.0,103.89,103.67,106.3,74.15,5380,557769.84,147,KOTAKMID50
2023-07-13,EQ,102.52,105.78,102.52,103.89,103.98,103.11,104.28,106.3,74.15,41638,4341993.49,217,KOTAKMID50
2023-07-14,EQ,103.11,106.0,103.11,103.11,104.05,105.35,104.22,106.3,74.15,5442,567149.85,153,KOTAKMID50
2023-07-17,EQ,106.98,106.98,104.21,105.35,105.04,104.68,104.96,106.98,75.56,7580,795579.08,215,KOTAKMID50
2023-07-18,EQ,106.99,107.8,103.62,104.68,104.11,104.25,104.64,107.8,75.56,6596,690194.04,194,KOTAKMID50
2023-07-19,EQ,104.4,105.97,104.38,104.25,105.69,105.44,105.36,107.8,75.56,16371,1724844.06,290,KOTAKMID50
2023-07-20,EQ,105.09,106.22,103.56,105.44,104.0,106.1,105.75,107.8,75.56,32683,3456248.96,238,KOTAKMID50
2023-07-21,EQ,109.3,109.3,104.05,106.1,106.49,105.87,105.49,109.3,75.56,3893,410684.55,142,KOTAKMID50
2023-07-24,EQ,105.87,107.47,104.05,105.87,105.85,105.98,105.69,109.3,78.95,9105,962341.02,183,KOTAKMID50
2023-07-25,EQ,104.9,106.24,104.62,105.98,105.47,105.74,105.52,109.3,78.95,4648,490449.71,139,KOTAKMID50
2023-07-26,EQ,105.02,106.89,105.02,105.74,106.89,106.87,106.48,109.3,78.95,5716,608614.51,160,KOTAKMID50
2023-07-27,EQ,110.1,110.1,105.05,106.87,107.94,107.38,107.36,110.1,78.95,11320,1215275.02,214,KOTAKMID50
2023-07-28,EQ,108.98,108.98,106.52,107.38,107.38,107.82,107.7,110.1,78.95,6154,662764.88,153,KOTAKMID50
2023-07-31,EQ,106.06,108.99,104.6,107.82,108.99,108.59,107.36,110.1,81.2,52855,5674527.48,676,KOTAKMID50
2023-08-01,EQ,108.0,109.69,107.37,108.59,109.25,109.21,108.95,110.1,81.2,30919,3368584.08,179,KOTAKMID50
2023-08-02,EQ,110.98,110.98,107.0,109.21,108.52,107.67,108.01,110.98,81.2,15648,1690109.57,319,KOTAKMID50
2023-08-03,EQ,109.45,109.48,106.4,107.67,108.19,107.61,107.57,110.98,81.2,9043,972745.23,152,KOTAKMID50
2023-08-04,EQ,109.28,109.28,106.69,107.61,109.09,109.0,108.86,110.98,81.2,33090,3602060.97,211,KOTAKMID50
2023-08-07,EQ,110.68,110.68,107.51,109.0,109.95,109.3,108.79,110.98,81.2,7848,853819.36,242,KOTAKMID50
2023-08-08,EQ,110.49,110.98,108.21,109.3,109.49,109.26,109.06,110.98,81.2,9574,1044140.19,187,KOTAKMID50
2023-08-09,EQ,109.95,110.98,108.06,109.26,109.59,109.44,109.11,110.98,81.2,6146,670618.81,174,KOTAKMID50
2023-08-10,EQ,110.98,110.98,109.09,109.44,109.98,109.96,109.95,110.98,81.2,37453,4118018.15,251,KOTAKMID50
2023-08-11,EQ,111.4,111.98,109.01,109.96,109.58,109.4,109.68,111.98,81.2,4649,509906.45,143,KOTAKMID50
2023-08-14,EQ,109.4,110.98,108.05,109.4,109.98,109.19,109.16,111.98,81.2,61672,6732100.03,224,KOTAKMID50
2023-08-16,EQ,108.01,110.0,106.47,109.19,110.0,109.96,109.43,111.98,81.2,7738,846770.71,207,KOTAKMID50
2023-08-17,EQ,113.25,113.25,108.15,109.96,109.99,109.98,109.97,113.25,81.2,27128,2983297.48,158,KOTAKMID50
2023-08-18,EQ,111.65,111.65,109.25,109.98,109.77,109.71,109.54,113.25,81.2,8995,985300.51,208,KOTAKMID50
2023-08-21,EQ,111.48,111.48,110.01,109.71,111.42,110.55,110.42,113.25,81.2,13132,1450096.69,220,KOTAKMID50
2023-08-22,EQ,110.01,111.41,110.01,110.55,111.24,110.83,110.97,113.25,81.2,16011,1776730.07,249,KOTAKMID50
2023-08-23,EQ,112.48,130.0,110.75,110.83,130.0,112.54,112.07,130.0,81.2,24961,2797305.07,215,KOTAKMID50
2023-08-24,EQ,112.77,113.42,111.98,112.54,112.65,112.72,112.98,130.0,81.2,31800,3592873.83,191,KOTAKMID50
2023-08-25,EQ,116.1,119.0,111.4,112.72,111.4,111.69,112.06,130.0,81.2,13342,1495127.16,313,KOTAKMID50
2023-08-28,EQ,113.92,113.92,110.31,111.69,112.15,112.12,111.91,130.0,81.2,5700,637886.11,176,KOTAKMID50
2023-08-29,EQ,111.89,113.15,111.84,112.12,112.51,112.4,112.7,130.0,81.2,27384,3086268.11,206,KOTAKMID50
2023-08-30,EQ,113.39,113.8,112.73,112.4,113.37,113.44,113.53,130.0,81.2,20931,2376229.67,220,KOTAKMID50
2023-08-31,EQ,115.71,115.71,112.81,113.44,113.02,113.0,113.53,130.0,81.2,36046,4092334.08,178,KOTAKMID50
2023-09-01,EQ,112.0,114.78,112.0,113.0,113.94,113.98,113.62,130.0,81.2,10051,1141973.26,144,KOTAKMID50
2023-09-04,EQ,113.98,115.78,113.98,113.98,114.66,114.57,114.53,130.0,81.2,10512,1203892.54,191,KOTAKMID50
2023-09-05,EQ,115.57,116.0,114.67,114.57,115.75,115.88,115.54,130.0,81.2,443836,51279223.61,594,KOTAKMID50
2023-09-06,EQ,116.99,121.1,114.5,115.88,116.55,116.27,115.74,130.0,81.2,26697,3090027.54,313,KOTAKMID50
2023-09-07,EQ,117.2,118.49,115.27,116.27,118.0,117.63,116.39,130.0,81.2,27318,3179674.05,146,KOTAKMID50
2023-09-08,EQ,118.78,118.78,116.68,117.63,117.98,117.92,117.2,130.0,81.2,357658,41917225.78,362,KOTAKMID50
2023-09-11,EQ,118.97,118.97,117.83,117.92,117.96,118.25,118.4,130.0,81.2,20167,2387788.5,276,KOTAKMID50
2023-09-12,EQ,119.98,119.98,114.11,118.25,115.0,114.76,116.17,130.0,81.2,41242,4791005.34,418,KOTAKMID50
2023-09-13,EQ,115.06,119.1,113.55,114.76,119.1,115.79,114.56,130.0,81.2,30563,3501426.89,319,KOTAKMID50
2023-09-14,EQ,115.19,117.77,115.07,115.79,117.25,117.32,116.67,130.0,81.2,40274,4698699.66,223,KOTAKMID50
2023-09-15,EQ,119.28,119.28,117.2,117.32,118.5,118.02,118.11,130.0,81.2,67799,8007933.43,236,KOTAKMID50
2023-09-18,EQ,118.98,118.98,116.18,118.02,117.5,118.09,117.55,130.0,81.2,7993,939566.93,203,KOTAKMID50
2023-09-20,EQ,118.09,118.24,116.65,118.09,117.4,117.4,117.32,130.0,81.2,20119,2360403.56,146,KOTAKMID50
2023-09-21,EQ,117.41,117.52,116.27,117.4,116.6,116.61,117.0,130.0,81.2,45613,5336682.71,225,KOTAKMID50
2023-09-22,EQ,116.31,116.89,115.73,116.61,116.05,116.35,116.22,130.0,81.2,10067,1169952.0,153,KOTAKMID50
2023-09-25,EQ,115.69,117.49,115.5,116.35,117.39,117.34,116.33,130.0,81.2,7645,889356.44,185,KOTAKMID50
2023-09-26,EQ,116.99,117.82,116.75,117.34,117.04,116.91,117.53,130.0,81.2,11530,1355155.35,114,KOTAKMID50
2023-09-27,EQ,117.75,118.25,116.76,116.91,118.12,118.12,117.54,130.0,81.2,34056,4002957.9,213,KOTAKMID50
2023-09-28,EQ,118.13,119.27,116.15,118.12,116.94,116.88,117.79,130.0,81.2,14951,1761092.14,359,KOTAKMID50
2023-09-29,EQ,116.88,118.48,115.99,116.88,117.49,116.98,117.52,130.0,81.2,11869,1394891.25,197,KOTAKMID50
2023-10-03,EQ,118.0,118.0,116.17,116.98,117.5,117.49,117.29,130.0,81.65,12219,1433185.03,245,KOTAKMID50
2023-10-04,EQ,117.49,117.49,114.51,117.49,116.5,116.39,115.66,130.0,81.65,17968,2078148.47,334,KOTAKMID50
2023-10-05,EQ,115.56,117.69,115.56,116.39,115.93,115.76,116.0,130.0,81.65,29811,3458142.27,181,KOTAKMID50
2023-10-06,EQ,116.5,117.99,115.66,115.76,117.99,116.65,115.72,130.0,81.65,433028,50109841.99,312,KOTAKMID50
2023-10-09,EQ,116.9,117.49,115.0,116.65,115.89,115.79,115.56,130.0,81.65,9699,1120782.31,233,KOTAKMID50
2023-10-10,EQ,115.11,117.19,115.11,115.79,117.19,116.94,116.5,130.0,81.65,4827,562342.97,104,KOTAKMID50
2023-10-11,EQ,117.2,118.1,117.06,116.94,117.4,117.41,117.42,130.0,81.65,37824,4441365.48,199,KOTAKMID50
2023-10-12,EQ,117.12,118.81,117.1,117.41,117.86,117.86,118.08,130.0,81.65,12434,1468153.67,144,KOTAKMID50
2023-10-13,EQ,117.5,118.25,117.24,117.86,117.99,117.54,117.7,130.0,81.65,5660,666181.29,158,KOTAKMID50
2023-10-16,EQ,117.93,118.1,116.9,117.54,118.01,117.97,117.72,130.0,81.65,10950,1289002.06,149,KOTAKMID50
2023-10-17,EQ,118.46,118.46,117.87,117.97,118.24,118.11,118.2,130.0,81.65,11068,1308222.71,226,KOTAKMID50
