date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-06-08,EQ,258.0,264.0,243.45,258.9,246.65,245.45,254.01,511.85,148.05,228198,57963771.95,8620,RAMRAT
2023-06-09,EQ,246.65,272.0,246.65,245.45,263.4,261.35,264.22,511.85,148.05,594174,156994040.2,16483,RAMRAT
2023-06-12,EQ,264.45,292.6,263.1,261.35,278.2,278.95,277.81,511.85,148.05,698664,194095289.45,19832,RAMRAT
2023-06-13,EQ,278.05,292.7,273.3,278.95,288.1,287.7,285.11,511.85,148.05,409756,116827534.4,11435,RAMRAT
2023-06-14,EQ,289.0,295.0,281.0,287.7,281.0,282.4,286.48,511.85,148.05,137953,39521140.05,5530,RAMRAT
2023-06-15,EQ,283.0,285.2,277.5,282.4,280.05,280.65,281.14,511.85,148.05,76910,21622716.15,1633,RAMRAT
2023-06-16,EQ,277.45,284.35,277.45,280.65,277.5,279.1,280.46,511.85,148.05,57961,16255735.85,1898,RAMRAT
2023-06-19,EQ,281.9,293.0,280.2,279.1,285.15,284.9,286.61,511.85,148.05,115313,33050032.55,2992,RAMRAT
2023-06-20,EQ,286.7,294.4,284.1,284.9,291.1,292.2,289.46,511.85,148.05,87988,25468731.6,2410,RAMRAT
2023-06-21,EQ,292.2,293.85,272.95,292.2,282.0,279.05,284.97,511.85,148.05,99668,28402310.05,2129,RAMRAT
2023-06-22,EQ,280.9,299.0,278.0,279.05,298.0,295.0,289.93,511.85,148.05,205767,59657130.3,4849,RAMRAT
2023-06-23,EQ,298.75,317.7,298.75,295.0,306.4,306.3,308.13,511.85,148.05,314872,97022885.15,7342,RAMRAT
2023-06-26,EQ,309.5,309.95,290.7,306.3,302.15,302.6,299.34,511.85,148.05,164986,49386138.85,3875,RAMRAT
2023-06-27,EQ,303.05,310.2,297.0,302.6,299.0,298.2,300.72,511.85,148.05,69819,20995748.45,1615,RAMRAT
2023-06-28,EQ,303.55,309.0,287.7,298.2,290.0,291.9,295.68,511.85,148.05,81446,24082160.35,1709,RAMRAT
2023-06-30,EQ,291.6,291.7,272.5,291.9,278.8,277.55,278.89,511.85,148.05,162291,45261498.75,4392,RAMRAT
2023-07-03,EQ,279.1,288.4,279.1,277.55,283.5,284.25,284.97,511.85,148.05,64971,18514876.65,1642,RAMRAT
2023-07-04,EQ,285.1,309.0,280.0,284.25,299.0,298.8,299.8,511.85,148.05,243984,73145787.8,5521,RAMRAT
2023-07-05,EQ,299.65,300.0,288.0,298.8,296.0,292.4,295.98,511.85,148.05,70018,20724079.3,2074,RAMRAT
2023-07-06,EQ,296.45,299.0,288.0,292.4,289.1,289.85,292.11,511.85,148.05,43133,12599790.9,1371,RAMRAT
2023-07-07,EQ,291.4,294.4,285.2,289.85,288.8,288.2,289.86,511.85,148.05,30147,8738429.95,1187,RAMRAT
2023-07-10,EQ,290.05,293.55,284.85,288.2,288.15,287.3,288.1,511.85,148.05,46339,13350172.9,2516,RAMRAT
2023-07-11,EQ,287.95,294.0,287.95,287.3,293.5,292.45,291.24,511.85,148.05,32376,9429273.65,2474,RAMRAT
2023-07-12,EQ,294.0,305.0,291.0,292.45,294.0,292.9,296.07,511.85,148.05,113194,33513114.7,5716,RAMRAT
2023-07-13,EQ,293.0,301.5,286.05,292.9,287.6,288.85,294.37,511.85,148.05,90164,26541387.65,5272,RAMRAT
2023-07-14,EQ,289.1,291.9,282.1,288.85,286.05,285.75,286.68,511.85,148.05,58819,16862071.0,4169,RAMRAT
2023-07-17,EQ,285.9,291.0,285.0,285.75,289.1,288.8,287.76,511.85,148.05,49300,14186741.7,3521,RAMRAT
2023-07-18,EQ,293.7,303.9,287.5,288.8,291.4,289.85,295.69,511.85,148.05,133908,39594675.7,7863,RAMRAT
2023-07-19,EQ,290.75,314.45,290.55,289.85,306.1,304.9,306.36,511.85,148.05,380987,116718462.15,15131,RAMRAT
2023-07-20,EQ,306.85,307.3,297.0,304.9,297.0,299.5,301.6,511.85,148.05,101752,30688033.65,3919,RAMRAT
2023-07-21,EQ,298.95,323.4,294.0,299.5,318.5,318.25,314.46,511.85,148.05,408109,128334490.1,18285,RAMRAT
2023-07-24,EQ,319.0,330.8,312.2,318.25,321.0,322.3,322.27,511.85,148.05,362989,116979037.7,13948,RAMRAT
2023-07-25,EQ,322.35,332.95,318.0,322.3,325.0,323.85,325.57,511.85,148.05,134371,43746609.0,6551,RAMRAT
2023-07-26,EQ,326.8,331.7,319.9,323.85,320.2,320.2,326.06,511.85,148.05,103820,33852036.1,6167,RAMRAT
2023-07-27,EQ,322.45,328.75,314.05,320.2,316.8,315.85,320.62,511.85,148.05,66403,21290416.1,4552,RAMRAT
2023-07-28,EQ,317.65,323.25,310.6,315.85,313.0,312.55,316.75,511.85,148.05,57368,18171480.4,4751,RAMRAT
2023-07-31,EQ,313.0,320.5,301.7,312.55,307.3,305.45,307.75,511.85,148.05,119024,36629295.8,7295,RAMRAT
2023-08-01,EQ,307.0,314.5,303.55,305.45,304.0,305.05,306.94,511.85,148.05,65246,20026508.6,4005,RAMRAT
2023-08-02,EQ,306.2,309.95,291.35,305.05,303.0,299.95,301.93,511.85,148.05,90204,27235421.8,6097,RAMRAT
2023-08-03,EQ,299.95,304.2,295.1,299.95,301.1,298.4,299.27,511.85,148.05,47050,14080782.05,4153,RAMRAT
2023-08-04,EQ,300.45,312.0,300.15,298.4,309.0,308.15,306.97,511.85,148.05,85245,26167997.75,5196,RAMRAT
2023-08-07,EQ,319.55,323.85,313.3,308.15,322.0,320.9,320.11,511.85,148.05,133141,42620256.95,7113,RAMRAT
2023-08-08,EQ,322.85,322.85,310.0,320.9,311.0,311.3,315.67,511.85,148.05,66691,21052418.5,4253,RAMRAT
2023-08-09,EQ,311.25,317.35,310.05,311.3,311.0,312.2,312.97,511.85,148.05,54203,16963814.5,3588,RAMRAT
2023-08-10,EQ,300.0,305.95,292.8,312.2,296.55,295.75,297.86,511.85,148.05,153371,45683714.85,8201,RAMRAT
2023-08-11,EQ,298.6,304.9,296.7,295.75,298.3,301.7,301.2,511.85,148.05,89917,27082983.5,4380,RAMRAT
2023-08-14,EQ,302.0,302.05,292.3,301.7,296.0,294.6,295.16,511.85,148.05,59015,17418637.15,4209,RAMRAT
2023-08-16,EQ,290.05,298.95,286.2,294.6,288.5,287.55,291.2,511.85,148.05,69635,20277903.05,6861,RAMRAT
2023-08-17,EQ,287.55,291.95,285.0,287.55,286.75,288.05,288.85,511.85,148.05,51658,14921392.1,3345,RAMRAT
2023-08-18,EQ,288.05,292.0,279.05,288.05,280.45,280.65,283.39,511.85,148.05,79312,22476410.1,6050,RAMRAT
2023-08-21,EQ,280.65,289.0,277.5,280.65,285.0,284.65,284.16,511.85,148.05,60625,17226927.65,4228,RAMRAT
2023-08-22,EQ,285.65,288.6,279.1,284.65,283.9,282.35,282.79,511.85,148.05,73703,20842182.6,4941,RAMRAT
2023-08-23,EQ,288.0,288.0,280.5,282.35,283.95,282.5,283.49,511.85,148.05,41364,11726291.0,2867,RAMRAT
2023-08-24,EQ,283.95,287.65,281.2,282.5,284.1,283.05,284.88,511.85,148.05,39543,11264976.25,3107,RAMRAT
2023-08-25,EQ,283.0,286.05,273.75,283.05,279.8,278.2,278.18,511.85,148.05,81328,22623452.1,5835,RAMRAT
2023-08-28,EQ,280.0,288.0,275.0,278.2,275.1,276.7,280.74,511.85,148.05,62953,17673481.0,6414,RAMRAT
2023-08-29,EQ,280.45,281.95,274.85,276.7,277.35,276.5,277.9,511.85,148.05,44107,12257213.2,4585,RAMRAT
2023-08-30,EQ,287.0,327.45,286.15,276.5,311.0,310.45,312.59,511.85,148.05,1481187,463006255.75,40211,RAMRAT
2023-08-31,EQ,314.85,319.65,305.2,310.45,308.0,308.0,312.8,511.85,148.05,301883,94430448.2,11239,RAMRAT
2023-09-01,EQ,307.0,318.4,302.2,308.0,307.85,307.85,309.99,511.85,148.05,164015,50842847.9,10174,RAMRAT
2023-09-04,EQ,307.35,314.0,307.35,307.85,311.5,310.25,311.31,511.85,148.05,72168,22466510.25,4412,RAMRAT
2023-09-05,EQ,313.95,317.5,306.35,310.25,309.5,308.05,310.83,511.85,148.05,93424,29039225.9,5607,RAMRAT
2023-09-06,EQ,308.05,322.45,308.05,308.05,313.3,313.45,315.76,511.85,148.05,152803,48249272.5,8690,RAMRAT
2023-09-07,EQ,318.0,337.8,314.55,313.45,328.25,327.75,327.52,511.85,148.05,657690,215405044.1,23439,RAMRAT
2023-09-08,EQ,332.95,345.45,325.05,327.75,328.9,327.25,332.35,511.85,148.05,565141,187823813.75,17085,RAMRAT
2023-09-11,EQ,330.3,332.8,310.0,327.25,311.6,311.8,316.22,511.85,148.05,300670,95078515.05,10641,RAMRAT
2023-09-12,EQ,311.8,316.0,288.6,311.8,298.15,298.3,302.09,511.85,148.05,307466,92882287.3,12268,RAMRAT
2023-09-13,EQ,298.3,304.9,289.85,298.3,295.1,294.65,296.28,511.85,148.05,108713,32209779.85,5055,RAMRAT
2023-09-14,EQ,297.55,302.05,287.9,294.65,290.5,289.45,292.52,511.85,148.05,113603,33231014.15,5961,RAMRAT
2023-09-15,EQ,292.95,305.0,285.55,289.45,287.0,286.6,292.84,511.85,148.05,160666,47048775.05,8897,RAMRAT
2023-09-18,EQ,286.6,291.15,279.55,286.6,283.0,282.5,282.87,471.0,148.05,112885,31932089.35,4854,RAMRAT
2023-09-20,EQ,283.9,289.0,275.3,282.5,280.5,280.65,281.93,471.0,148.05,223448,62997768.65,9382,RAMRAT
2023-09-21,EQ,281.75,290.0,279.0,280.65,285.3,284.85,284.97,471.0,148.05,113923,32465123.75,5278,RAMRAT
2023-09-22,EQ,285.3,287.85,277.65,284.85,278.1,279.4,280.73,471.0,148.05,66518,18673435.3,4306,RAMRAT
2023-09-25,EQ,281.7,281.7,274.5,279.4,275.6,276.45,276.69,464.8,148.05,51714,14308641.5,3946,RAMRAT
2023-09-26,EQ,277.45,279.3,264.5,276.45,268.15,267.65,269.44,464.8,148.05,132419,35678707.6,7308,RAMRAT
2023-09-27,EQ,267.65,271.4,259.4,267.65,261.0,261.25,263.9,464.8,148.05,110001,29028935.25,5148,RAMRAT
2023-09-28,EQ,263.2,269.65,261.0,261.25,262.0,261.45,263.65,464.8,148.05,83721,22073393.2,4825,RAMRAT
2023-09-29,EQ,261.5,283.6,259.1,261.45,279.5,277.35,273.48,464.8,148.05,275935,75462763.05,12199,RAMRAT
2023-10-03,EQ,277.35,281.0,270.05,277.35,271.9,271.9,274.57,345.45,148.05,114155,31343128.5,5293,RAMRAT
2023-10-04,EQ,272.8,272.8,263.15,271.9,264.5,264.05,266.09,345.45,148.05,83577,22239404.25,3553,RAMRAT
2023-10-05,EQ,266.7,276.15,266.7,264.05,271.0,271.1,271.04,345.45,148.05,64818,17568307.2,3913,RAMRAT
2023-10-06,EQ,273.0,275.3,269.05,271.1,273.45,271.7,271.78,345.45,148.05,40833,11097749.05,2371,RAMRAT
2023-10-09,EQ,269.75,269.75,258.25,271.7,259.55,260.05,262.88,345.45,148.05,76908,20217268.6,4310,RAMRAT
2023-10-10,EQ,262.95,266.9,261.0,260.05,262.7,262.25,264.0,345.45,148.05,42677,11266914.85,2126,RAMRAT
2023-10-11,EQ,266.45,267.45,261.15,262.25,264.0,262.7,264.41,345.45,148.05,44866,11862979.55,2234,RAMRAT
2023-10-12,EQ,267.65,267.65,260.1,262.7,263.0,262.15,262.8,345.45,148.05,38354,10079497.35,2354,RAMRAT
2023-10-13,EQ,263.0,264.05,256.1,262.15,257.6,257.95,259.28,345.45,148.05,72553,18811793.55,3981,RAMRAT
2023-10-16,EQ,253.0,259.7,252.85,257.95,257.0,257.8,255.78,345.45,148.05,55738,14256471.9,4150,RAMRAT
2023-10-17,EQ,258.95,261.2,254.0,257.8,255.0,255.25,257.05,345.45,148.05,42465,10915611.6,3418,RAMRAT
2023-10-18,EQ,256.25,256.95,249.0,255.25,251.4,250.75,251.75,345.45,148.05,62846,15821697.8,3807,RAMRAT
2023-10-19,EQ,250.75,270.25,245.6,250.75,263.5,261.95,261.52,345.45,148.05,155638,40702954.6,8430,RAMRAT
2023-10-20,EQ,263.0,266.9,256.0,261.95,257.25,258.35,261.31,345.45,148.05,40224,10511009.4,2593,RAMRAT
2023-10-23,EQ,258.0,261.7,240.8,258.35,243.4,244.65,252.16,345.45,148.05,88510,22318512.35,5120,RAMRAT
2023-10-25,EQ,244.7,249.75,235.2,244.65,240.0,238.15,241.68,345.45,148.05,60823,14699912.1,4729,RAMRAT
2023-10-26,EQ,239.4,247.0,227.45,238.15,240.7,242.7,235.97,345.45,148.05,80790,19064271.7,5097,RAMRAT
2023-10-27,EQ,244.85,263.4,244.0,242.7,253.25,254.65,255.34,345.45,148.05,102100,26069975.55,6070,RAMRAT
2023-10-30,EQ,254.8,262.15,248.2,254.65,260.95,260.15,255.33,345.45,148.05,46004,11746007.9,3443,RAMRAT
2023-10-31,EQ,260.15,262.7,254.0,260.15,254.0,254.95,258.68,345.45,148.05,31334,8105382.8,2831,RAMRAT
2023-11-01,EQ,255.9,257.8,251.0,254.95,251.9,254.15,253.42,345.45,148.05,35136,8904243.55,1898,RAMRAT
2023-11-02,EQ,255.0,257.8,252.9,254.15,255.0,254.1,255.42,345.45,148.05,19893,5081038.45,1491,RAMRAT
2023-11-03,EQ,256.5,264.75,254.0,254.1,262.0,262.15,259.95,345.45,148.05,40720,10585284.15,2463,RAMRAT
2023-11-06,EQ,264.3,266.25,260.1,262.15,265.0,264.3,263.83,345.45,148.05,39562,10437666.05,2022,RAMRAT
2023-11-07,EQ,264.1,276.95,261.8,264.3,276.0,274.5,270.5,345.45,148.05,117500,31783660.25,4137,RAMRAT
2023-11-08,EQ,284.0,285.0,273.2,274.5,276.1,277.8,279.19,345.45,148.05,171013,47745012.85,7431,RAMRAT
2023-11-09,EQ,280.0,280.0,270.1,277.8,270.45,271.0,273.5,345.45,148.05,42354,11584010.7,2515,RAMRAT
2023-11-10,EQ,272.0,273.9,269.0,271.0,270.2,272.0,271.28,345.45,148.05,34540,9369931.4,1958,RAMRAT
2023-11-12,EQ,272.0,275.95,269.3,272.0,273.0,273.75,272.73,345.45,148.05,20823,5678999.8,778,RAMRAT
2023-11-13,EQ,272.8,273.4,266.7,273.75,266.7,269.55,270.47,345.45,148.05,23883,6459699.6,1685,RAMRAT
2023-11-15,EQ,270.1,271.9,266.5,269.55,266.5,267.45,269.17,345.45,148.05,26892,7238510.6,1572,RAMRAT
2023-11-16,EQ,268.8,272.6,265.55,267.45,267.95,267.75,269.14,345.45,148.05,28354,7631210.05,1795,RAMRAT
2023-11-17,EQ,266.95,273.8,265.05,267.75,273.35,271.8,269.11,345.45,148.05,28465,7660258.8,1866,RAMRAT
2023-11-20,EQ,272.9,272.9,265.75,271.8,268.0,266.7,268.13,345.45,148.05,20894,5602333.7,1091,RAMRAT
2023-11-21,EQ,267.0,269.2,263.9,266.7,266.55,267.05,266.47,345.45,148.05,32986,8789846.55,1823,RAMRAT
2023-11-22,EQ,267.05,270.0,264.5,267.05,265.0,266.4,267.71,345.45,148.05,18813,5036342.45,1379,RAMRAT
2023-11-23,EQ,267.8,290.0,261.55,266.4,278.0,278.4,281.77,345.45,148.05,243898,68723473.8,11175,RAMRAT
2023-11-24,EQ,278.4,288.1,278.4,278.4,285.55,285.95,284.21,345.45,148.05,109570,31140530.0,5207,RAMRAT
2023-11-28,EQ,288.4,302.8,280.1,285.95,302.8,300.7,295.45,345.45,148.05,223455,66019713.4,9793,RAMRAT
2023-11-29,EQ,302.5,310.0,289.0,300.7,290.0,292.35,297.68,345.45,148.05,237894,70816460.3,10548,RAMRAT
2023-11-30,EQ,286.0,295.0,278.7,292.35,295.0,292.6,287.11,345.45,148.05,220920,63428765.45,12288,RAMRAT
2023-12-01,EQ,293.75,294.35,282.15,292.6,286.0,284.9,288.35,345.45,148.05,99982,28829685.7,6383,RAMRAT
2023-12-04,EQ,287.15,290.95,280.0,284.9,282.65,280.85,283.53,345.45,148.05,88999,25233596.15,6440,RAMRAT
2023-12-05,EQ,282.35,287.5,281.1,280.85,284.0,284.4,284.36,345.45,148.05,47346,13463151.6,3994,RAMRAT
2023-12-06,EQ,284.85,293.0,284.85,284.4,291.85,290.9,289.02,345.45,148.05,75047,21690071.2,5738,RAMRAT
2023-12-07,EQ,292.4,298.0,289.35,290.9,295.7,296.8,295.02,345.45,148.05,86851,25623144.75,4814,RAMRAT
2023-12-08,EQ,296.8,304.0,294.0,296.8,295.0,295.05,298.69,345.45,148.05,65136,19455553.55,4518,RAMRAT
2023-12-11,EQ,295.1,298.25,292.0,295.05,293.5,293.35,294.37,345.45,148.05,39833,11725749.6,2434,RAMRAT
2023-12-12,EQ,290.55,295.7,285.05,293.35,287.6,286.0,289.97,345.45,148.05,41438,12015785.6,3060,RAMRAT
2023-12-13,EQ,283.15,290.3,283.15,286.0,290.0,286.9,286.66,345.45,148.05,35426,10155328.45,2885,RAMRAT
2023-12-14,EQ,289.35,289.95,282.0,286.9,283.0,282.85,284.77,345.45,148.05,39172,11154905.0,3468,RAMRAT
2023-12-15,EQ,284.4,285.4,278.1,282.85,280.0,280.35,281.4,345.45,148.05,47494,13364896.9,3589,RAMRAT
2023-12-18,EQ,280.1,290.0,280.0,280.35,287.0,285.8,285.15,345.45,148.05,41545,11846757.4,3831,RAMRAT
2023-12-19,EQ,286.0,292.5,285.8,285.8,287.5,289.15,289.24,345.45,148.05,30239,8746220.05,2598,RAMRAT
2023-12-20,EQ,291.4,291.4,271.5,289.15,276.5,275.0,279.45,345.45,148.05,52526,14678170.25,4087,RAMRAT
2023-12-21,EQ,273.0,284.1,273.0,275.0,281.5,280.1,279.27,345.45,148.05,49567,13842349.7,4351,RAMRAT
2023-12-22,EQ,281.5,295.0,281.5,280.1,293.15,291.4,288.95,345.45,148.05,81106,23435410.0,6223,RAMRAT
2023-12-26,EQ,294.85,306.9,293.2,291.4,300.4,299.7,301.75,345.45,149.0,172205,51962451.9,10193,RAMRAT
2023-12-27,EQ,300.9,309.85,300.0,299.7,302.4,303.9,304.69,345.45,149.0,145006,44181335.95,6581,RAMRAT
2023-12-28,EQ,303.9,305.0,295.55,303.9,297.0,297.25,299.78,345.45,149.0,55170,16538665.65,3684,RAMRAT
2023-12-29,EQ,298.7,303.0,294.4,297.25,298.8,296.15,298.78,345.45,149.0,60022,17933142.35,5416,RAMRAT
2024-01-01,EQ,297.55,304.65,297.3,296.15,299.0,299.2,300.6,345.45,149.95,62389,18753912.2,4313,RAMRAT
2024-01-02,EQ,299.95,304.85,293.2,299.2,299.45,299.45,299.23,345.45,149.95,45777,13697943.85,3334,RAMRAT
2024-01-03,EQ,299.0,300.85,295.9,299.45,296.0,297.85,297.8,345.45,149.95,32577,9701580.2,1898,RAMRAT
2024-01-04,EQ,298.05,301.45,295.05,297.85,300.0,298.55,298.36,345.45,149.95,45417,13550460.2,2788,RAMRAT
2024-01-05,EQ,301.65,317.15,297.0,298.55,300.0,300.0,304.99,345.45,149.95,168721,51458345.4,10635,RAMRAT
2024-01-08,EQ,300.9,303.0,293.75,300.0,302.95,300.3,299.09,345.45,149.95,83322,24921054.65,5546,RAMRAT
2024-01-09,EQ,300.3,307.4,299.55,300.3,301.05,302.95,302.66,345.45,149.95,57705,17465255.65,4358,RAMRAT
2024-01-10,EQ,302.95,307.0,299.0,302.95,306.15,305.35,303.25,345.45,149.95,58244,17662301.85,3983,RAMRAT
2024-01-11,EQ,307.9,315.0,303.0,305.35,311.85,310.1,308.98,345.45,149.95,125678,38831501.9,6971,RAMRAT
2024-01-12,EQ,310.1,321.0,306.7,310.1,314.0,313.7,313.69,345.45,149.95,140296,44009044.8,7541,RAMRAT
2024-01-15,EQ,316.4,318.25,310.0,313.7,312.0,311.75,313.04,345.45,149.95,80611,25234178.3,4713,RAMRAT
2024-01-16,EQ,313.0,315.15,306.85,311.75,310.0,308.7,310.21,345.45,149.95,51537,15987070.0,3549,RAMRAT
2024-01-17,EQ,305.1,315.6,305.1,308.7,312.1,311.65,309.62,345.45,149.95,80901,25048492.6,4518,RAMRAT
2024-01-18,EQ,310.9,314.85,303.9,311.65,310.5,311.15,310.74,345.45,149.95,92287,28677470.35,5397,RAMRAT
2024-01-19,EQ,312.0,318.95,309.05,311.15,310.25,309.4,311.77,345.45,149.95,76197,23755634.6,3773,RAMRAT
2024-01-20,EQ,310.0,316.7,309.4,309.4,315.0,314.9,314.36,345.45,149.95,63269,19889551.8,3003,RAMRAT
2024-01-23,EQ,317.9,317.9,308.05,314.9,308.6,308.9,310.61,345.45,149.95,40235,12497251.45,2489,RAMRAT
2024-01-24,EQ,307.2,317.15,305.9,308.9,311.15,309.9,309.36,345.45,149.95,27750,8584639.3,2540,RAMRAT
2024-01-25,EQ,309.9,317.0,308.0,309.9,308.0,309.3,311.86,345.45,149.95,51005,15906307.55,3468,RAMRAT
2024-01-29,EQ,309.3,313.2,304.3,309.3,305.65,307.0,306.95,345.45,149.95,38227,11733862.85,2489,RAMRAT
2024-01-30,EQ,309.35,310.95,303.55,307.0,307.35,305.45,306.77,345.45,149.95,43984,13492861.95,2224,RAMRAT
2024-01-31,EQ,304.0,310.5,299.0,305.45,300.0,301.25,304.56,345.45,149.95,59872,18234759.25,2871,RAMRAT
2024-02-01,EQ,300.1,312.05,300.1,301.25,310.0,307.8,306.18,345.45,149.95,60004,18371747.85,4246,RAMRAT
2024-02-02,EQ,310.1,325.9,310.1,307.8,315.1,316.05,318.01,345.45,149.95,152967,48644388.3,7665,RAMRAT
2024-02-05,EQ,302.55,308.0,300.5,316.05,303.0,303.3,303.53,345.45,149.95,162300,49262290.5,5891,RAMRAT
2024-02-06,EQ,303.5,304.75,298.0,303.3,298.1,299.35,299.92,345.45,149.95,38511,11550218.6,2547,RAMRAT
2024-02-07,EQ,299.95,304.8,297.0,299.35,303.0,302.05,300.63,345.45,149.95,51042,15344970.05,3579,RAMRAT
2024-02-08,EQ,304.95,305.0,298.8,302.05,299.5,301.15,301.63,345.45,149.95,53691,16195014.8,2329,RAMRAT
2024-02-09,EQ,301.0,308.0,291.1,301.15,298.0,301.05,297.99,345.45,149.95,64372,19182137.0,5343,RAMRAT
2024-02-12,EQ,301.05,301.1,280.0,301.05,284.5,283.05,289.11,345.45,149.95,35077,10141116.8,3171,RAMRAT
2024-02-13,EQ,283.05,289.0,275.65,283.05,283.3,284.55,281.94,345.45,149.95,31854,8980849.0,3809,RAMRAT
2024-02-14,EQ,280.55,288.6,280.1,284.55,285.0,285.45,285.25,345.45,149.95,14844,4234305.75,1393,RAMRAT
2024-02-15,EQ,286.0,290.0,285.85,285.45,287.0,287.6,287.94,345.45,149.95,17972,5174931.25,1139,RAMRAT
2024-02-16,EQ,287.75,290.5,280.1,287.6,285.7,285.6,286.71,345.45,149.95,39681,11376821.05,2109,RAMRAT
2024-02-19,EQ,285.6,290.75,285.25,285.6,287.7,288.2,288.76,345.45,149.95,27144,7837981.4,1912,RAMRAT
2024-02-20,EQ,285.5,294.45,285.5,288.2,292.0,291.7,291.19,345.45,149.95,26844,7816700.95,1293,RAMRAT
2024-02-21,EQ,291.9,293.2,288.0,291.7,290.1,290.65,290.41,345.45,149.95,37457,10878064.25,1992,RAMRAT
2024-02-22,EQ,290.95,295.0,286.3,290.65,294.0,293.75,291.48,345.45,149.95,17602,5130651.9,1051,RAMRAT
2024-02-23,EQ,293.75,294.75,290.1,293.75,290.5,291.65,292.0,345.45,149.95,26420,7714564.8,1198,RAMRAT
2024-02-26,EQ,291.65,298.2,289.1,291.65,293.5,290.5,292.1,345.45,149.95,27456,8019777.25,1586,RAMRAT
2024-02-27,EQ,289.0,296.7,289.0,290.5,293.5,291.7,293.47,345.45,149.95,21607,6341028.05,1072,RAMRAT
2024-02-28,EQ,290.35,293.8,285.6,291.7,288.0,288.0,288.35,345.45,149.95,21791,6283404.8,1209,RAMRAT
2024-02-29,EQ,288.0,288.7,283.15,288.0,284.0,284.15,284.57,345.45,149.95,13719,3903979.0,875,RAMRAT
2024-03-01,EQ,284.75,288.2,284.75,284.15,286.5,285.95,286.44,345.45,149.95,7392,2117357.35,748,RAMRAT
2024-03-02,EQ,285.95,295.0,285.95,285.95,286.25,286.75,287.56,345.45,149.95,1272,365775.15,51,RAMRAT
2024-03-04,EQ,289.75,292.0,285.05,286.75,285.05,286.5,287.09,345.45,151.05,21060,6046107.35,999,RAMRAT
2024-03-05,EQ,283.45,287.0,280.75,286.5,284.8,284.85,284.06,345.45,151.05,14227,4041335.3,905,RAMRAT
2024-03-06,EQ,284.8,285.05,271.2,284.85,275.0,275.85,277.29,345.45,151.05,19883,5513280.0,1794,RAMRAT
2024-03-07,EQ,276.0,286.0,273.75,275.85,286.0,281.3,278.83,345.45,151.05,11221,3128738.0,999,RAMRAT
2024-03-11,EQ,284.85,287.7,275.9,281.3,275.95,276.5,280.6,345.45,157.55,15433,4330504.0,1212,RAMRAT
2024-03-12,EQ,272.15,276.55,265.55,276.5,269.0,268.2,271.65,345.45,157.55,36375,9881248.8,1624,RAMRAT
2024-03-13,EQ,263.55,268.7,249.15,268.2,251.0,251.65,256.93,345.45,157.55,60045,15427259.15,2934,RAMRAT
2024-03-14,EQ,250.9,263.35,247.4,251.65,259.0,257.05,258.09,345.45,157.55,47884,12358569.65,2246,RAMRAT
2024-03-15,EQ,255.95,263.05,252.8,257.05,256.0,255.4,257.04,345.45,157.55,23310,5991667.75,1314,RAMRAT
2024-03-18,EQ,252.45,259.1,252.15,255.4,252.15,253.45,254.74,345.45,157.6,19036,4849160.75,1265,RAMRAT
2024-03-19,EQ,253.65,258.7,247.95,253.45,250.9,249.05,250.89,345.45,157.6,47018,11796406.95,1725,RAMRAT
2024-03-20,EQ,249.4,254.45,245.7,249.05,246.0,248.35,249.78,345.45,157.6,41692,10413969.65,2400,RAMRAT
2024-03-21,EQ,248.6,256.0,248.6,248.35,251.15,251.85,252.93,345.45,157.6,23154,5856310.8,1368,RAMRAT
2024-03-22,EQ,254.85,266.05,252.35,251.85,259.05,261.4,259.75,345.45,157.6,38211,9925166.4,1447,RAMRAT
2024-03-26,EQ,258.05,262.45,250.55,261.4,253.9,253.7,256.37,345.45,157.6,33570,8606329.0,1240,RAMRAT
2024-03-27,EQ,258.0,260.0,254.45,253.7,260.0,258.2,257.93,345.45,157.6,37792,9747699.35,943,RAMRAT
2024-03-28,EQ,258.2,264.0,254.05,258.2,254.05,256.45,259.24,345.45,157.6,40404,10474418.95,1577,RAMRAT
2024-04-01,EQ,259.35,283.3,258.8,256.45,282.45,281.4,273.18,345.45,159.3,40879,11167413.75,2168,RAMRAT
2024-04-02,EQ,281.35,285.2,277.25,281.4,283.0,283.1,281.03,345.45,159.3,24875,6990560.8,1351,RAMRAT
2024-04-03,EQ,283.0,285.0,276.05,283.1,282.0,281.5,280.27,345.45,159.3,28335,7941501.25,1820,RAMRAT
2024-04-04,EQ,282.85,283.9,276.8,281.5,278.5,278.0,279.24,345.45,159.3,15265,4262626.1,847,RAMRAT
2024-04-05,EQ,277.35,285.1,276.1,278.0,280.5,280.7,280.8,345.45,159.3,20171,5663944.75,982,RAMRAT
2024-04-08,EQ,280.95,284.85,279.0,280.7,280.2,281.6,281.86,345.45,186.0,14525,4094033.1,958,RAMRAT
2024-04-09,EQ,281.85,303.0,279.1,281.6,301.65,301.45,294.67,345.45,186.0,124558,36703292.45,4739,RAMRAT
2024-04-10,EQ,307.0,309.7,288.7,301.45,294.25,291.5,295.38,345.45,186.0,46720,13800295.4,2600,RAMRAT
2024-04-12,EQ,298.0,298.0,292.05,291.5,295.1,295.3,295.6,345.45,186.0,29059,8589878.75,987,RAMRAT
