date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-07-14,EQ,48.65,49.65,47.0,48.4,48.0,47.85,48.25,84.05,25.9,21648,1044549.35,186,TOTAL
2021-07-15,EQ,47.9,48.75,47.2,47.85,48.5,48.3,48.09,84.05,25.9,26834,1290549.5,194,TOTAL
2021-07-16,EQ,47.95,57.95,47.75,48.3,57.2,57.7,55.96,84.05,25.9,788375,44118898.8,4491,TOTAL
2021-07-19,EQ,54.5,66.0,54.1,57.7,64.5,64.7,60.88,84.05,25.9,942504,57380062.9,8003,TOTAL
2021-07-20,EQ,70.5,73.65,66.6,64.7,67.0,67.7,70.28,84.05,25.9,1497586,105250205.85,16151,TOTAL
2021-07-22,EQ,68.55,69.0,61.55,67.7,63.6,63.45,64.71,84.05,25.9,232659,15056222.3,3375,TOTAL
2021-07-23,EQ,64.95,64.95,59.0,63.45,59.9,60.05,61.5,84.05,25.9,120955,7438637.65,1748,TOTAL
2021-07-26,EQ,60.65,64.8,58.7,60.05,60.9,60.15,61.4,84.05,25.9,110606,6791016.6,1346,TOTAL
2021-07-27,EQ,61.5,62.95,58.0,60.15,59.7,58.75,59.53,84.05,25.9,40195,2392628.1,771,TOTAL
2021-07-28,EQ,60.0,62.0,58.0,58.75,59.0,58.85,59.4,84.05,25.9,58175,3455805.9,765,TOTAL
2021-07-29,EQ,59.0,60.8,57.5,58.85,58.55,58.35,58.53,84.05,25.9,42492,2487180.65,559,TOTAL
2021-07-30,EQ,59.7,59.7,56.45,58.35,57.9,57.75,57.55,84.05,25.9,46433,2672421.5,826,TOTAL
2021-08-02,EQ,60.85,65.5,60.85,57.75,62.0,62.55,64.01,84.05,25.9,245427,15709529.5,3419,TOTAL
2021-08-03,EQ,63.35,63.35,60.0,62.55,60.9,60.6,61.29,84.05,25.9,44351,2718444.35,602,TOTAL
2021-08-04,EQ,62.95,62.95,59.0,60.6,59.5,59.85,60.26,84.05,25.9,39198,2361933.95,450,TOTAL
2021-08-05,EQ,61.45,61.45,56.65,59.85,57.35,57.65,57.96,84.05,25.9,38916,2255525.8,463,TOTAL
2021-08-06,EQ,59.0,59.3,57.3,57.65,57.55,58.4,58.37,84.05,25.9,21486,1254237.85,329,TOTAL
2021-08-09,EQ,59.85,65.4,58.35,58.4,60.0,60.75,62.45,84.05,25.9,171959,10739071.05,1821,TOTAL
2021-08-10,EQ,58.7,62.8,57.0,60.75,58.95,58.9,60.52,84.05,25.9,90790,5494904.4,1216,TOTAL
2021-08-11,EQ,56.9,59.5,52.55,58.9,55.0,55.5,55.07,84.05,25.9,104579,5759036.9,954,TOTAL
2021-08-12,EQ,57.85,58.6,53.0,55.5,57.0,55.85,56.36,84.05,25.9,28884,1627760.95,482,TOTAL
2021-08-13,EQ,56.0,58.0,53.5,55.85,56.0,55.2,56.12,84.05,25.9,15625,876855.9,407,TOTAL
2021-08-16,EQ,55.2,56.7,54.0,55.2,54.4,54.35,54.73,84.05,25.9,18530,1014142.9,239,TOTAL
2021-08-17,EQ,54.4,55.0,51.4,54.35,53.5,52.8,53.28,84.05,25.9,15692,836124.35,230,TOTAL
2021-08-18,EQ,52.6,52.6,51.05,52.8,51.75,51.3,51.65,84.05,25.9,16085,830816.15,212,TOTAL
2021-08-20,EQ,51.0,51.0,49.15,51.3,50.95,50.35,50.14,84.05,25.9,17703,887690.8,257,TOTAL
2021-08-23,EQ,53.9,53.9,45.5,50.35,47.35,47.15,49.04,84.05,25.9,24300,1191681.25,283,TOTAL
2021-08-24,EQ,47.0,50.95,45.6,47.15,48.45,48.55,47.39,84.05,25.9,25409,1204027.85,219,TOTAL
2021-08-25,EQ,51.8,51.8,46.5,48.55,46.95,47.3,47.74,84.05,25.9,32726,1562334.4,258,TOTAL
2021-08-26,EQ,49.7,49.7,46.0,47.3,46.1,46.4,47.31,84.05,25.9,29274,1384877.15,249,TOTAL
2021-08-27,EQ,45.9,49.0,45.9,46.4,49.0,48.7,48.25,84.05,25.9,16454,793869.75,156,TOTAL
2021-08-30,EQ,50.0,50.5,49.0,48.7,49.05,49.5,49.79,84.05,25.9,37940,1889119.4,255,TOTAL
2021-08-31,EQ,50.4,54.85,49.85,49.5,53.0,52.55,52.77,84.05,25.9,53733,2835514.5,613,TOTAL
2021-09-01,EQ,53.0,53.7,51.0,52.55,51.0,51.3,51.98,84.05,25.9,19222,999159.3,230,TOTAL
2021-09-02,EQ,53.5,53.5,50.5,51.3,51.5,51.15,51.37,84.05,25.9,18604,955682.0,201,TOTAL
2021-09-03,EQ,52.7,52.7,49.3,51.15,50.05,50.35,51.0,84.05,25.9,22501,1147502.85,224,TOTAL
2021-09-06,EQ,50.25,55.3,50.25,50.35,52.25,52.0,53.1,84.05,31.15,47774,2536938.0,510,TOTAL
2021-09-07,EQ,52.2,53.05,49.15,52.0,49.7,49.95,50.5,84.05,31.15,47054,2376451.05,398,TOTAL
2021-09-08,EQ,51.45,56.85,50.9,49.95,53.2,53.05,54.3,84.05,31.15,185113,10051276.2,1546,TOTAL
2021-09-09,EQ,53.25,55.0,52.7,53.05,53.25,53.1,53.75,84.05,31.15,41308,2220383.55,262,TOTAL
2021-09-13,EQ,54.0,56.4,52.55,53.1,56.0,56.05,54.88,84.05,31.15,72651,3987068.8,743,TOTAL
2021-09-14,EQ,56.8,57.0,54.6,56.05,54.95,55.05,55.93,84.05,31.15,53317,2981781.05,358,TOTAL
2021-09-15,EQ,55.2,59.6,55.2,55.05,57.5,58.15,57.87,84.05,31.15,104870,6069324.15,792,TOTAL
2021-09-16,EQ,58.95,60.4,56.2,58.15,56.3,56.4,58.55,84.05,31.15,54273,3177936.65,609,TOTAL
2021-09-17,EQ,56.7,58.0,53.55,56.4,55.8,55.05,55.43,84.05,31.15,37079,2055373.25,624,TOTAL
2021-09-20,EQ,55.8,55.8,53.0,55.05,53.0,54.05,54.76,84.05,31.15,7844,429513.65,201,TOTAL
2021-09-21,EQ,54.1,54.5,51.0,54.05,52.05,52.7,52.51,84.05,31.15,34048,1787966.6,403,TOTAL
2021-09-22,EQ,55.5,55.5,52.1,52.7,53.7,54.05,54.24,84.05,31.15,19095,1035689.3,217,TOTAL
2021-09-23,EQ,54.95,55.85,54.05,54.05,54.9,54.4,54.79,84.05,31.15,10113,554114.55,111,TOTAL
2021-09-24,EQ,55.5,55.5,52.8,54.4,53.0,53.05,53.52,84.05,31.15,11636,622721.95,192,TOTAL
2021-09-27,EQ,54.45,55.9,52.3,53.05,55.0,54.4,54.78,84.05,31.15,34176,1872064.35,344,TOTAL
2021-09-28,EQ,54.4,55.15,53.0,54.4,53.2,53.2,53.77,84.05,31.15,9112,489987.2,187,TOTAL
2021-09-29,EQ,54.4,54.4,53.5,53.2,53.65,53.7,53.82,84.05,31.15,3236,174146.35,70,TOTAL
2021-09-30,EQ,54.3,54.55,52.2,53.7,53.2,53.2,53.35,84.05,31.15,12309,656677.8,152,TOTAL
2021-10-01,EQ,54.45,55.0,49.6,53.2,51.6,51.5,51.2,84.05,31.15,103417,5294644.15,819,TOTAL
2021-10-04,EQ,54.9,54.9,51.65,51.5,52.5,52.05,52.45,84.05,31.15,19864,1041884.15,239,TOTAL
2021-10-05,EQ,52.8,53.1,51.5,52.05,53.1,52.9,52.64,84.05,31.15,23644,1244654.1,223,TOTAL
2021-10-06,EQ,54.45,54.5,51.35,52.9,52.5,52.05,52.84,84.05,31.15,42789,2260847.9,400,TOTAL
2021-10-07,EQ,53.9,53.9,51.6,52.05,52.6,52.2,52.07,84.05,31.15,31781,1654884.25,208,TOTAL
2021-10-08,EQ,53.15,53.15,51.1,52.2,52.35,51.65,51.91,84.05,31.15,20695,1074198.5,204,TOTAL
2021-10-11,EQ,52.35,52.7,51.5,51.65,52.35,52.4,52.25,84.05,31.15,14192,741589.3,159,TOTAL
2021-10-12,EQ,54.35,54.95,52.5,52.4,53.3,53.0,53.58,84.05,31.15,44075,2361595.15,359,TOTAL
2021-10-13,EQ,51.8,53.5,51.8,53.0,52.75,53.05,52.98,84.05,31.15,22631,1198895.35,204,TOTAL
2021-10-14,EQ,53.05,53.3,52.65,53.05,53.1,53.1,52.93,84.05,31.15,13753,727969.15,121,TOTAL
2021-10-18,EQ,53.9,53.9,52.15,53.1,52.5,52.5,52.67,84.05,32.15,24606,1296028.85,171,TOTAL
2021-10-19,EQ,53.7,53.7,51.6,52.5,51.6,52.25,52.59,84.05,32.15,15944,838448.9,161,TOTAL
2021-10-20,EQ,53.4,53.4,50.1,52.25,50.3,50.15,50.89,84.05,32.15,31892,1622880.5,241,TOTAL
2021-10-21,EQ,50.65,51.0,48.5,50.15,48.5,48.8,49.24,84.05,32.15,39282,1934426.45,380,TOTAL
2021-10-22,EQ,49.9,49.9,48.2,48.8,48.9,48.7,48.89,84.05,32.15,20755,1014627.3,173,TOTAL
2021-10-25,EQ,48.4,48.75,45.0,48.7,46.85,46.75,47.52,84.05,32.15,39812,1891701.5,268,TOTAL
2021-10-26,EQ,48.5,48.55,46.55,46.75,47.0,47.45,47.56,84.05,32.15,14455,687418.0,225,TOTAL
2021-10-27,EQ,48.85,48.85,43.65,47.45,47.0,47.35,46.97,84.05,32.15,12822,602247.8,187,TOTAL
2021-10-28,EQ,48.0,48.6,45.1,47.35,48.0,47.85,47.1,84.05,32.15,13473,634577.05,211,TOTAL
2021-10-29,EQ,48.55,48.55,45.8,47.85,46.55,46.15,46.31,84.05,32.15,21357,989084.95,328,TOTAL
2021-11-01,EQ,45.0,48.85,45.0,46.15,48.8,48.7,48.12,84.05,32.15,24628,1185153.2,229,TOTAL
2021-11-02,EQ,49.0,54.9,48.9,48.7,51.9,51.8,52.42,84.05,32.15,109135,5720939.35,1558,TOTAL
2021-11-03,EQ,53.0,55.4,52.05,51.8,54.5,54.65,54.54,84.05,32.15,76335,4163205.2,704,TOTAL
2021-11-04,EQ,54.95,56.6,53.1,54.65,55.8,55.35,55.68,84.05,32.15,28964,1612846.25,176,TOTAL
2021-11-08,EQ,56.85,56.85,54.45,55.35,54.8,54.65,55.17,84.05,32.15,19603,1081541.65,250,TOTAL
2021-11-09,EQ,54.1,55.95,53.5,54.65,54.65,55.15,54.3,84.05,32.15,20355,1105227.65,261,TOTAL
2021-11-10,EQ,56.8,56.8,54.0,55.15,54.45,54.1,54.61,84.05,32.15,16512,901791.95,153,TOTAL
2021-11-11,EQ,53.15,55.0,53.15,54.1,54.35,53.85,53.78,84.05,32.15,18623,1001593.3,114,TOTAL
2021-11-12,EQ,53.1,54.7,52.1,53.85,52.95,52.45,53.04,84.05,32.15,13830,733537.25,193,TOTAL
2021-11-15,EQ,52.45,54.45,52.0,52.45,52.95,52.7,53.0,84.05,38.55,12317,652858.05,146,TOTAL
2021-11-16,EQ,54.0,54.0,51.0,52.7,51.0,51.4,52.05,84.05,38.55,5210,271195.4,175,TOTAL
2021-11-17,EQ,52.55,54.0,51.1,51.4,52.6,52.25,52.3,84.05,38.55,16917,884776.85,201,TOTAL
2021-11-18,EQ,52.0,53.5,52.0,52.25,52.8,52.65,52.71,84.05,38.55,10458,551261.25,95,TOTAL
2021-11-22,EQ,52.65,53.9,51.4,52.65,52.9,52.7,52.61,84.05,38.55,13006,684261.15,158,TOTAL
2021-11-23,EQ,52.0,53.55,52.0,52.7,53.3,53.1,52.96,84.05,38.55,10649,563935.85,99,TOTAL
2021-11-24,EQ,53.9,53.9,50.45,53.1,51.4,51.7,51.57,84.05,38.55,32389,1670174.05,363,TOTAL
2021-11-25,EQ,53.55,59.0,51.1,51.7,56.5,56.4,56.5,84.05,38.55,239252,13517584.4,2297,TOTAL
2021-11-26,EQ,58.9,58.9,53.0,56.4,54.05,53.75,55.75,84.05,38.55,56065,3125828.6,623,TOTAL
2021-11-29,EQ,53.15,53.15,50.8,53.75,52.05,52.45,52.02,84.05,38.55,21865,1137392.4,434,TOTAL
2021-11-30,EQ,52.0,55.5,51.85,52.45,52.9,53.5,53.77,84.05,38.55,38348,2061850.95,742,TOTAL
2021-12-01,EQ,54.6,54.6,52.5,53.5,53.1,53.15,53.0,84.05,38.55,8390,444667.75,149,TOTAL
2021-12-02,EQ,53.35,54.9,53.2,53.15,53.6,53.55,53.7,84.05,38.55,8283,444777.75,94,TOTAL
2021-12-03,EQ,53.55,54.75,53.5,53.55,53.5,53.55,54.06,84.05,38.55,17239,931874.6,107,TOTAL
2021-12-06,EQ,54.65,54.65,51.0,53.55,51.05,52.35,52.98,84.05,38.55,16815,890867.25,157,TOTAL
2021-12-07,EQ,51.5,54.45,51.5,52.35,52.1,52.55,52.81,84.05,38.55,5004,264262.6,85,TOTAL
2021-12-08,EQ,55.0,62.9,55.0,52.55,60.0,60.0,60.7,84.05,38.55,496432,30131536.15,5891,TOTAL
2021-12-09,EQ,63.0,63.9,59.05,60.0,61.95,61.55,61.12,84.05,38.55,99481,6079818.9,918,TOTAL
2021-12-10,EQ,60.5,62.2,60.0,61.55,62.0,61.85,61.53,84.05,38.55,53757,3307486.8,482,TOTAL
2021-12-13,EQ,63.0,74.2,63.0,61.85,74.2,74.2,70.65,84.05,38.55,771411,54499507.25,6258,TOTAL
2021-12-14,EQ,81.0,89.0,77.55,74.2,89.0,89.0,85.21,89.0,38.55,1913612,163049794.15,22954,TOTAL
2021-12-15,EQ,91.9,97.9,82.0,89.0,97.9,97.9,92.08,97.9,38.55,1213890,111780817.5,12476,TOTAL
2021-12-16,EQ,101.0,106.5,93.25,97.9,94.0,95.4,101.16,106.5,38.55,729918,73835069.45,14564,TOTAL
2021-12-17,EQ,93.0,94.0,85.9,95.4,89.2,90.6,89.33,106.5,38.55,406987,36357811.95,4380,TOTAL
2021-12-20,EQ,89.0,89.0,81.55,90.6,82.7,82.35,83.46,106.5,38.55,170825,14256224.3,1709,TOTAL
2021-12-21,EQ,85.4,90.0,83.0,82.35,85.6,85.9,87.87,106.5,38.55,136790,12019350.25,1727,TOTAL
2021-12-22,EQ,87.1,90.45,86.0,85.9,87.0,88.75,88.51,106.5,38.55,90670,8025654.0,1150,TOTAL
2021-12-23,EQ,90.85,94.45,88.35,88.75,89.5,89.9,91.52,106.5,38.55,92018,8421155.45,1640,TOTAL
2021-12-24,EQ,90.85,90.85,85.0,89.9,87.0,86.8,87.54,106.5,38.55,84850,7427636.05,1378,TOTAL
2021-12-27,EQ,88.0,92.0,81.0,86.8,86.6,87.5,87.7,106.5,38.55,80823,7088509.3,1115,TOTAL
2021-12-28,EQ,87.5,92.8,87.0,87.5,88.1,88.05,89.44,106.5,38.55,66293,5928954.15,948,TOTAL
2021-12-29,EQ,89.85,91.25,85.4,88.05,85.7,87.55,88.84,106.5,38.55,58363,5185009.85,844,TOTAL
2021-12-30,EQ,87.55,88.75,85.1,87.55,86.35,85.95,87.14,106.5,38.55,33785,2943954.1,602,TOTAL
2021-12-31,EQ,86.35,93.15,86.35,85.95,88.7,88.75,89.56,106.5,38.55,99529,8913420.4,1166,TOTAL
2022-01-03,EQ,90.85,90.85,85.25,88.75,86.85,86.3,87.31,106.5,38.55,45325,3957358.7,668,TOTAL
2022-03-29,EQ,74.85,78.55,71.4,74.85,72.7,72.8,74.75,106.5,38.55,45771,3421328.4,306,TOTAL
2022-03-30,EQ,75.95,75.95,72.8,72.8,73.3,73.35,73.41,106.5,38.55,26527,1947358.65,173,TOTAL
2022-03-31,EQ,75.95,75.95,70.1,73.35,70.8,71.2,72.31,106.5,38.55,36463,2636660.3,195,TOTAL
2022-04-01,EQ,70.3,71.7,67.75,71.2,68.65,68.65,68.87,106.5,38.55,88158,6071091.35,763,TOTAL
2022-04-04,EQ,69.85,72.05,67.6,68.65,72.05,72.05,71.16,106.5,38.55,37017,2633979.5,279,TOTAL
2022-04-05,EQ,71.9,75.65,71.9,72.05,75.65,75.65,75.0,106.5,38.55,30538,2290362.85,233,TOTAL
2022-04-06,EQ,79.35,79.4,79.0,75.65,79.4,79.4,79.39,106.5,38.55,23612,1874452.15,139,TOTAL
2022-04-07,EQ,86.75,86.85,79.0,79.4,82.6,80.65,82.21,106.5,38.55,37125,3052221.6,546,TOTAL
2022-04-08,EQ,80.65,82.25,77.8,80.65,80.2,80.35,80.3,106.5,38.55,28551,2292740.75,258,TOTAL
2022-04-11,EQ,82.0,82.0,79.15,80.35,79.5,79.9,80.45,106.5,38.55,13245,1065550.95,218,TOTAL
2022-04-12,EQ,81.9,81.9,75.0,79.9,75.2,76.8,78.48,106.5,38.55,28230,2215424.15,411,TOTAL
2022-04-13,EQ,79.55,79.75,77.0,76.8,77.4,77.4,78.04,106.5,38.55,10248,799745.8,190,TOTAL
2022-04-18,EQ,77.4,79.8,73.05,77.4,74.7,75.5,76.18,106.5,38.55,31444,2395536.5,267,TOTAL
2022-04-19,EQ,77.75,83.0,74.55,75.5,78.4,78.6,80.32,106.5,38.55,67042,5384852.75,805,TOTAL
2022-04-20,EQ,80.8,83.0,76.65,78.6,77.1,77.55,79.3,106.5,38.55,17427,1382039.6,329,TOTAL
2022-04-21,EQ,80.85,81.5,78.0,77.55,80.0,79.6,80.19,106.5,38.55,25892,2076328.3,425,TOTAL
2022-04-22,EQ,81.8,81.8,76.7,79.6,79.5,77.8,79.31,106.5,38.55,22446,1780118.9,304,TOTAL
2022-04-25,EQ,75.05,78.55,73.0,77.8,73.5,73.6,74.61,106.5,38.55,39705,2962437.8,431,TOTAL
2022-04-26,EQ,75.65,76.9,71.9,73.6,73.0,73.1,73.82,106.5,38.55,35958,2654332.85,437,TOTAL
2022-04-27,EQ,71.65,73.45,68.0,73.1,69.8,69.9,69.86,106.5,38.55,49770,3476942.8,552,TOTAL
2022-04-28,EQ,70.9,72.45,68.2,69.9,70.8,69.0,70.19,106.5,38.55,19873,1394881.35,324,TOTAL
2022-04-29,EQ,69.0,72.4,68.45,69.0,70.85,69.95,70.73,106.5,38.55,11637,823075.65,180,TOTAL
2022-05-02,EQ,71.0,71.0,68.45,69.95,69.0,69.15,69.69,106.5,38.55,6770,471782.8,122,TOTAL
2022-05-04,EQ,71.7,72.2,65.95,69.15,67.0,66.5,68.22,106.5,38.55,24403,1664754.4,400,TOTAL
2022-05-05,EQ,68.3,69.8,65.2,66.5,65.2,66.2,67.26,106.5,38.55,19771,1329805.45,312,TOTAL
2022-05-06,EQ,66.2,67.65,64.4,66.2,66.6,66.1,65.97,106.5,38.55,13042,860422.3,224,TOTAL
2022-05-09,EQ,65.05,68.9,65.05,66.1,66.3,66.5,67.0,106.5,38.55,10008,670513.15,241,TOTAL
2022-05-10,EQ,68.1,68.4,65.5,66.5,67.4,66.75,67.2,106.5,38.55,8109,544959.9,147,TOTAL
2022-05-11,EQ,72.45,72.45,60.1,66.75,61.0,61.5,63.12,106.5,38.55,23367,1474904.0,355,TOTAL
2022-05-12,EQ,60.0,64.5,58.5,61.5,58.65,59.65,60.89,106.5,38.55,6220,378726.65,177,TOTAL
2022-05-13,EQ,62.85,62.9,60.65,59.65,61.9,61.55,61.34,106.5,38.55,9405,576879.5,217,TOTAL
2022-05-16,EQ,61.55,65.5,60.5,61.55,63.0,63.0,62.74,106.5,38.55,4597,288418.3,84,TOTAL
2022-05-17,EQ,64.2,64.2,59.2,63.0,60.95,60.95,60.69,106.5,38.55,17728,1075964.85,315,TOTAL
2022-05-18,EQ,60.95,64.0,60.95,60.95,62.85,62.55,63.0,106.5,38.55,15797,995202.95,105,TOTAL
2022-05-19,EQ,62.55,62.55,60.1,62.55,60.7,60.75,61.22,106.5,38.55,4821,295151.4,106,TOTAL
2022-05-20,EQ,65.45,65.45,61.0,60.75,62.4,61.5,62.22,106.5,38.55,9832,611764.5,117,TOTAL
2022-05-23,EQ,64.9,64.9,58.15,61.5,58.25,59.4,60.99,106.5,38.55,9926,605354.25,247,TOTAL
2022-05-24,EQ,60.85,60.85,54.6,59.4,56.5,56.05,58.1,106.5,38.55,25582,1486270.25,356,TOTAL
2022-05-25,EQ,60.0,61.65,53.25,56.05,55.65,56.75,59.21,106.5,38.55,25084,1485257.7,464,TOTAL
2022-05-26,EQ,55.75,62.4,55.1,56.75,58.45,58.15,57.5,106.5,38.55,8461,486469.95,154,TOTAL
2022-05-27,EQ,59.0,60.25,55.6,58.15,56.8,56.65,57.63,106.5,38.55,15566,897087.75,222,TOTAL
2022-05-30,EQ,57.0,59.9,56.2,56.65,59.4,59.5,57.62,106.5,38.55,15937,918303.8,196,TOTAL
2022-05-31,EQ,64.95,64.95,56.05,59.5,63.95,62.85,61.57,106.5,38.55,34976,2153448.0,385,TOTAL
2022-06-01,EQ,64.1,64.8,61.6,62.85,62.45,62.15,63.47,106.5,38.55,12164,771994.1,252,TOTAL
2022-06-02,EQ,63.4,64.9,61.2,62.15,64.4,64.3,63.28,106.5,38.55,13184,834348.1,220,TOTAL
2022-06-03,EQ,62.55,68.0,61.9,64.3,65.0,64.15,64.73,106.5,38.55,15550,1006510.05,265,TOTAL
2022-06-06,EQ,69.0,69.0,62.7,64.15,63.0,63.1,64.13,106.5,38.55,25682,1647105.55,402,TOTAL
2022-06-07,EQ,65.35,65.35,61.9,63.1,61.9,62.1,62.76,106.5,38.55,14928,936849.3,217,TOTAL
2022-06-08,EQ,59.6,63.0,59.6,62.1,60.2,60.65,61.4,106.5,38.55,5637,346113.85,118,TOTAL
2022-06-09,EQ,60.6,62.0,60.0,60.65,60.8,61.05,60.74,106.5,38.55,2992,181732.0,65,TOTAL
2022-06-10,EQ,61.05,61.6,58.55,61.05,59.5,59.0,59.43,106.5,38.55,22809,1355513.0,351,TOTAL
2022-06-13,EQ,59.0,59.0,55.15,59.0,55.55,56.0,56.65,106.5,38.55,10651,603422.6,176,TOTAL
2022-06-14,EQ,59.0,59.0,53.2,56.0,54.15,54.4,54.99,106.5,38.55,48510,2667674.95,267,TOTAL
2022-06-15,EQ,56.9,58.7,54.5,54.4,58.0,57.8,57.61,106.5,38.55,29306,1688369.9,282,TOTAL
2022-06-16,EQ,62.5,62.5,54.5,57.8,56.3,57.35,57.67,106.5,38.55,25735,1484050.45,313,TOTAL
2022-06-17,EQ,58.5,59.55,56.25,57.35,58.8,58.4,57.74,106.5,38.55,9894,571241.65,145,TOTAL
2022-06-20,EQ,56.85,59.5,54.65,58.4,57.0,56.15,56.14,106.5,38.55,8884,498771.2,185,TOTAL
2022-06-21,EQ,55.25,59.0,55.2,56.15,59.0,58.85,57.73,106.5,38.55,3985,230047.95,85,TOTAL
2022-06-22,EQ,61.8,61.8,52.2,58.85,56.5,58.25,57.07,106.5,38.55,4609,263049.55,126,TOTAL
2022-06-23,EQ,58.25,61.2,56.55,58.25,58.1,58.4,59.41,106.5,38.55,8073,479625.3,228,TOTAL
2022-06-24,EQ,57.4,59.95,57.4,58.4,58.5,57.9,58.12,106.5,38.55,4720,274314.65,101,TOTAL
2022-06-27,EQ,61.0,69.45,56.7,57.9,63.0,63.75,65.45,106.5,43.65,210238,13759268.35,1850,TOTAL
2022-06-28,EQ,64.0,66.7,61.0,63.75,64.85,64.2,64.62,106.5,43.65,63439,4099499.25,677,TOTAL
2022-06-29,EQ,64.0,65.35,62.05,64.2,63.5,63.9,63.81,106.5,43.65,4719,301141.65,120,TOTAL
2022-06-30,EQ,63.95,64.45,62.05,63.9,62.3,62.45,63.18,106.5,43.65,9820,620390.1,169,TOTAL
2022-07-01,EQ,60.2,62.6,60.2,62.45,62.05,62.1,61.69,106.5,43.65,7927,489039.85,164,TOTAL
2022-07-04,EQ,62.0,72.4,62.0,62.1,65.1,67.0,68.33,106.5,43.65,144275,9858695.45,1987,TOTAL
2022-07-05,EQ,65.7,68.8,65.05,67.0,65.2,65.25,66.49,106.5,43.65,16496,1096741.0,239,TOTAL
2022-07-06,EQ,65.2,70.0,64.0,65.25,64.15,65.4,67.03,106.5,43.65,18536,1242442.5,293,TOTAL
2022-07-07,EQ,67.6,67.6,62.65,65.4,63.55,63.4,64.39,106.5,43.65,41785,2690611.45,359,TOTAL
2022-07-08,EQ,62.5,68.85,61.5,63.4,62.0,62.2,63.05,106.5,43.65,28534,1799078.45,399,TOTAL
2022-07-11,EQ,66.0,66.0,63.55,62.2,63.8,63.85,64.31,106.5,43.65,12704,817034.05,155,TOTAL
2022-07-12,EQ,65.0,67.8,63.1,63.85,65.25,66.0,65.94,106.5,43.65,29909,1972289.6,304,TOTAL
2022-07-13,EQ,67.0,67.0,61.0,66.0,65.85,65.45,64.64,106.5,43.65,39509,2553881.55,380,TOTAL
2022-07-14,EQ,65.95,66.0,64.1,65.45,65.0,64.95,65.02,106.5,43.65,34030,2212786.25,214,TOTAL
2022-07-15,EQ,64.95,69.7,64.55,64.95,67.7,67.95,67.41,106.5,43.65,37241,2510495.6,376,TOTAL
2022-07-18,EQ,69.35,73.6,68.2,67.95,72.25,72.35,71.6,106.5,43.65,73271,5245893.55,708,TOTAL
2022-07-19,EQ,73.95,73.95,72.5,72.35,73.25,73.0,73.01,106.5,43.65,32356,2362299.9,345,TOTAL
2022-07-20,EQ,74.9,79.4,73.05,73.0,79.4,78.8,77.61,106.5,43.65,108188,8396288.8,914,TOTAL
2022-07-21,EQ,82.0,82.0,78.15,78.8,78.85,78.9,79.38,106.5,43.65,52922,4200936.6,450,TOTAL
2022-07-22,EQ,80.0,82.5,77.35,78.9,80.75,81.1,80.64,106.5,43.65,137166,11061513.15,1325,TOTAL
2022-07-25,EQ,81.1,85.0,81.0,81.1,84.5,84.4,83.35,106.5,43.65,94427,7870955.3,1056,TOTAL
2022-07-26,EQ,84.1,86.4,81.55,84.4,81.65,81.8,83.48,106.5,43.65,29779,2486095.15,635,TOTAL
2022-07-27,EQ,83.0,84.0,80.75,81.8,83.5,83.0,82.6,106.5,43.65,23902,1974363.45,325,TOTAL
2022-07-28,EQ,85.55,85.55,80.9,83.0,81.5,81.2,82.04,106.5,43.65,20478,1679961.15,256,TOTAL
2022-07-29,EQ,84.35,84.35,78.35,81.2,78.5,78.85,79.7,106.5,43.65,33869,2699394.7,391,TOTAL
2022-08-01,EQ,80.55,93.1,78.1,78.85,84.65,85.3,86.37,106.5,43.65,217640,18797006.2,1910,TOTAL
2022-08-02,EQ,85.95,90.0,84.8,85.3,87.05,88.05,87.93,106.5,43.65,59395,5222719.0,653,TOTAL
2022-08-03,EQ,87.5,88.45,84.05,88.05,86.0,85.85,86.21,106.5,43.65,24637,2124004.6,372,TOTAL
2022-08-04,EQ,86.3,89.7,82.8,85.85,84.0,83.9,84.92,106.5,43.65,19943,1693560.45,332,TOTAL
2022-08-05,EQ,86.0,86.3,82.65,83.9,83.0,83.05,84.47,106.5,43.65,15596,1317408.15,311,TOTAL
2022-08-08,EQ,85.5,85.5,80.05,83.05,82.45,81.9,81.73,106.5,43.65,25730,2102874.25,272,TOTAL
2022-08-10,EQ,85.0,85.1,82.6,81.9,83.8,83.25,84.11,106.5,43.65,35363,2974458.1,325,TOTAL
2022-08-11,EQ,83.75,84.5,80.05,83.25,82.05,82.35,82.36,106.5,43.65,21095,1737376.85,318,TOTAL
2022-08-12,EQ,80.05,83.5,80.0,82.35,81.0,81.0,81.27,106.5,43.65,17691,1437724.8,255,TOTAL
2022-08-16,EQ,81.0,89.9,80.35,81.0,84.0,84.3,84.53,106.5,43.65,113714,9612510.8,857,TOTAL
2022-08-17,EQ,86.95,92.5,85.0,84.3,87.65,87.25,88.75,106.5,43.65,256572,22769544.45,1787,TOTAL
2022-08-18,EQ,88.0,90.8,84.3,87.25,87.7,87.6,87.75,106.5,43.65,85280,7483240.6,794,TOTAL
2022-08-19,EQ,87.6,87.7,84.0,87.6,85.5,84.9,85.58,106.5,43.65,36071,3086928.05,830,TOTAL
2022-08-22,EQ,86.5,86.5,81.45,84.9,82.4,81.9,83.61,106.5,43.65,30012,2509281.0,517,TOTAL
