date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-07-19,EQ,134.05,142.95,134.05,134.8,141.9,142.05,138.7,152.5,81.1,4001171,554981872.35,24668,MOL
2022-07-20,EQ,143.3,143.7,137.25,142.05,138.4,138.85,140.56,152.5,81.1,2249216,316154405.3,16499,MOL
2022-07-21,EQ,139.7,141.9,135.15,138.85,141.3,141.0,138.6,152.5,81.1,2226571,308611792.9,15638,MOL
2022-07-22,EQ,142.15,148.2,137.55,141.0,139.0,139.15,142.76,152.5,81.1,6641577,948175698.4,41453,MOL
2022-07-25,EQ,138.0,138.9,133.5,139.15,134.0,134.05,135.63,152.5,81.1,2647591,359088941.15,16362,MOL
2022-07-26,EQ,134.75,135.3,126.3,134.05,128.35,127.6,130.7,152.5,81.1,2607002,340729913.6,18275,MOL
2022-07-27,EQ,128.15,132.7,127.1,127.6,129.85,131.0,129.97,152.5,81.1,1652538,214777122.85,11102,MOL
2022-07-28,EQ,131.85,133.95,129.2,131.0,129.6,129.7,131.44,152.5,81.1,1621323,213112299.05,14150,MOL
2022-07-29,EQ,130.6,131.7,126.8,129.7,128.0,127.85,128.83,152.5,81.1,1250299,161077332.55,9513,MOL
2022-08-01,EQ,128.6,130.4,127.3,127.85,129.7,128.95,128.69,152.5,81.1,1019934,131251042.7,8053,MOL
2022-08-02,EQ,130.0,133.75,129.4,128.95,130.9,131.1,131.62,152.5,81.1,1291674,170015593.8,8688,MOL
2022-08-03,EQ,131.25,132.7,127.0,131.1,127.8,128.2,129.41,152.5,81.1,866938,112187966.0,5538,MOL
2022-08-04,EQ,128.4,130.9,124.0,128.2,125.5,125.65,126.83,152.5,81.1,1737564,220376985.6,10317,MOL
2022-08-05,EQ,126.1,127.8,121.65,125.65,122.5,122.3,124.48,152.5,81.1,1207577,150317950.15,7926,MOL
2022-08-08,EQ,122.3,124.65,120.85,122.3,122.4,122.25,122.86,152.5,81.1,973243,119569479.8,7357,MOL
2022-08-10,EQ,122.5,122.8,120.05,122.25,121.0,120.7,121.09,152.5,81.1,943584,114254966.0,7253,MOL
2022-08-11,EQ,121.65,126.8,121.05,120.7,126.0,125.85,124.1,152.5,81.1,1356500,168342353.85,9732,MOL
2022-08-12,EQ,126.85,128.3,124.2,125.85,125.2,125.05,126.26,152.5,81.1,948105,119704641.8,7758,MOL
2022-08-16,EQ,125.85,129.4,124.85,125.05,127.1,126.9,127.17,152.5,81.1,1348970,171547397.75,10011,MOL
2022-08-17,EQ,127.5,128.0,125.8,126.9,126.0,126.15,126.55,152.5,81.1,722146,91388694.25,4893,MOL
2022-08-18,EQ,125.9,127.6,125.25,126.15,126.2,125.95,126.43,152.5,81.1,601656,76066327.65,4904,MOL
2022-08-19,EQ,126.55,126.95,124.0,125.95,125.0,125.2,125.42,152.5,81.1,719186,90200768.75,5699,MOL
2022-08-22,EQ,124.75,124.75,122.25,125.2,122.75,122.7,123.03,152.5,81.1,591416,72762581.75,4896,MOL
2022-08-23,EQ,122.7,124.7,121.5,122.7,124.15,123.75,123.12,152.5,81.1,783261,96437512.15,6263,MOL
2022-08-24,EQ,124.4,125.8,122.2,123.75,123.3,123.0,123.93,152.5,81.1,571177,70784467.75,4724,MOL
2022-08-25,EQ,124.0,126.6,123.65,123.0,125.0,124.35,125.36,152.5,81.1,904130,113343322.25,6453,MOL
2022-08-26,EQ,125.3,126.4,123.15,124.35,123.9,123.6,124.49,152.5,81.1,490076,61009062.8,4605,MOL
2022-08-29,EQ,121.05,122.4,120.7,123.6,121.45,121.4,121.42,152.5,81.1,705861,85705372.3,5871,MOL
2022-08-30,EQ,123.0,125.0,121.6,121.4,122.95,122.65,122.64,152.5,81.1,664058,81437468.2,4422,MOL
2022-09-01,EQ,122.8,125.25,122.45,122.65,124.0,123.85,123.94,152.5,81.1,619592,76794066.35,5457,MOL
2022-09-02,EQ,124.5,124.9,122.5,123.85,122.8,122.9,123.4,152.5,81.1,472315,58281711.85,4242,MOL
2022-09-05,EQ,122.9,124.75,122.6,122.9,123.25,123.25,123.49,152.5,81.1,482572,59592598.95,4595,MOL
2022-09-06,EQ,123.95,130.5,123.05,123.25,129.6,129.15,128.22,152.5,81.1,2652061,340053160.75,16877,MOL
2022-09-07,EQ,128.85,132.9,128.0,129.15,129.7,129.6,130.76,152.5,81.1,1207035,157828622.9,9334,MOL
2022-09-08,EQ,131.0,133.0,129.2,129.6,130.5,130.4,130.97,152.5,81.1,957771,125442035.25,7646,MOL
2022-09-09,EQ,131.25,131.55,128.0,130.4,129.1,129.0,129.66,152.5,81.1,1002917,130040385.15,7035,MOL
2022-09-12,EQ,129.75,130.5,127.1,129.0,127.4,127.35,128.41,152.5,81.1,998275,128188929.45,5420,MOL
2022-09-13,EQ,128.0,129.8,127.5,127.35,129.0,128.95,128.59,152.5,81.1,899376,115648076.55,5858,MOL
2022-09-14,EQ,127.0,132.7,127.0,128.95,131.0,130.85,130.84,152.5,81.1,1768876,231437493.7,11230,MOL
2022-09-15,EQ,131.85,135.9,131.05,130.85,132.65,132.3,133.9,152.5,81.1,2571738,344356476.3,16135,MOL
2022-09-16,EQ,132.2,133.55,127.6,132.3,131.05,130.85,130.59,152.5,81.1,1391209,181679492.25,8785,MOL
2022-09-19,EQ,130.85,134.8,128.75,130.85,131.5,132.15,132.11,152.5,81.1,2456942,324579963.55,16698,MOL
2022-09-20,EQ,132.9,134.1,128.25,132.15,128.7,128.7,131.15,152.5,81.1,1223754,160491380.25,8041,MOL
2022-09-21,EQ,129.1,129.9,126.0,128.7,127.5,127.3,127.94,152.5,81.1,629026,80479527.05,6088,MOL
2022-09-22,EQ,126.9,129.0,125.0,127.3,126.4,126.2,126.49,152.5,81.1,675098,85395032.55,5568,MOL
2022-09-23,EQ,126.3,127.4,120.55,126.2,122.9,122.75,123.28,152.5,81.1,1412999,174194235.85,9774,MOL
2022-09-26,EQ,120.0,121.1,116.1,122.75,117.2,116.95,118.35,152.5,81.1,1024835,121287265.7,9839,MOL
2022-09-27,EQ,117.95,123.8,115.05,116.95,123.5,123.0,120.03,152.5,81.1,1252341,150314177.4,10258,MOL
2022-09-28,EQ,121.2,124.9,121.2,123.0,122.7,122.7,123.31,152.5,81.1,582994,71887603.85,4883,MOL
2022-09-29,EQ,123.95,125.25,120.0,122.7,120.4,120.35,122.13,152.5,81.1,482388,58912123.2,5000,MOL
2022-09-30,EQ,118.7,122.0,118.15,120.35,119.9,119.6,119.96,152.5,81.1,700870,84078585.65,5680,MOL
2022-10-03,EQ,119.9,121.15,118.1,119.6,119.65,119.5,119.49,152.5,81.1,467350,55845102.95,5311,MOL
2022-10-04,EQ,120.85,124.45,120.25,119.5,123.95,123.8,122.68,152.5,81.1,594598,72947095.5,6379,MOL
2022-10-06,EQ,124.75,126.4,123.65,123.8,124.95,124.25,125.0,152.5,81.1,579930,72493677.35,5260,MOL
2022-10-07,EQ,124.25,125.95,123.0,124.25,124.95,124.8,124.6,152.5,81.1,474713,59146877.3,4707,MOL
2022-10-10,EQ,122.6,124.5,122.1,124.8,122.5,122.4,123.0,152.5,81.1,464131,57088490.25,4978,MOL
2022-10-11,EQ,122.75,123.65,120.15,122.4,120.75,120.7,122.1,152.5,81.1,402969,49202008.3,4144,MOL
2022-10-12,EQ,121.5,121.6,118.05,120.7,118.7,118.8,119.44,152.5,81.1,567725,67808321.0,4511,MOL
2022-10-13,EQ,119.0,119.75,116.1,118.8,117.05,116.65,117.3,152.5,81.1,968104,113556905.25,7813,MOL
2022-10-14,EQ,118.15,119.0,115.85,116.65,116.2,116.35,117.35,152.5,81.1,932620,109445997.1,6400,MOL
2022-10-17,EQ,116.45,117.2,114.5,116.35,114.9,114.7,115.38,152.5,81.1,733894,84674099.6,6849,MOL
2022-10-18,EQ,115.6,117.45,114.3,114.7,117.0,116.55,115.6,152.5,81.1,727618,84113090.15,5828,MOL
2022-10-19,EQ,117.35,121.8,117.25,116.55,121.5,121.0,119.95,152.5,81.1,1003355,120355883.4,7946,MOL
2022-10-20,EQ,121.0,122.25,117.75,121.0,119.0,118.55,120.18,152.5,81.1,803352,96545552.05,6370,MOL
2022-10-21,EQ,119.5,120.6,113.25,118.55,115.0,114.55,116.45,152.5,81.1,1923555,224004095.35,13690,MOL
2022-10-24,EQ,114.55,115.0,112.2,114.55,113.7,113.7,113.4,152.5,81.1,512738,58146920.3,4570,MOL
2022-10-25,EQ,113.2,113.5,109.65,113.7,111.25,111.3,111.14,152.5,81.1,945545,105087867.55,8448,MOL
2022-10-27,EQ,110.15,114.4,110.05,111.3,112.3,111.9,112.14,152.5,81.1,785936,88134913.85,8613,MOL
2022-10-28,EQ,112.3,112.95,110.1,111.9,111.7,111.4,111.42,152.5,81.1,543726,60580550.65,5496,MOL
2022-10-31,EQ,111.8,112.7,110.1,111.4,110.75,110.65,111.09,152.5,81.1,439051,48772934.3,5594,MOL
2022-11-01,EQ,110.75,111.6,108.95,110.65,109.25,109.35,110.05,152.5,81.1,583545,64219511.35,6760,MOL
2022-11-02,EQ,109.9,111.35,108.0,109.35,108.85,108.55,109.35,152.5,81.1,515883,56410076.2,5495,MOL
2022-11-03,EQ,108.1,113.55,108.1,108.55,112.3,112.05,111.95,152.5,81.1,1308299,146459979.8,11277,MOL
2022-11-04,EQ,112.6,116.75,109.75,112.05,115.5,115.75,113.21,152.5,81.1,1007213,114027648.7,8763,MOL
2022-11-07,EQ,116.65,118.8,114.5,115.75,116.4,116.7,116.55,152.5,81.1,658841,76785443.25,7362,MOL
2022-11-09,EQ,117.0,119.5,115.5,116.7,116.1,116.35,117.53,152.5,81.1,932347,109574532.35,7785,MOL
2022-11-10,EQ,115.1,116.5,114.05,116.35,115.75,115.65,115.42,152.5,81.1,386742,44637952.6,2988,MOL
2022-11-11,EQ,116.7,117.5,115.0,115.65,115.2,115.3,115.75,152.5,81.1,272355,31525108.95,2985,MOL
2022-11-14,EQ,115.5,119.85,112.95,115.3,119.1,119.25,118.02,152.5,81.1,1706586,201412768.2,13743,MOL
2022-11-15,EQ,120.0,120.9,117.55,119.25,118.0,117.9,119.35,152.5,81.1,572762,68360589.45,5278,MOL
2022-11-16,EQ,117.95,119.35,116.45,117.9,117.0,116.8,117.85,152.5,81.1,324948,38295091.7,3761,MOL
2022-11-17,EQ,116.4,117.1,115.4,116.8,115.85,115.75,116.04,152.5,81.1,254580,29542550.4,2490,MOL
2022-11-18,EQ,116.3,116.55,113.6,115.75,114.35,114.35,115.21,152.5,81.1,344546,39695562.8,3142,MOL
2022-11-21,EQ,113.95,114.75,113.1,114.35,113.3,113.4,113.76,152.5,81.1,324210,36882168.75,2768,MOL
2022-11-22,EQ,113.4,114.7,113.35,113.4,113.9,113.65,114.05,152.5,81.1,190748,21755203.45,2432,MOL
2022-11-23,EQ,114.25,114.3,112.55,113.65,112.85,112.85,113.34,152.5,81.1,359156,40707724.85,3253,MOL
2022-11-24,EQ,112.9,114.7,112.55,112.85,113.6,113.25,113.37,152.5,81.1,248783,28203518.55,2827,MOL
2022-11-25,EQ,113.8,115.15,113.0,113.25,113.2,113.15,113.76,152.5,81.1,265671,30222916.0,3332,MOL
2022-11-28,EQ,113.15,114.25,112.55,113.15,112.95,113.05,113.28,152.5,88.5,318027,36025857.55,3446,MOL
2022-11-29,EQ,113.45,113.8,111.1,113.05,111.55,111.8,112.13,152.5,88.5,456861,51226963.9,4301,MOL
2022-11-30,EQ,112.2,112.65,109.6,111.8,110.4,110.3,110.63,152.5,88.5,599359,66309834.9,5740,MOL
2022-12-01,EQ,110.4,112.4,110.35,110.3,111.35,111.25,111.34,152.5,88.5,586840,65339365.15,5336,MOL
2022-12-02,EQ,111.75,112.2,110.65,111.25,111.1,111.15,111.2,152.5,88.5,276505,30748219.05,2935,MOL
2022-12-05,EQ,111.7,114.0,111.4,111.15,112.3,112.35,112.74,152.5,88.5,668364,75348231.6,5740,MOL
2022-12-06,EQ,112.3,114.0,112.0,112.35,112.25,112.7,113.03,152.5,88.5,281113,31775004.6,2598,MOL
2022-12-07,EQ,112.95,113.6,112.0,112.7,112.25,112.3,112.71,152.5,88.5,243097,27398828.25,2572,MOL
2022-12-08,EQ,112.3,113.5,111.55,112.3,111.55,111.75,112.28,152.5,88.5,207669,23317025.1,2032,MOL
2022-12-09,EQ,112.0,112.9,110.55,111.75,110.8,110.85,111.27,152.5,88.5,291738,32461561.8,3009,MOL
2022-12-12,EQ,110.5,111.85,110.05,110.85,110.5,110.65,110.7,152.5,88.5,282319,31251680.65,3431,MOL
2022-12-13,EQ,111.0,112.5,110.4,110.65,110.75,110.6,111.1,152.5,88.5,331548,36835588.7,3315,MOL
2022-12-14,EQ,111.05,111.45,110.05,110.6,110.5,110.2,110.53,152.5,88.5,319985,35367126.95,2774,MOL
2022-12-15,EQ,110.05,116.5,110.05,110.2,115.8,115.95,114.95,152.5,88.5,1621087,186341870.55,11308,MOL
2022-12-16,EQ,115.7,117.8,114.7,115.95,115.1,115.25,116.19,152.5,88.5,826850,96073298.45,6978,MOL
2022-12-19,EQ,115.95,116.1,113.15,115.25,113.3,113.6,113.97,152.5,88.5,355651,40532972.55,3709,MOL
2022-12-20,EQ,113.6,116.2,112.0,113.6,113.8,113.75,113.97,152.5,88.5,544988,62112526.2,5499,MOL
2022-12-21,EQ,114.5,116.0,109.5,113.75,110.95,110.3,112.67,152.5,88.5,678114,76400934.65,5417,MOL
2022-12-22,EQ,111.0,112.0,107.1,110.3,107.8,107.55,108.31,152.5,88.5,814096,88177214.15,7042,MOL
2022-12-23,EQ,107.25,109.8,105.45,107.55,105.5,105.85,107.18,152.5,88.5,991603,106283411.05,9327,MOL
2022-12-26,EQ,105.95,108.8,105.65,105.85,108.25,108.25,107.67,152.5,88.5,461800,49720553.7,4521,MOL
2022-12-27,EQ,108.8,110.75,108.55,108.25,109.75,109.15,109.53,152.5,88.5,354723,38854122.1,3419,MOL
2022-12-28,EQ,109.15,111.85,108.85,109.15,109.5,109.3,110.32,152.5,88.5,420145,46348829.85,3624,MOL
2022-12-29,EQ,109.0,111.3,108.95,109.3,109.45,109.4,109.63,152.5,88.5,266281,29193368.75,3004,MOL
2022-12-30,EQ,110.0,112.45,110.0,109.4,111.0,110.85,111.2,152.5,88.5,401839,44683917.1,3767,MOL
2023-01-02,EQ,111.45,111.45,110.3,110.85,111.0,110.7,110.85,152.5,88.5,230337,25532471.05,3061,MOL
2023-01-03,EQ,111.1,113.2,110.7,110.7,111.4,111.45,111.64,152.5,88.5,475492,53084526.85,4384,MOL
2023-01-04,EQ,111.45,113.35,110.1,111.45,110.4,110.35,111.47,152.5,88.5,381944,42576107.5,3208,MOL
2023-01-05,EQ,111.0,111.4,109.5,110.35,110.25,110.15,110.39,152.5,88.5,219727,24255254.45,2814,MOL
2023-01-06,EQ,110.15,110.6,107.75,110.15,108.3,108.05,108.79,152.5,88.5,292175,31786734.1,3226,MOL
2023-01-09,EQ,108.55,109.6,108.0,108.05,108.55,108.45,108.84,152.5,88.5,284507,30967084.85,2705,MOL
2023-01-10,EQ,108.9,110.25,108.2,108.45,109.35,108.9,109.07,152.5,88.5,258899,28238319.0,2912,MOL
2023-01-11,EQ,109.4,109.75,107.95,108.9,108.1,108.15,108.71,152.5,88.5,181228,19700476.6,2304,MOL
2023-01-12,EQ,108.4,109.9,108.0,108.15,109.2,109.15,109.3,152.5,88.5,256912,28080899.1,2390,MOL
2023-01-13,EQ,109.65,111.5,108.75,109.15,111.25,111.15,110.38,152.5,88.5,314916,34759047.25,3013,MOL
2023-01-16,EQ,111.7,112.75,110.1,111.15,110.3,110.5,111.72,152.5,88.5,242749,27118907.8,2842,MOL
2023-01-17,EQ,110.95,110.95,109.05,110.5,110.1,109.65,109.84,152.5,88.5,184803,20298016.05,2077,MOL
2023-01-18,EQ,110.2,110.65,108.55,109.65,108.75,108.8,109.29,152.5,88.5,209613,22907736.2,2680,MOL
2023-01-19,EQ,108.6,109.35,107.25,108.8,107.6,107.6,108.22,152.5,88.5,163768,17723766.7,1988,MOL
2023-01-20,EQ,107.9,108.3,105.05,107.6,105.85,105.6,106.51,152.5,88.5,397879,42377337.6,3389,MOL
2023-01-23,EQ,97.0,100.4,93.65,105.6,98.7,98.9,97.86,152.5,88.5,3062102,299643670.4,22120,MOL
2023-01-24,EQ,99.1,100.9,98.2,98.9,100.25,100.0,99.63,152.5,88.5,842650,83952126.75,6338,MOL
2023-01-25,EQ,100.25,100.7,98.25,100.0,99.7,99.65,99.51,152.5,88.5,584660,58177050.0,3572,MOL
2023-01-27,EQ,99.7,100.9,97.7,99.65,98.8,98.35,98.69,152.5,88.5,663531,65483093.2,4315,MOL
2023-01-30,EQ,99.0,100.4,98.0,98.35,98.7,98.65,98.78,152.5,88.5,401593,39667995.35,2796,MOL
2023-01-31,EQ,98.55,99.95,98.25,98.65,99.3,99.55,99.14,152.5,88.5,250783,24863471.1,2575,MOL
2023-02-01,EQ,100.0,104.1,98.75,99.55,99.4,99.2,100.98,152.5,88.5,704886,71182885.25,5506,MOL
2023-02-02,EQ,99.1,101.8,98.55,99.2,99.5,99.75,100.16,152.5,88.5,431174,43186246.65,3701,MOL
2023-02-03,EQ,100.15,100.55,98.0,99.75,98.25,98.35,98.59,152.5,88.5,486645,47977856.1,3388,MOL
2023-02-06,EQ,98.75,99.2,98.0,98.35,98.2,98.3,98.39,152.5,88.5,365203,35931533.1,2252,MOL
2023-02-07,EQ,98.8,99.45,98.0,98.3,98.55,98.3,98.54,152.5,88.5,311903,30735051.7,1987,MOL
2023-02-08,EQ,98.65,99.25,98.0,98.3,98.35,98.25,98.3,152.5,88.5,240483,23638312.3,1781,MOL
2023-02-09,EQ,98.7,98.8,98.2,98.25,98.3,98.35,98.42,152.5,88.5,137557,13538028.05,1339,MOL
2023-02-10,EQ,98.4,98.85,98.0,98.35,98.45,98.2,98.3,152.5,88.5,208047,20451839.0,1909,MOL
2023-02-13,EQ,98.2,99.95,97.3,98.2,99.0,99.3,98.64,152.5,88.5,420486,41476541.75,2983,MOL
2023-02-14,EQ,99.75,99.75,97.6,99.3,98.15,97.95,98.03,152.5,88.5,231128,22658113.85,1704,MOL
2023-02-15,EQ,98.25,99.1,97.95,97.95,98.5,98.8,98.6,152.5,88.5,226776,22359260.45,1804,MOL
2023-02-16,EQ,99.3,101.8,98.9,98.8,99.5,99.6,100.17,152.5,88.5,310316,31085331.05,2955,MOL
2023-02-17,EQ,99.4,101.15,98.55,99.6,99.2,98.95,99.43,152.5,88.5,284507,28289003.3,2419,MOL
2023-02-20,EQ,98.95,99.75,98.1,98.95,98.25,98.45,98.81,152.5,88.5,166354,16437015.7,1679,MOL
2023-02-21,EQ,98.75,99.05,97.55,98.45,97.65,97.65,98.12,152.5,88.5,195802,19211138.65,1535,MOL
2023-02-22,EQ,97.45,97.9,95.15,97.65,95.25,95.7,95.99,152.5,88.5,632847,60748537.35,4410,MOL
2023-02-23,EQ,95.2,96.5,94.1,95.7,94.35,94.3,94.94,152.5,88.5,385687,36618712.25,3737,MOL
2023-02-24,EQ,94.75,96.8,93.55,94.3,94.15,93.95,94.99,152.5,88.5,332182,31552862.9,3988,MOL
2023-02-27,EQ,94.35,94.4,92.0,93.95,92.85,92.55,92.69,152.5,88.5,207951,19275292.1,2597,MOL
2023-02-28,EQ,92.3,93.0,91.85,92.55,92.35,92.65,92.45,152.5,88.5,177797,16438053.05,1982,MOL
2023-03-01,EQ,92.65,94.0,92.65,92.65,93.35,93.55,93.45,152.5,88.5,157689,14736213.5,1966,MOL
2023-03-02,EQ,93.4,94.5,92.15,93.55,92.95,92.55,93.43,152.5,88.5,152765,14273089.85,1868,MOL
2023-03-03,EQ,93.05,93.8,92.0,92.55,92.5,92.45,92.85,152.5,88.5,232976,21631431.35,2498,MOL
2023-03-06,EQ,92.7,93.9,92.5,92.45,92.75,92.75,93.0,152.5,88.5,250980,23341751.3,2463,MOL
2023-03-08,EQ,92.5,93.1,92.1,92.75,92.95,92.75,92.65,152.5,88.5,220178,20398638.65,2422,MOL
2023-03-09,EQ,92.9,94.35,92.8,92.75,93.25,93.05,93.57,152.5,88.5,296614,27754204.9,2794,MOL
2023-03-10,EQ,92.85,92.9,90.95,93.05,91.8,91.5,91.83,152.5,88.5,558120,51250272.1,5170,MOL
2023-03-13,EQ,91.6,92.55,88.3,91.5,88.7,88.6,89.63,152.5,88.3,686457,61528721.8,4911,MOL
2023-03-14,EQ,89.0,90.35,87.25,88.6,88.25,87.65,88.22,152.5,87.25,661171,58329444.15,3741,MOL
2023-03-15,EQ,88.3,89.65,85.3,87.65,86.5,86.3,87.06,152.5,85.3,738732,64315701.95,5308,MOL
2023-03-16,EQ,86.05,87.3,84.4,86.3,87.15,86.65,85.77,152.5,84.4,417899,35843536.5,3329,MOL
2023-03-17,EQ,87.5,89.95,87.5,86.65,88.25,88.35,88.98,152.5,84.4,456361,40607766.85,4055,MOL
2023-03-20,EQ,89.4,89.4,85.7,88.35,87.35,86.95,86.97,152.5,84.4,285026,24789586.3,3274,MOL
2023-03-21,EQ,87.9,88.55,84.55,86.95,84.8,84.85,85.75,152.5,84.4,675538,57926917.2,5708,MOL
2023-03-22,EQ,84.85,87.6,84.85,84.85,85.7,85.8,86.51,152.5,84.4,587027,50781239.9,4960,MOL
2023-03-23,EQ,85.85,87.1,83.75,85.8,83.9,83.95,85.08,152.5,83.75,606063,51565569.35,4419,MOL
2023-03-24,EQ,84.15,84.3,80.1,83.95,80.65,80.4,81.77,152.5,80.1,1035966,84710965.25,8218,MOL
2023-03-27,EQ,79.75,80.6,76.05,80.4,76.05,76.5,78.0,152.5,76.05,1001538,78119930.7,6407,MOL
2023-03-28,EQ,76.05,79.2,76.0,76.5,76.5,76.8,77.82,152.5,76.0,1573263,122435521.1,8108,MOL
2023-03-29,EQ,76.95,78.45,76.4,76.8,76.8,77.15,77.3,152.5,76.0,827689,63984090.9,4767,MOL
2023-03-31,EQ,77.15,81.0,76.9,77.15,77.4,77.7,79.04,152.5,76.0,1242250,98182405.3,7859,MOL
2023-04-03,EQ,78.1,86.5,78.1,77.7,86.2,85.5,82.99,152.5,76.0,1134838,94182351.65,7098,MOL
2023-04-05,EQ,87.0,93.0,85.75,85.5,91.25,90.65,90.64,152.5,76.0,2383241,216009931.3,22384,MOL
2023-04-06,EQ,90.8,94.15,90.4,90.65,93.8,93.4,92.35,152.5,76.0,845798,78105591.7,6247,MOL
2023-04-10,EQ,93.4,94.25,88.5,93.4,89.8,89.15,91.33,152.5,76.0,747790,68298837.7,6604,MOL
2023-04-11,EQ,90.0,90.65,88.25,89.15,89.55,89.55,89.27,152.5,76.0,361296,32251805.6,3976,MOL
2023-04-12,EQ,89.9,93.8,88.85,89.55,92.1,92.0,91.79,152.5,76.0,542777,49821971.65,5633,MOL
2023-04-13,EQ,92.0,93.7,90.45,92.0,91.55,91.3,91.99,152.5,76.0,380530,35004166.9,4218,MOL
2023-04-17,EQ,91.25,91.5,87.8,91.3,88.6,88.25,89.37,152.5,76.0,635573,56803759.05,6459,MOL
2023-04-18,EQ,88.25,91.9,88.25,88.25,90.05,90.15,90.5,152.5,76.0,392548,35526542.55,4255,MOL
2023-04-19,EQ,89.5,91.35,89.05,90.15,89.9,89.45,90.23,152.5,76.0,235024,21205156.3,2630,MOL
2023-04-20,EQ,89.45,91.8,88.5,89.45,89.55,88.75,89.85,152.5,76.0,381106,34242648.7,4070,MOL
2023-04-21,EQ,88.9,90.3,88.3,88.75,88.6,88.55,89.11,152.5,76.0,287360,25607349.75,2874,MOL
2023-04-24,EQ,88.95,89.3,88.0,88.55,88.55,88.9,88.68,152.5,76.0,263974,23410444.35,2659,MOL
2023-04-25,EQ,88.65,89.75,88.4,88.9,88.55,88.6,88.95,152.5,76.0,170915,15202944.0,2177,MOL
2023-04-26,EQ,88.9,89.15,85.55,88.6,85.9,85.75,86.96,152.5,76.0,567104,49314932.85,5822,MOL
2023-04-27,EQ,86.05,87.9,84.0,85.75,84.45,84.35,85.46,152.5,76.0,723228,61804509.85,5440,MOL
2023-04-28,EQ,84.95,85.9,83.6,84.35,85.15,84.8,84.42,152.5,76.0,934106,78854522.4,6320,MOL
2023-05-02,EQ,86.0,86.8,82.8,84.8,83.0,83.15,83.93,152.5,76.0,1579657,132573929.2,8172,MOL
2023-05-03,EQ,82.8,83.8,81.6,83.15,82.65,82.5,82.5,152.5,76.0,893106,73681252.6,6421,MOL
2023-05-04,EQ,83.75,88.15,83.3,82.5,86.5,86.6,86.14,152.5,76.0,1395352,120194246.85,10657,MOL
2023-05-05,EQ,86.45,87.2,84.05,86.6,85.35,84.85,85.6,152.5,76.0,428887,36713758.15,4096,MOL
2023-05-08,EQ,85.4,85.5,83.2,84.85,83.9,83.7,84.23,148.2,76.0,585877,49345517.05,3637,MOL
2023-05-09,EQ,84.0,85.0,83.2,83.7,83.9,83.55,84.0,148.2,76.0,413058,34697693.55,2759,MOL
2023-05-10,EQ,83.7,84.85,82.6,83.55,84.0,83.85,83.91,148.2,76.0,269661,22628274.45,2224,MOL
2023-05-11,EQ,84.25,84.8,83.4,83.85,83.9,83.6,83.9,148.2,76.0,259149,21742245.4,2111,MOL
2023-05-12,EQ,83.5,84.2,83.2,83.6,83.35,83.35,83.55,148.2,76.0,207184,17309650.65,1706,MOL
2023-05-15,EQ,83.6,83.95,83.05,83.35,83.2,83.25,83.42,148.2,76.0,204621,17070153.75,2004,MOL
2023-05-16,EQ,83.45,84.7,83.0,83.25,83.5,83.7,83.82,148.2,76.0,346402,29035434.25,3087,MOL
2023-05-17,EQ,83.75,84.25,82.9,83.7,83.1,83.15,83.4,148.2,76.0,317239,26458401.35,2207,MOL
2023-05-18,EQ,83.5,84.05,82.0,83.15,82.35,82.2,82.69,148.2,76.0,363589,30066756.05,3334,MOL
2023-05-19,EQ,82.6,82.7,81.25,82.2,81.5,81.45,81.67,148.2,76.0,286619,23407175.0,2313,MOL
2023-05-22,EQ,81.55,81.75,80.5,81.45,80.85,80.65,80.97,148.2,76.0,380720,30825947.75,2910,MOL
2023-05-23,EQ,81.0,83.9,81.0,80.65,82.35,82.2,82.88,148.2,76.0,523710,43406578.35,4014,MOL
2023-05-24,EQ,82.0,83.1,81.6,82.2,82.85,82.75,82.61,148.2,76.0,275970,22796583.15,2042,MOL
2023-05-25,EQ,82.85,83.1,81.5,82.75,82.25,82.15,82.16,148.2,76.0,209579,17219561.45,1697,MOL
2023-05-26,EQ,82.05,82.65,81.7,82.15,82.35,82.3,82.05,148.2,76.0,223893,18370467.85,1756,MOL
2023-05-29,EQ,82.9,85.05,81.8,82.3,82.1,82.05,83.16,148.2,76.0,642992,53471726.65,4891,MOL
2023-05-30,EQ,82.1,83.7,81.55,82.05,81.65,81.8,82.26,148.2,76.0,472401,38861648.25,2853,MOL
2023-05-31,EQ,82.0,82.25,81.5,81.8,81.75,81.65,81.78,148.2,76.0,264430,21626332.8,2114,MOL
2023-06-01,EQ,81.95,82.9,81.4,81.65,82.25,81.9,82.21,148.2,76.0,353128,29032050.2,2560,MOL
2023-06-02,EQ,82.1,83.55,81.95,81.9,82.2,82.3,82.72,148.2,76.0,392468,32463205.75,3134,MOL
2023-06-05,EQ,83.2,88.0,82.95,82.3,87.3,87.5,86.44,148.2,76.0,1522116,131578211.5,9802,MOL
2023-06-06,EQ,87.85,90.0,86.15,87.5,87.2,87.25,87.97,148.2,76.0,1975891,173828769.5,12294,MOL
2023-06-07,EQ,87.55,89.75,87.45,87.25,87.85,87.75,88.57,148.2,76.0,770590,68248372.1,5287,MOL
2023-06-08,EQ,88.3,88.8,86.1,87.75,86.6,86.55,87.3,148.2,76.0,343601,29996893.45,3130,MOL
