date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-06-16,EQ,24.9,24.9,24.9,23.75,24.9,24.9,24.9,72.85,12.0,12791,318495.9,20,SHRENIK
2020-06-17,EQ,26.1,26.1,25.4,24.9,26.1,26.1,26.1,72.85,12.0,14978,390855.8,29,SHRENIK
2020-06-18,EQ,27.4,27.4,27.4,26.1,27.4,27.4,27.4,72.85,12.0,3125,85625.0,10,SHRENIK
2020-06-19,EQ,28.75,28.75,28.75,27.4,28.75,28.75,28.75,72.85,12.0,53453,1536773.75,16,SHRENIK
2020-06-22,EQ,30.15,30.15,30.15,28.75,30.15,30.15,30.15,72.85,12.0,3583,108027.45,11,SHRENIK
2020-06-23,EQ,31.65,31.65,31.65,30.15,31.65,31.65,31.65,72.85,12.0,6054,191609.1,15,SHRENIK
2020-06-24,EQ,33.2,33.2,32.0,31.65,33.2,33.2,33.08,72.85,12.0,111120,3675667.9,170,SHRENIK
2020-06-25,EQ,34.85,34.85,33.15,33.2,34.85,34.85,34.84,72.85,12.0,65870,2295071.3,95,SHRENIK
2020-06-26,EQ,36.55,36.55,36.3,34.85,36.55,36.55,36.52,72.85,12.0,189992,6937594.8,126,SHRENIK
2020-06-29,EQ,38.35,38.35,37.25,36.55,38.35,38.35,38.27,72.85,12.0,49560,1896574.7,72,SHRENIK
2020-06-30,EQ,40.25,40.25,36.45,38.35,40.25,40.25,39.47,72.85,12.0,346782,13686190.1,305,SHRENIK
2020-07-01,EQ,42.25,42.25,40.25,40.25,42.25,42.25,42.09,72.85,12.0,80053,3369156.65,200,SHRENIK
2020-07-02,EQ,44.3,44.35,40.2,42.25,43.9,43.95,43.77,72.85,12.0,65564,2869746.0,170,SHRENIK
2020-07-03,EQ,44.0,45.9,43.0,43.95,43.0,43.15,44.25,72.85,12.0,48815,2159931.95,164,SHRENIK
2020-07-06,EQ,43.15,45.25,43.15,43.15,45.15,45.05,44.76,72.85,12.0,150832,6750622.15,173,SHRENIK
2020-07-07,EQ,46.5,46.5,42.8,45.05,44.8,45.05,45.53,72.85,12.0,130673,5949778.7,166,SHRENIK
2020-07-08,EQ,44.05,46.0,44.0,45.05,44.0,44.8,44.94,72.85,12.0,42356,1903398.3,196,SHRENIK
2020-07-09,EQ,45.5,45.75,44.15,44.8,44.15,44.6,44.77,72.85,12.0,39708,1777745.6,124,SHRENIK
2020-07-10,EQ,45.45,45.95,44.15,44.6,45.6,45.55,44.83,72.85,12.0,47996,2151815.9,136,SHRENIK
2020-07-13,EQ,46.9,46.95,45.4,45.55,46.9,46.6,46.46,72.85,12.0,39162,1819446.45,164,SHRENIK
2020-07-14,EQ,45.65,46.9,45.25,46.6,46.15,46.35,46.43,72.85,12.0,19656,912688.0,55,SHRENIK
2020-07-15,EQ,46.05,47.0,45.6,46.35,47.0,46.95,46.16,72.85,12.0,107511,4963169.45,258,SHRENIK
2020-07-16,EQ,46.35,47.4,46.25,46.95,47.4,47.2,46.92,72.85,12.0,69420,3257181.5,168,SHRENIK
2020-07-17,EQ,47.0,47.75,47.0,47.2,47.0,47.6,47.64,72.85,12.0,221178,10536494.45,236,SHRENIK
2020-07-20,EQ,48.05,48.3,47.65,47.6,48.0,47.95,48.16,72.85,12.0,14178,682833.35,64,SHRENIK
2020-07-21,EQ,47.4,48.35,47.35,47.95,48.3,48.3,48.12,72.85,12.0,59596,2868020.8,78,SHRENIK
2020-07-22,EQ,48.25,48.5,47.55,48.3,48.2,48.05,48.13,72.85,12.0,49570,2385783.75,96,SHRENIK
2020-07-23,EQ,48.05,48.85,48.0,48.05,48.85,48.7,48.54,72.85,12.0,40397,1960806.1,86,SHRENIK
2020-07-24,EQ,49.0,49.0,47.35,48.7,48.75,48.4,48.22,72.85,12.0,45513,2194730.85,77,SHRENIK
2020-07-27,EQ,48.9,48.95,46.2,48.4,47.9,48.5,48.47,72.85,12.0,67175,3256210.85,117,SHRENIK
2020-07-28,EQ,48.05,48.9,46.55,48.5,47.75,47.5,48.0,72.85,12.0,18123,869894.75,52,SHRENIK
2020-07-29,EQ,48.75,49.85,48.25,47.5,49.5,49.85,49.78,72.85,12.0,176566,8788651.1,150,SHRENIK
2020-07-30,EQ,49.85,50.95,48.45,49.85,50.75,50.4,50.37,72.85,12.0,57671,2904671.5,148,SHRENIK
2020-07-31,EQ,50.85,50.9,49.15,50.4,50.6,50.35,50.15,72.85,12.0,24972,1252384.95,88,SHRENIK
2020-08-03,EQ,50.35,51.3,50.35,50.35,51.3,51.3,51.17,67.35,12.0,11699,598646.55,38,SHRENIK
2020-08-04,EQ,51.25,51.35,51.0,51.3,51.35,51.35,51.14,67.35,12.0,52370,2678412.95,105,SHRENIK
2020-08-05,EQ,51.85,51.85,50.95,51.35,51.8,51.8,51.32,67.35,12.0,53270,2733618.2,131,SHRENIK
2020-08-06,EQ,51.7,51.8,50.25,51.8,50.95,51.0,51.01,67.35,12.0,87243,4450402.0,95,SHRENIK
2020-08-07,EQ,50.9,51.8,50.7,51.0,51.6,51.65,51.28,67.35,12.0,44010,2256681.15,70,SHRENIK
2020-08-10,EQ,51.5,51.9,49.5,51.65,51.65,51.45,51.19,63.0,12.0,23453,1200452.6,65,SHRENIK
2020-08-11,EQ,52.3,52.4,51.35,51.45,52.2,52.25,52.09,63.0,12.0,91313,4756319.05,175,SHRENIK
2020-08-12,EQ,52.25,52.35,50.5,52.25,52.35,52.1,51.66,63.0,12.0,51269,2648748.3,99,SHRENIK
2020-08-13,EQ,52.35,52.35,50.8,52.1,51.35,51.25,51.26,63.0,12.0,23819,1220920.75,82,SHRENIK
2020-08-14,EQ,51.5,52.15,49.25,51.25,51.6,51.15,51.15,63.0,12.0,13863,709034.85,55,SHRENIK
2020-08-17,EQ,51.1,51.6,50.2,51.15,50.2,50.45,50.78,61.1,12.0,65886,3345586.5,179,SHRENIK
2020-08-18,EQ,51.0,51.9,49.95,50.45,50.85,50.45,50.42,61.1,12.0,64963,3275371.55,194,SHRENIK
2020-08-19,EQ,50.0,50.5,49.35,50.45,50.5,50.05,49.94,61.1,12.0,68906,3441320.4,195,SHRENIK
2020-08-20,EQ,50.05,50.55,49.0,50.05,50.0,49.55,49.74,61.1,12.0,27337,1359687.6,147,SHRENIK
2020-08-21,EQ,51.9,51.95,47.1,49.55,47.1,47.7,48.73,61.1,12.0,66810,3255849.35,240,SHRENIK
2020-08-24,EQ,46.5,50.05,45.4,47.7,50.05,50.05,48.01,61.1,12.0,33128,1590417.25,100,SHRENIK
2020-08-25,EQ,52.0,52.55,52.0,50.05,52.55,52.55,52.47,61.1,12.0,134956,7081511.9,408,SHRENIK
2020-08-26,EQ,53.35,53.4,50.2,52.55,51.6,51.1,52.15,61.1,12.0,86627,4517548.15,398,SHRENIK
2020-08-27,EQ,50.25,53.0,48.65,51.1,49.7,49.05,49.72,61.1,12.0,98010,4872745.65,306,SHRENIK
2020-08-28,EQ,49.25,50.9,47.05,49.05,48.1,47.65,48.49,61.1,12.0,77591,3762078.9,238,SHRENIK
2020-08-31,EQ,49.0,49.0,45.75,47.65,47.5,46.85,48.02,61.1,12.0,17460,838430.1,107,SHRENIK
2020-09-01,EQ,46.5,49.15,46.5,46.85,49.15,49.15,48.2,61.1,12.0,51521,2483490.55,143,SHRENIK
2020-09-02,EQ,51.45,51.45,47.0,49.15,49.5,47.35,48.45,61.1,12.0,55368,2682686.1,195,SHRENIK
2020-09-03,EQ,47.35,49.05,45.4,47.35,47.9,47.1,47.36,61.1,12.0,42691,2021908.35,102,SHRENIK
2020-09-04,EQ,48.9,48.9,45.35,47.1,48.5,48.35,48.07,61.1,12.0,11043,530854.65,68,SHRENIK
2020-09-07,EQ,48.95,49.0,46.8,48.35,47.9,47.75,47.66,61.1,12.0,17660,841632.9,47,SHRENIK
2020-09-08,EQ,48.5,49.0,46.05,47.75,46.5,46.65,46.87,61.1,12.0,24989,1171176.4,130,SHRENIK
2020-09-09,EQ,48.0,48.0,44.55,46.65,45.4,45.6,46.1,61.1,12.0,99876,4604660.5,162,SHRENIK
2020-09-10,EQ,45.0,47.25,45.0,45.6,45.5,45.75,46.25,61.1,12.0,43790,2025315.6,172,SHRENIK
2020-09-11,EQ,47.0,47.5,45.0,45.75,45.55,45.4,45.85,61.1,12.0,33767,1548148.95,111,SHRENIK
2020-09-14,EQ,45.5,47.3,45.15,45.4,46.95,46.15,46.57,61.1,12.0,23171,1078999.75,114,SHRENIK
2020-09-15,EQ,44.75,46.9,44.35,46.15,45.9,45.2,45.38,61.1,12.0,24093,1093457.95,123,SHRENIK
2020-09-16,EQ,46.2,46.8,44.5,45.2,46.8,46.7,46.19,61.1,12.0,32612,1506259.35,173,SHRENIK
2020-09-17,EQ,46.8,48.6,45.5,46.7,47.9,47.9,47.12,61.1,12.0,75671,3565443.85,216,SHRENIK
2020-09-18,EQ,49.8,49.8,48.0,47.9,48.1,48.65,48.73,61.1,12.0,29060,1416194.1,140,SHRENIK
2020-09-21,EQ,49.7,49.9,48.2,48.65,49.75,48.95,48.68,61.1,12.0,45672,2223112.3,121,SHRENIK
2020-09-22,EQ,49.1,49.35,48.25,48.95,49.0,49.05,48.73,61.1,12.0,10489,511135.45,65,SHRENIK
2020-09-23,EQ,49.0,50.15,47.95,49.05,49.0,48.55,48.75,61.1,12.0,69521,3389087.35,206,SHRENIK
2020-09-24,EQ,47.0,50.0,47.0,48.55,47.0,47.8,48.04,61.1,12.0,8040,386258.4,59,SHRENIK
2020-09-25,EQ,49.0,49.0,46.1,47.8,48.0,47.45,47.77,61.1,12.0,21722,1037652.15,124,SHRENIK
2020-09-28,EQ,48.0,49.8,46.05,47.45,49.8,49.3,48.93,61.1,12.0,33641,1646126.0,109,SHRENIK
2020-09-29,EQ,51.05,51.05,47.6,49.3,47.6,48.3,48.54,61.1,12.0,64010,3106953.6,184,SHRENIK
2020-09-30,EQ,49.5,50.7,45.9,48.3,46.3,46.25,47.6,61.1,12.0,337111,16046334.05,1793,SHRENIK
2020-10-01,EQ,47.4,47.6,45.25,46.25,46.8,46.35,46.08,61.1,12.0,112017,5162160.15,1017,SHRENIK
2020-10-05,EQ,48.65,48.65,48.05,46.35,48.65,48.65,48.52,61.1,12.0,1047120,50809164.4,6199,SHRENIK
2020-10-06,EQ,51.05,51.05,49.65,48.65,49.85,49.75,50.46,61.1,12.0,855209,43152992.4,6378,SHRENIK
2020-10-07,EQ,51.75,52.2,50.25,49.75,51.9,51.9,51.8,61.1,12.0,582828,30191822.3,4500,SHRENIK
2020-10-08,EQ,9.5,9.5,9.5,51.9,9.5,9.5,9.5,61.1,9.5,4441,42189.5,28,SHRENIK
2020-10-09,EQ,10.45,10.45,9.45,9.5,9.6,9.55,10.0,61.1,9.45,3301832,33018724.35,5457,SHRENIK
2020-10-12,EQ,9.5,10.1,9.25,9.55,9.9,9.8,9.56,61.1,9.25,473733,4528113.3,1498,SHRENIK
2020-10-13,EQ,9.95,9.95,9.3,9.8,9.45,9.4,9.47,61.1,9.25,1073899,10174352.0,1560,SHRENIK
2020-10-14,EQ,9.75,10.3,9.4,9.4,9.4,9.5,9.57,61.1,9.25,1669453,15970442.05,1306,SHRENIK
2020-10-15,EQ,9.55,9.75,9.05,9.5,9.05,9.05,9.2,61.1,9.05,663185,6102372.9,1103,SHRENIK
2020-10-16,EQ,9.1,9.45,9.1,9.05,9.2,9.3,9.25,61.1,9.05,325098,3006495.45,646,SHRENIK
2020-10-19,EQ,9.4,9.45,8.4,9.3,8.6,8.7,8.71,61.1,8.4,1306206,11371268.95,2035,SHRENIK
2020-10-20,EQ,8.4,8.5,7.85,8.7,8.2,8.2,7.96,61.1,7.85,1597552,12722005.15,2190,SHRENIK
2020-10-21,EQ,8.2,8.25,7.85,8.2,8.0,7.95,8.0,61.1,7.85,618313,4945456.35,1088,SHRENIK
2020-10-22,EQ,7.7,7.8,7.2,7.95,7.2,7.2,7.24,61.1,7.2,1480656,10720321.45,1963,SHRENIK
2020-10-23,EQ,6.9,7.55,6.85,7.2,7.55,7.55,7.12,61.1,6.85,1892230,13475315.3,1665,SHRENIK
2020-10-26,EQ,7.6,7.85,7.2,7.55,7.2,7.2,7.24,61.1,6.85,524017,3795024.05,788,SHRENIK
2020-10-27,EQ,6.85,7.2,6.85,7.2,6.85,6.85,6.85,61.1,6.85,206774,1416864.65,604,SHRENIK
2020-10-28,EQ,6.55,6.55,6.55,6.85,6.55,6.55,6.55,61.1,6.55,108007,707445.85,395,SHRENIK
2020-10-29,EQ,6.25,6.25,6.25,6.55,6.25,6.25,6.25,61.1,6.25,62826,392662.5,335,SHRENIK
2020-10-30,EQ,5.95,6.55,5.95,6.25,6.5,6.45,6.05,61.1,5.95,1533313,9273122.7,1409,SHRENIK
2020-11-02,EQ,6.5,6.5,6.15,6.45,6.15,6.15,6.16,59.95,5.95,304313,1875104.0,483,SHRENIK
2020-11-03,EQ,5.85,5.85,5.85,6.15,5.85,5.85,5.85,59.95,5.85,100174,586017.9,488,SHRENIK
2020-11-04,EQ,5.6,6.1,5.6,5.85,6.1,6.1,5.77,59.95,5.6,913161,5269922.1,874,SHRENIK
2020-11-05,EQ,6.4,6.4,6.15,6.1,6.4,6.4,6.33,59.95,5.6,687668,4349712.25,1039,SHRENIK
2020-11-06,EQ,6.7,6.7,6.45,6.4,6.7,6.7,6.64,59.95,5.6,605511,4022435.75,788,SHRENIK
2020-11-09,EQ,7.0,7.0,6.45,6.7,6.6,6.55,6.68,55.25,5.6,564756,3773278.6,849,SHRENIK
2020-11-10,EQ,6.55,6.55,6.3,6.55,6.3,6.4,6.45,55.25,5.6,174894,1128777.45,496,SHRENIK
2020-11-11,EQ,6.45,6.45,6.1,6.4,6.1,6.1,6.13,55.25,5.6,361413,2216039.0,727,SHRENIK
2020-11-12,EQ,6.1,6.4,5.8,6.1,6.3,6.25,6.03,55.25,5.6,436864,2632963.95,819,SHRENIK
2020-11-13,EQ,6.55,6.55,6.05,6.25,6.35,6.25,6.33,55.25,5.6,200405,1268054.8,513,SHRENIK
2020-11-14,EQ,6.55,6.55,6.0,6.25,6.25,6.35,6.35,55.25,5.6,62877,399436.7,365,SHRENIK
2020-11-17,EQ,6.25,6.5,6.05,6.35,6.15,6.1,6.13,53.4,5.6,294339,1805589.45,966,SHRENIK
2020-11-18,EQ,6.3,6.3,5.9,6.1,6.05,5.95,6.01,53.4,5.6,267875,1610862.4,818,SHRENIK
2020-11-19,EQ,5.8,6.15,5.8,5.95,5.85,5.85,5.92,53.4,5.6,392991,2326092.3,915,SHRENIK
2020-11-20,EQ,5.6,5.95,5.6,5.85,5.6,5.6,5.61,53.4,5.6,1197738,6720036.35,1526,SHRENIK
2020-11-23,EQ,5.6,5.85,5.4,5.6,5.85,5.75,5.73,53.4,5.4,913432,5229902.2,1055,SHRENIK
2020-11-24,EQ,5.9,6.0,5.55,5.75,6.0,5.9,5.8,53.4,5.4,1245806,7231196.45,956,SHRENIK
2020-11-25,EQ,5.95,6.0,5.65,5.9,5.65,5.65,5.7,53.4,5.4,654708,3734501.25,803,SHRENIK
2020-11-26,EQ,5.65,5.7,5.5,5.65,5.65,5.65,5.61,53.4,5.4,272669,1530511.7,588,SHRENIK
2020-11-27,EQ,5.65,5.65,5.5,5.65,5.6,5.55,5.56,53.4,5.4,291620,1621141.7,641,SHRENIK
2020-12-01,EQ,5.7,5.7,5.55,5.55,5.6,5.6,5.63,53.4,5.4,181716,1022726.9,586,SHRENIK
2020-12-02,EQ,5.7,5.7,5.55,5.6,5.6,5.6,5.61,53.4,5.4,239864,1346467.35,524,SHRENIK
2020-12-03,EQ,5.65,5.65,5.4,5.6,5.5,5.5,5.5,53.4,5.4,783685,4308506.15,1023,SHRENIK
2020-12-04,EQ,5.5,5.55,5.25,5.5,5.35,5.3,5.34,53.4,5.25,870557,4646053.65,1322,SHRENIK
2020-12-07,EQ,5.15,5.8,5.15,5.3,5.8,5.8,5.71,53.4,5.15,1156169,6602147.75,1383,SHRENIK
2020-12-08,EQ,6.3,6.3,5.3,5.8,5.6,5.5,5.52,53.4,5.15,2484728,13708662.55,2383,SHRENIK
2020-12-09,EQ,5.75,5.75,5.05,5.5,5.15,5.1,5.2,53.4,5.05,3382191,17572957.1,3491,SHRENIK
2020-12-10,EQ,5.35,5.6,5.1,5.1,5.6,5.6,5.43,53.4,5.05,2003565,10876438.65,1616,SHRENIK
2020-12-11,EQ,5.9,5.9,5.05,5.6,5.15,5.1,5.21,53.4,5.05,4218610,21976995.6,3796,SHRENIK
2020-12-14,EQ,5.3,5.45,5.0,5.1,5.15,5.1,5.1,53.4,5.0,3063708,15620687.85,3042,SHRENIK
2020-12-15,EQ,5.05,5.2,5.0,5.1,5.05,5.0,5.06,53.4,5.0,1723580,8722472.6,1615,SHRENIK
2020-12-16,EQ,5.1,5.1,4.55,5.0,4.6,4.55,4.66,53.4,4.55,5523589,25734593.3,4823,SHRENIK
2020-12-17,EQ,4.6,5.0,4.6,4.55,5.0,5.0,4.87,53.4,4.55,2845264,13869608.75,2377,SHRENIK
2020-12-18,EQ,5.05,5.05,4.5,5.0,4.6,4.6,4.63,53.4,4.5,3638039,16849343.25,3397,SHRENIK
2020-12-21,EQ,4.75,4.75,4.3,4.6,4.55,4.5,4.6,53.4,4.3,1388012,6382475.05,2059,SHRENIK
2020-12-22,EQ,4.45,4.6,4.1,4.5,4.6,4.55,4.33,53.4,4.1,1209803,5242508.6,1817,SHRENIK
2020-12-23,EQ,4.7,4.75,4.55,4.55,4.7,4.65,4.62,53.4,4.1,702445,3246635.35,1044,SHRENIK
2020-12-24,EQ,4.7,5.05,4.5,4.65,4.9,4.85,4.81,53.4,4.1,1813457,8723372.3,1648,SHRENIK
2020-12-28,EQ,4.95,4.95,4.4,4.85,4.5,4.5,4.52,53.4,4.1,5799383,26210711.95,3676,SHRENIK
2020-12-29,EQ,4.6,4.6,4.05,4.5,4.1,4.05,4.14,53.4,4.05,10064655,41652971.65,5783,SHRENIK
2020-12-30,EQ,4.15,4.25,4.05,4.05,4.25,4.25,4.18,53.4,4.05,3445581,14410748.25,2182,SHRENIK
2020-12-31,EQ,4.25,4.35,4.05,4.25,4.05,4.05,4.11,53.4,4.05,5338745,21918818.25,3204,SHRENIK
2021-01-01,EQ,4.05,4.15,3.95,4.05,4.1,4.1,4.06,53.4,3.95,2725624,11063636.7,2501,SHRENIK
2021-01-04,EQ,4.2,4.2,4.1,4.1,4.2,4.15,4.17,53.4,3.95,1812661,7550023.35,2267,SHRENIK
2021-01-05,EQ,4.2,4.2,4.0,4.15,4.1,4.1,4.08,53.4,3.95,3107157,12673471.25,2960,SHRENIK
2021-01-06,EQ,4.15,4.15,4.0,4.1,4.0,4.0,4.04,53.4,3.95,5069466,20481085.95,2613,SHRENIK
2021-01-07,EQ,4.1,4.1,4.0,4.0,4.1,4.1,4.07,53.4,3.95,1761191,7174504.0,1683,SHRENIK
2021-01-08,EQ,4.1,4.3,4.05,4.1,4.3,4.3,4.19,53.4,3.95,8616219,36086789.4,3760,SHRENIK
2021-01-11,EQ,4.35,4.35,4.1,4.3,4.15,4.1,4.16,53.4,3.95,4011033,16673036.2,2683,SHRENIK
2021-01-12,EQ,4.15,4.15,4.0,4.1,4.05,4.0,4.02,53.4,3.95,2150417,8653838.05,1831,SHRENIK
2021-01-13,EQ,4.05,4.1,3.95,4.0,4.05,4.0,4.02,53.4,3.95,2562041,10310093.95,1616,SHRENIK
2021-01-14,EQ,4.0,4.05,3.95,4.0,3.95,4.0,3.98,53.4,3.95,1396622,5561840.6,1080,SHRENIK
2021-01-15,EQ,3.95,4.1,3.95,4.0,4.1,4.1,4.01,53.4,3.95,1751677,7027879.35,1232,SHRENIK
2021-01-18,EQ,4.1,4.1,3.95,4.1,4.0,4.0,4.03,53.4,3.95,1380003,5564003.8,986,SHRENIK
2021-01-19,EQ,4.0,4.05,3.95,4.0,4.0,4.0,4.0,53.4,3.95,701765,2808628.5,667,SHRENIK
2021-01-20,EQ,4.0,4.05,3.95,4.0,4.0,4.0,3.99,53.4,3.95,778618,3103595.35,740,SHRENIK
2021-01-21,EQ,3.95,4.05,3.95,4.0,4.0,3.95,3.98,53.4,3.95,664931,2645158.95,846,SHRENIK
2021-01-22,EQ,3.95,3.95,3.8,3.95,3.85,3.8,3.84,53.4,3.8,1825008,7011421.95,2019,SHRENIK
2021-01-25,EQ,3.8,3.8,3.65,3.8,3.65,3.65,3.66,53.4,3.65,1880982,6889358.85,1286,SHRENIK
2021-01-27,EQ,3.5,3.5,3.5,3.65,3.5,3.5,3.5,53.4,3.5,341899,1196646.5,780,SHRENIK
2021-01-28,EQ,3.35,3.5,3.35,3.5,3.35,3.35,3.35,53.4,3.35,2254774,7562943.25,1391,SHRENIK
2021-01-29,EQ,3.25,3.35,3.2,3.35,3.2,3.2,3.22,53.4,3.2,588471,1896778.4,1056,SHRENIK
2021-02-01,EQ,3.05,3.15,3.05,3.2,3.05,3.05,3.05,53.4,3.05,1304986,3981185.6,1259,SHRENIK
2021-02-02,EQ,3.05,3.2,2.9,3.05,3.1,3.0,3.01,53.4,2.9,3693975,11103615.25,2732,SHRENIK
2021-02-03,EQ,3.0,3.05,2.85,3.0,3.0,3.0,2.95,53.4,2.85,1691013,4987647.25,1500,SHRENIK
2021-02-04,EQ,3.0,3.15,2.95,3.0,3.1,3.15,3.09,53.4,2.85,1321408,4080402.8,1263,SHRENIK
2021-02-05,EQ,3.15,3.3,3.15,3.15,3.3,3.3,3.23,53.4,2.85,961765,3104873.75,1053,SHRENIK
2021-02-08,EQ,3.35,3.45,3.3,3.3,3.45,3.45,3.43,53.4,2.85,341173,1171091.75,384,SHRENIK
2021-02-09,EQ,3.6,3.6,3.55,3.45,3.6,3.6,3.6,53.4,2.85,1557965,5603149.7,1814,SHRENIK
2021-02-10,EQ,3.75,3.75,3.7,3.6,3.75,3.75,3.75,53.4,2.85,2111519,7914645.75,1753,SHRENIK
2021-02-11,EQ,3.9,3.9,3.6,3.75,3.6,3.6,3.62,53.4,2.85,2757991,9986001.2,1914,SHRENIK
2021-02-12,EQ,3.5,3.55,3.45,3.6,3.45,3.45,3.46,53.4,2.85,617247,2135202.55,951,SHRENIK
2021-02-15,EQ,3.5,3.55,3.3,3.45,3.3,3.3,3.32,53.4,2.85,1417429,4709670.35,1372,SHRENIK
2021-02-16,EQ,3.4,3.4,3.15,3.3,3.15,3.2,3.22,53.4,2.85,1389510,4468273.2,1397,SHRENIK
2021-02-17,EQ,3.2,3.35,3.15,3.2,3.35,3.35,3.29,53.4,2.85,699201,2303735.75,845,SHRENIK
2021-02-18,EQ,3.5,3.5,3.4,3.35,3.5,3.5,3.49,53.4,2.85,816962,2850156.4,813,SHRENIK
2021-02-19,EQ,3.65,3.65,3.35,3.5,3.35,3.35,3.52,53.4,2.85,2616904,9222352.0,1288,SHRENIK
2021-02-22,EQ,3.2,3.2,3.2,3.35,3.2,3.2,3.2,53.4,2.85,523995,1676784.0,629,SHRENIK
2021-02-23,EQ,3.05,3.25,3.05,3.2,3.05,3.05,3.07,53.4,2.85,1916518,5884282.15,1553,SHRENIK
2021-02-24,EQ,3.1,3.15,2.9,3.05,3.0,2.95,2.94,53.4,2.85,1915494,5630716.6,1447,SHRENIK
2021-02-25,EQ,3.0,3.05,2.95,2.95,3.05,3.0,3.02,53.4,2.85,2074582,6261972.55,1441,SHRENIK
2021-02-26,EQ,2.95,3.1,2.85,3.0,2.85,2.85,2.91,53.4,2.85,4776096,13881035.6,2603,SHRENIK
2021-03-01,EQ,2.95,2.95,2.75,2.85,2.75,2.75,2.8,53.4,2.75,3473550,9716551.35,2396,SHRENIK
2021-03-02,EQ,2.85,2.85,2.65,2.75,2.65,2.65,2.67,53.4,2.65,2928334,7820848.25,2514,SHRENIK
2021-03-03,EQ,2.65,2.7,2.55,2.65,2.55,2.55,2.58,53.4,2.55,3819695,9864693.75,2555,SHRENIK
2021-03-04,EQ,2.55,2.65,2.45,2.55,2.65,2.65,2.55,53.4,2.45,2439619,6220387.9,1851,SHRENIK
2021-03-05,EQ,2.7,2.75,2.55,2.65,2.6,2.6,2.68,53.4,2.45,2646941,7099662.25,1732,SHRENIK
2021-03-08,EQ,2.65,2.65,2.5,2.6,2.5,2.5,2.54,53.4,2.45,2484412,6310562.2,1776,SHRENIK
2021-03-09,EQ,2.5,2.55,2.4,2.5,2.4,2.4,2.46,53.4,2.4,2481297,6093920.4,1822,SHRENIK
2021-03-10,EQ,2.35,2.45,2.3,2.4,2.3,2.3,2.31,53.4,2.3,2222376,5139338.3,2124,SHRENIK
2021-03-12,EQ,2.3,2.35,2.2,2.3,2.25,2.2,2.22,53.4,2.2,2686253,5973702.95,2340,SHRENIK
2021-03-15,EQ,2.2,2.25,2.1,2.2,2.1,2.1,2.13,53.4,2.1,6654361,14154836.5,3047,SHRENIK
2021-03-16,EQ,2.1,2.2,2.0,2.1,2.2,2.2,2.09,53.4,2.0,3782556,7898601.3,2273,SHRENIK
2021-03-17,EQ,2.3,2.3,2.1,2.2,2.1,2.1,2.15,53.4,2.0,8668224,18653303.85,2554,SHRENIK
2021-03-18,EQ,2.05,2.1,2.0,2.1,2.0,2.0,2.01,53.4,2.0,3134110,6313485.55,2154,SHRENIK
2021-03-19,EQ,1.95,2.1,1.9,2.0,2.1,2.1,1.97,53.4,1.9,3658843,7221299.6,2220,SHRENIK
2021-03-22,EQ,2.15,2.2,2.05,2.1,2.2,2.2,2.15,53.4,1.9,3073450,6622906.4,1795,SHRENIK
2021-03-23,EQ,2.2,2.3,2.1,2.2,2.1,2.1,2.19,53.4,1.9,10834324,23698108.2,2526,SHRENIK
2021-03-24,EQ,2.1,2.15,2.0,2.1,2.0,2.0,2.03,53.4,1.9,4813127,9762668.1,1823,SHRENIK
2021-03-25,EQ,2.0,2.0,1.9,2.0,1.95,1.95,1.92,53.4,1.9,3498562,6719486.3,2121,SHRENIK
2021-03-26,EQ,1.95,2.0,1.9,1.95,1.95,1.95,1.96,53.4,1.9,2734476,5354300.2,1200,SHRENIK
2021-03-30,EQ,1.95,2.0,1.9,1.95,1.9,1.9,1.92,53.4,1.9,4067292,7791504.5,1627,SHRENIK
2021-03-31,EQ,1.9,1.9,1.85,1.9,1.85,1.85,1.85,53.4,1.85,1281120,2373293.7,1281,SHRENIK
2021-04-01,EQ,1.85,1.85,1.8,1.85,1.8,1.8,1.8,53.4,1.8,2498352,4500220.75,1703,SHRENIK
2021-04-05,EQ,1.8,1.85,1.75,1.8,1.85,1.8,1.78,53.4,1.75,3642276,6473490.25,1629,SHRENIK
2021-04-06,EQ,1.8,1.85,1.8,1.8,1.85,1.85,1.84,53.4,1.75,1414626,2603663.6,574,SHRENIK
2021-04-07,EQ,1.9,1.9,1.9,1.85,1.9,1.9,1.9,53.4,1.75,345253,655980.7,166,SHRENIK
2021-04-08,EQ,1.95,1.95,1.85,1.9,1.85,1.85,1.89,53.4,1.75,4194018,7929835.1,1498,SHRENIK
2021-04-09,EQ,1.8,1.85,1.8,1.85,1.8,1.8,1.82,53.4,1.75,1258954,2293035.75,912,SHRENIK
2021-04-12,EQ,1.8,1.8,1.75,1.8,1.75,1.75,1.75,53.4,1.75,1487659,2609897.6,1097,SHRENIK
2021-04-13,EQ,1.75,1.8,1.7,1.75,1.7,1.7,1.71,53.4,1.7,2735556,4678659.85,1779,SHRENIK
2021-04-15,EQ,1.65,1.75,1.65,1.7,1.7,1.65,1.67,53.4,1.65,2777240,4626934.15,1268,SHRENIK
2021-04-16,EQ,1.7,1.7,1.6,1.65,1.65,1.6,1.63,53.4,1.6,1408886,2295099.4,851,SHRENIK
2021-04-19,EQ,1.6,1.65,1.55,1.6,1.65,1.65,1.58,53.4,1.55,7171065,11365058.55,1189,SHRENIK
