date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-09-13,EQ,2122.1,2140.95,2000.0,2122.1,2007.0,2008.65,2040.07,2238.0,666.8,211716,431916402.35,20061,KAYNES
2023-09-14,EQ,2020.6,2124.7,2014.05,2008.65,2094.0,2075.3,2082.39,2238.0,666.8,216384,450595675.8,21907,KAYNES
2023-09-15,EQ,2095.25,2160.0,2082.3,2075.3,2114.5,2119.25,2124.6,2238.0,666.8,217402,461891961.35,23320,KAYNES
2023-09-18,EQ,2140.0,2144.95,2035.15,2119.25,2080.0,2086.75,2079.24,2238.0,666.8,87588,182116828.7,15715,KAYNES
2023-09-20,EQ,2082.05,2082.05,2020.0,2086.75,2054.9,2052.45,2049.45,2238.0,666.8,75551,154837854.8,9177,KAYNES
2023-09-21,EQ,2088.95,2141.05,2059.3,2052.45,2067.0,2067.85,2097.11,2238.0,666.8,333953,700336944.65,12732,KAYNES
2023-09-22,EQ,2085.0,2127.45,1986.1,2067.85,2057.0,2050.15,2041.36,2238.0,666.8,216992,442959480.75,26103,KAYNES
2023-09-25,EQ,2055.95,2133.3,2055.95,2050.15,2129.9,2119.55,2110.11,2238.0,666.8,140564,296605178.55,18726,KAYNES
2023-09-26,EQ,2139.0,2150.0,2100.1,2119.55,2122.0,2118.45,2122.59,2238.0,666.8,36073,76568343.55,6626,KAYNES
2023-09-27,EQ,2124.95,2244.5,2112.75,2118.45,2226.0,2229.25,2199.22,2244.5,666.8,122661,269759108.3,16260,KAYNES
2023-09-28,EQ,2245.0,2287.9,2187.05,2229.25,2242.0,2244.5,2248.55,2287.9,666.8,283515,637497984.75,24995,KAYNES
2023-09-29,EQ,2253.15,2346.95,2212.35,2244.5,2287.0,2300.3,2296.45,2346.95,666.8,99919,229459224.35,15675,KAYNES
2023-10-03,EQ,2328.0,2410.5,2300.3,2300.3,2395.0,2398.0,2382.54,2410.5,666.8,174660,416134185.05,21213,KAYNES
2023-10-04,EQ,2408.95,2413.6,2340.0,2398.0,2394.0,2392.05,2373.54,2413.6,666.8,143306,340142189.35,14487,KAYNES
2023-10-05,EQ,2410.0,2540.0,2396.0,2392.05,2493.0,2491.5,2473.07,2540.0,666.8,245920,608176209.05,29139,KAYNES
2023-10-06,EQ,2516.05,2571.5,2516.05,2491.5,2560.0,2549.7,2550.68,2571.5,666.8,207143,528356103.45,13783,KAYNES
2023-10-09,EQ,2555.95,2965.6,2555.95,2549.7,2635.35,2631.15,2683.86,2965.6,666.8,576967,1548497495.4,62501,KAYNES
2023-10-10,EQ,2688.0,2767.0,2612.0,2631.15,2715.0,2689.9,2687.57,2965.6,666.8,217421,584333436.8,22906,KAYNES
2023-10-11,EQ,2723.7,2730.0,2633.05,2689.9,2680.0,2676.2,2683.7,2965.6,666.8,197563,530199644.3,23497,KAYNES
2023-10-12,EQ,2675.0,2778.85,2665.0,2676.2,2720.95,2713.7,2724.8,2965.6,666.8,151663,413250793.0,15246,KAYNES
2023-10-13,EQ,2723.0,2745.55,2650.0,2713.7,2670.0,2668.55,2698.81,2965.6,666.8,86297,232899138.25,11188,KAYNES
2023-10-16,EQ,2680.6,2689.9,2601.05,2668.55,2625.0,2626.9,2638.72,2965.6,666.8,230143,607283117.7,18691,KAYNES
2023-10-17,EQ,2667.9,2667.9,2550.0,2626.9,2566.0,2571.1,2581.16,2965.6,666.8,137752,355560414.45,20864,KAYNES
2023-10-18,EQ,2570.0,2570.0,2480.0,2571.1,2511.85,2509.05,2518.62,2965.6,666.8,109468,275708728.85,15233,KAYNES
2023-10-19,EQ,2479.0,2557.6,2445.0,2509.05,2549.0,2548.85,2533.69,2965.6,666.8,59819,151562981.3,8065,KAYNES
2023-10-20,EQ,2556.6,2575.0,2430.0,2548.85,2449.65,2456.05,2514.29,2965.6,666.8,106326,267334859.65,15612,KAYNES
2023-10-23,EQ,2440.1,2485.65,2323.65,2456.05,2340.0,2341.1,2386.33,2965.6,666.8,142581,340245767.5,20577,KAYNES
2023-10-25,EQ,2372.0,2400.0,2269.6,2341.1,2317.6,2311.85,2356.4,2965.6,666.8,181625,427981354.45,16154,KAYNES
2023-10-26,EQ,2270.0,2333.95,2215.55,2311.85,2295.55,2291.55,2250.7,2965.6,666.8,170454,383640386.8,31113,KAYNES
2023-10-27,EQ,2319.0,2399.9,2314.95,2291.55,2378.0,2379.25,2381.63,2965.6,666.8,120792,287682055.0,19002,KAYNES
2023-10-30,EQ,2400.0,2400.15,2326.45,2379.25,2378.0,2376.45,2365.7,2965.6,666.8,45289,107140333.35,8830,KAYNES
2023-10-31,EQ,2400.0,2400.95,2352.15,2376.45,2379.0,2383.4,2388.69,2965.6,666.8,91597,218796733.35,16437,KAYNES
2023-11-01,EQ,2325.0,2382.4,2158.0,2383.4,2304.0,2331.5,2268.31,2965.6,666.8,691653,1568885257.35,81791,KAYNES
2023-11-02,EQ,2354.9,2375.0,2304.0,2331.5,2357.0,2363.85,2349.2,2965.6,666.8,212925,500203137.7,26087,KAYNES
2023-11-03,EQ,2388.9,2400.0,2352.55,2363.85,2367.0,2365.8,2384.17,2965.6,666.8,84048,200384802.3,9423,KAYNES
2023-11-06,EQ,2394.2,2502.9,2389.0,2365.8,2455.0,2455.35,2448.92,2965.6,666.8,122049,298888403.25,17599,KAYNES
2023-11-07,EQ,2484.0,2484.0,2400.1,2455.35,2450.0,2453.15,2448.31,2965.6,666.8,107915,264209087.3,13321,KAYNES
2023-11-08,EQ,2457.2,2507.95,2450.6,2453.15,2473.9,2476.6,2482.72,2965.6,666.8,101080,250952868.7,10780,KAYNES
2023-11-09,EQ,2488.9,2497.75,2450.0,2476.6,2480.0,2484.05,2475.7,2965.6,666.8,37265,92256867.75,6258,KAYNES
2023-11-10,EQ,2484.05,2499.85,2369.65,2484.05,2451.0,2448.2,2468.46,2965.6,666.8,44770,110512836.3,7056,KAYNES
2023-11-12,EQ,2460.05,2550.0,2460.0,2448.2,2540.0,2529.2,2514.65,2965.6,666.8,38092,95787989.7,4759,KAYNES
2023-11-13,EQ,2525.0,2529.2,2447.05,2529.2,2472.85,2462.85,2475.74,2965.6,666.8,73105,180988926.4,10736,KAYNES
2023-11-15,EQ,2500.0,2501.0,2415.0,2462.85,2453.25,2446.65,2459.35,2965.6,666.8,114133,280692629.95,17550,KAYNES
2023-11-16,EQ,2456.2,2500.0,2446.7,2446.65,2487.0,2494.45,2482.56,2965.6,666.8,99954,248141604.9,14834,KAYNES
2023-11-17,EQ,2497.0,2500.0,2481.05,2494.45,2491.0,2492.45,2492.25,2965.6,666.8,45857,114286889.3,6489,KAYNES
2023-11-20,EQ,2525.0,2548.65,2400.0,2492.45,2424.0,2435.25,2479.66,2965.6,666.8,116621,289179973.75,14195,KAYNES
2023-11-21,EQ,2433.9,2500.0,2431.25,2435.25,2492.0,2473.2,2471.71,2965.6,666.8,74659,184535565.4,12809,KAYNES
2023-11-22,EQ,2486.9,2500.95,2450.0,2473.2,2488.95,2491.15,2483.18,2965.6,666.8,52189,129594571.1,7872,KAYNES
2023-11-23,EQ,2508.65,2515.0,2400.1,2491.15,2435.0,2440.9,2442.96,2965.6,666.8,111836,273210328.05,16208,KAYNES
2023-11-24,EQ,2449.65,2490.0,2441.85,2440.9,2450.0,2450.15,2463.05,2965.6,666.8,46704,115034364.85,11046,KAYNES
2023-11-28,EQ,2485.55,2485.6,2454.0,2450.15,2464.0,2464.35,2466.56,2965.6,666.8,47941,118249366.05,9098,KAYNES
2023-11-29,EQ,2482.55,2482.55,2412.0,2464.35,2430.0,2426.35,2454.53,2965.6,666.8,56158,137841303.5,8596,KAYNES
2023-11-30,EQ,2428.0,2500.0,2370.9,2426.35,2448.6,2466.6,2451.61,2965.6,666.8,259156,635350151.2,27837,KAYNES
2023-12-01,EQ,2480.0,2494.65,2420.0,2466.6,2427.0,2434.5,2453.83,2965.6,666.8,46134,113204978.4,8598,KAYNES
2023-12-04,EQ,2480.0,2488.3,2442.1,2434.5,2481.85,2480.05,2463.51,2965.6,666.8,73102,180087559.7,14821,KAYNES
2023-12-05,EQ,2455.0,2479.95,2420.0,2480.05,2425.0,2423.9,2435.9,2965.6,666.8,62215,151549255.2,13190,KAYNES
2023-12-06,EQ,2438.6,2440.0,2384.75,2423.9,2397.7,2396.4,2399.27,2965.6,666.8,65386,156878841.9,11794,KAYNES
2023-12-07,EQ,2390.05,2415.65,2361.05,2396.4,2377.0,2371.85,2378.34,2965.6,666.8,57695,137218162.5,11439,KAYNES
2023-12-08,EQ,2375.25,2380.4,2275.85,2371.85,2368.4,2361.6,2328.18,2965.6,666.8,133232,310188663.9,21837,KAYNES
2023-12-11,EQ,2374.4,2388.65,2346.65,2361.6,2378.0,2377.7,2373.65,2965.6,666.8,214104,508208735.35,13914,KAYNES
2023-12-12,EQ,2389.25,2479.9,2387.95,2377.7,2444.9,2447.2,2450.54,2965.6,666.8,191466,469195037.55,29768,KAYNES
2023-12-13,EQ,2479.9,2488.8,2436.8,2447.2,2447.1,2454.95,2458.1,2965.6,666.8,98926,243170486.0,10810,KAYNES
2023-12-14,EQ,2488.0,2500.0,2440.1,2454.95,2472.6,2474.25,2473.22,2965.6,666.8,112212,277525328.95,17366,KAYNES
2023-12-15,EQ,2490.0,2645.0,2474.25,2474.25,2580.0,2580.45,2571.81,2965.6,666.8,474092,1219276759.25,47099,KAYNES
2023-12-18,EQ,2615.0,2670.0,2585.05,2580.45,2603.25,2601.65,2638.19,2965.6,666.8,183826,484967867.5,26941,KAYNES
2023-12-19,EQ,2665.25,2775.0,2648.7,2601.65,2764.9,2745.45,2725.23,2965.6,666.8,362446,987747142.4,34462,KAYNES
2023-12-20,EQ,2765.0,3000.0,2711.0,2745.45,2740.0,2743.8,2867.95,3000.0,666.8,653054,1872927012.9,64050,KAYNES
2023-12-21,EQ,2739.9,2838.0,2668.55,2743.8,2749.0,2737.7,2725.68,3000.0,666.8,253446,690812484.15,26359,KAYNES
2023-12-22,EQ,2819.0,2862.75,2628.5,2737.7,2749.9,2743.5,2760.17,3000.0,666.8,259499,716262028.5,37036,KAYNES
2023-12-26,EQ,2725.05,2725.05,2601.0,2743.5,2628.0,2633.15,2635.84,3000.0,666.8,251352,662523448.2,42063,KAYNES
2023-12-27,EQ,2633.15,2659.0,2572.0,2633.15,2585.0,2583.85,2615.43,3000.0,666.8,196732,514539693.4,24473,KAYNES
2023-12-28,EQ,2606.95,2641.2,2585.0,2583.85,2600.0,2599.9,2606.81,3000.0,666.8,114266,297869939.85,21484,KAYNES
2023-12-29,EQ,2599.0,2630.0,2580.0,2599.9,2610.0,2610.55,2605.0,3000.0,666.8,72626,189190764.55,15525,KAYNES
2024-01-01,EQ,2600.0,2680.1,2600.0,2610.55,2672.9,2669.05,2647.43,3000.0,731.75,74461,197130428.95,14243,KAYNES
2024-01-02,EQ,2680.0,2692.45,2605.0,2669.05,2659.8,2663.3,2652.13,3000.0,731.75,83254,220800389.5,17082,KAYNES
2024-01-03,EQ,2660.0,2664.65,2481.05,2663.3,2582.0,2555.95,2583.56,3000.0,731.75,483749,1249793557.3,28190,KAYNES
2024-01-04,EQ,2625.0,2640.0,2445.05,2555.95,2513.95,2521.0,2513.64,3000.0,731.75,366474,921183478.4,34657,KAYNES
2024-01-05,EQ,2549.65,2588.95,2523.0,2521.0,2564.0,2556.25,2554.14,3000.0,731.75,75701,193350807.05,11349,KAYNES
2024-01-08,EQ,2563.85,2574.6,2505.0,2556.25,2545.0,2551.35,2538.45,3000.0,741.05,77816,197532028.7,13819,KAYNES
2024-01-09,EQ,2525.0,2655.0,2525.0,2551.35,2621.1,2635.35,2632.12,3000.0,741.05,179700,472992767.1,21767,KAYNES
2024-01-10,EQ,2634.95,2639.9,2587.95,2635.35,2609.2,2601.6,2603.45,3000.0,741.05,106953,278446319.45,10119,KAYNES
2024-01-11,EQ,2610.9,2675.0,2610.9,2601.6,2660.0,2654.85,2646.85,3000.0,741.05,87775,232327267.55,12454,KAYNES
2024-01-12,EQ,2675.0,2742.5,2675.0,2654.85,2725.0,2735.3,2720.98,3000.0,741.05,97868,266296715.6,12912,KAYNES
2024-01-15,EQ,2750.0,2833.35,2739.15,2735.3,2769.0,2763.4,2787.43,3000.0,741.05,191501,533796260.15,19111,KAYNES
2024-01-16,EQ,2765.0,2807.4,2712.1,2763.4,2765.0,2761.0,2762.99,3000.0,741.05,64380,177881051.8,12386,KAYNES
2024-01-17,EQ,2724.05,2771.95,2698.6,2761.0,2735.0,2737.55,2747.92,3000.0,741.05,85173,234048731.25,13685,KAYNES
2024-01-18,EQ,2750.0,2767.45,2640.0,2737.55,2642.5,2671.7,2710.69,3000.0,741.05,100538,272527573.35,15925,KAYNES
2024-01-19,EQ,2694.0,2745.0,2678.85,2671.7,2741.3,2733.45,2725.05,3000.0,741.05,45504,124000699.85,13060,KAYNES
2024-01-20,EQ,2716.0,2733.2,2665.0,2733.45,2689.2,2687.35,2705.4,3000.0,741.05,20586,55693404.55,3585,KAYNES
2024-01-23,EQ,2685.0,2829.1,2685.0,2687.35,2718.0,2708.8,2736.61,3000.0,741.05,117994,322903292.0,20772,KAYNES
2024-01-24,EQ,2728.0,2890.0,2686.55,2708.8,2888.0,2851.15,2845.57,3000.0,741.05,226264,643850039.1,30283,KAYNES
2024-01-25,EQ,2892.95,2899.95,2853.75,2851.15,2866.0,2878.45,2881.65,3000.0,741.05,86093,248089984.7,13109,KAYNES
2024-01-29,EQ,2890.0,2900.0,2856.95,2878.45,2890.0,2887.3,2884.32,3000.0,754.1,64421,185810885.6,9962,KAYNES
2024-01-30,EQ,2908.1,2950.9,2773.2,2887.3,2824.0,2827.95,2886.74,3000.0,754.1,122591,353888890.9,27886,KAYNES
2024-01-31,EQ,2985.0,2990.0,2781.0,2827.95,2830.2,2831.3,2862.83,3000.0,754.1,342056,979248971.85,47223,KAYNES
2024-02-01,EQ,2890.0,2900.0,2790.05,2831.3,2804.9,2813.95,2813.89,3000.0,754.1,159593,449076467.45,20681,KAYNES
2024-02-02,EQ,2850.0,2930.0,2800.55,2813.95,2920.0,2907.25,2852.41,3000.0,754.1,132452,377807148.65,31167,KAYNES
2024-02-05,EQ,2978.0,2978.0,2840.1,2907.25,2874.7,2883.45,2889.26,3000.0,821.95,106183,306790190.0,22776,KAYNES
2024-02-06,EQ,2901.0,2908.8,2820.1,2883.45,2838.0,2835.45,2865.02,3000.0,821.95,108271,310198410.9,23561,KAYNES
2024-02-07,EQ,2879.2,2930.0,2840.35,2835.45,2879.0,2881.45,2888.53,3000.0,821.95,198726,574026335.75,23304,KAYNES
2024-02-08,EQ,2930.0,2939.9,2900.05,2881.45,2929.0,2924.65,2917.73,3000.0,821.95,206876,603608900.2,13538,KAYNES
2024-02-09,EQ,2950.0,2973.35,2831.05,2924.65,2896.9,2903.35,2891.44,3000.0,821.95,88537,255999816.7,13127,KAYNES
2024-02-12,EQ,2950.0,2950.0,2848.0,2903.35,2850.0,2865.4,2899.45,3000.0,833.25,85573,248114423.9,12797,KAYNES
2024-02-13,EQ,2848.05,2927.5,2555.5,2865.4,2900.0,2905.4,2782.56,3000.0,833.25,215259,598970807.9,37209,KAYNES
2024-02-14,EQ,2896.0,2896.0,2830.0,2905.4,2840.0,2842.45,2851.54,3000.0,833.25,95189,271435497.6,15835,KAYNES
2024-02-15,EQ,2853.1,2889.8,2764.75,2842.45,2777.05,2773.05,2824.73,3000.0,833.25,167349,472715176.95,19245,KAYNES
2024-02-16,EQ,2782.0,2906.5,2775.0,2773.05,2796.0,2795.5,2841.09,3000.0,833.25,156494,444613978.8,24072,KAYNES
2024-02-19,EQ,2881.35,2924.8,2827.05,2795.5,2874.0,2860.7,2863.18,3000.0,855.0,109109,312398378.8,21316,KAYNES
2024-02-20,EQ,2878.0,2904.8,2750.0,2860.7,2776.2,2778.2,2816.21,3000.0,855.0,104384,293967691.75,19055,KAYNES
2024-02-21,EQ,2807.0,2845.0,2717.75,2778.2,2837.8,2811.05,2801.23,3000.0,855.0,315446,883636567.1,27819,KAYNES
2024-02-22,EQ,2860.0,2890.0,2791.6,2811.05,2873.0,2865.35,2848.91,3000.0,855.0,132917,378668970.75,20796,KAYNES
2024-02-23,EQ,2894.9,2930.0,2820.0,2865.35,2838.8,2854.35,2892.96,3000.0,855.0,179120,518186690.25,18416,KAYNES
2024-02-26,EQ,2849.05,3080.0,2831.55,2854.35,2888.7,2874.05,2964.18,3080.0,858.3,467089,1384535946.95,47237,KAYNES
2024-02-27,EQ,2888.95,2953.45,2867.6,2874.05,2941.0,2936.45,2925.55,3080.0,858.3,118140,345625036.2,15772,KAYNES
2024-02-28,EQ,2949.45,2971.45,2846.05,2936.45,2853.0,2899.4,2902.37,3080.0,858.3,252808,733741104.7,26546,KAYNES
2024-02-29,EQ,2880.05,3050.0,2843.05,2899.4,3038.1,2955.65,2908.18,3080.0,858.3,504707,1467776787.75,36990,KAYNES
2024-03-01,EQ,3040.0,3070.0,2930.0,2955.65,2950.0,2945.5,3009.09,3080.0,858.3,186755,561963190.45,18727,KAYNES
2024-03-02,EQ,2985.0,3060.0,2965.65,2945.5,3020.0,3008.95,2998.02,3080.0,858.3,11345,34012522.65,1780,KAYNES
2024-03-04,EQ,3042.65,3115.0,3012.2,3008.95,3100.0,3104.25,3068.09,3115.0,877.05,350606,1075691159.8,30339,KAYNES
2024-03-05,EQ,3134.0,3248.85,3080.5,3104.25,3210.0,3215.0,3179.73,3248.85,877.05,583625,1855771542.6,51942,KAYNES
2024-03-06,EQ,3238.0,3238.0,2905.65,3215.0,3050.0,3085.3,3042.68,3248.85,877.05,473534,1440810441.15,65779,KAYNES
2024-03-07,EQ,3098.9,3142.6,3052.3,3085.3,3110.0,3112.75,3104.92,3248.85,877.05,145733,452488853.55,21792,KAYNES
2024-03-11,EQ,3115.0,3118.95,2984.2,3112.75,3003.0,3032.05,3024.58,3248.85,920.0,282637,854858131.35,36402,KAYNES
2024-03-12,EQ,3031.05,3031.05,2766.35,3032.05,2815.0,2852.35,2842.07,3248.85,920.0,459065,1304695499.6,79391,KAYNES
2024-03-13,EQ,2839.0,2839.0,2566.9,2852.35,2753.0,2784.05,2713.78,3248.85,920.0,570802,1549032641.55,67550,KAYNES
2024-03-14,EQ,2700.0,2785.0,2683.95,2784.05,2725.0,2721.4,2742.58,3248.85,920.0,247782,679562166.4,36311,KAYNES
2024-03-15,EQ,2675.15,2749.9,2565.1,2721.4,2650.0,2666.6,2663.35,3248.85,920.0,1476728,3933047478.1,95249,KAYNES
2024-03-18,EQ,2625.5,2698.0,2583.0,2666.6,2598.8,2602.85,2615.95,3248.85,921.75,258853,677147259.45,31076,KAYNES
2024-03-19,EQ,2600.0,2661.25,2588.0,2602.85,2620.0,2613.05,2611.74,3248.85,921.75,245464,641089130.5,15702,KAYNES
2024-03-20,EQ,2620.05,2650.0,2556.5,2613.05,2584.1,2589.45,2593.78,3248.85,921.75,147345,382180547.6,14776,KAYNES
2024-03-21,EQ,2605.0,2725.0,2592.5,2589.45,2701.6,2712.2,2627.13,3248.85,921.75,393059,1032617343.6,21591,KAYNES
2024-03-22,EQ,2695.0,2814.0,2675.3,2712.2,2795.0,2798.95,2736.13,3248.85,921.75,208195,569649030.8,22237,KAYNES
2024-03-26,EQ,2820.0,2850.0,2723.25,2798.95,2791.5,2819.6,2811.18,3248.85,932.35,174442,490387914.9,24138,KAYNES
2024-03-27,EQ,2844.0,2848.4,2770.05,2819.6,2790.0,2787.35,2798.85,3248.85,932.35,125044,349979248.5,10230,KAYNES
2024-03-28,EQ,2791.0,2900.0,2791.0,2787.35,2875.0,2871.95,2842.62,3248.85,932.35,227809,647574836.4,24854,KAYNES
2024-04-01,EQ,2850.0,2869.95,2768.85,2871.95,2788.0,2788.15,2814.97,3248.85,932.35,127724,359538826.45,25224,KAYNES
2024-04-02,EQ,2820.0,2838.65,2768.65,2788.15,2776.1,2779.8,2785.84,3248.85,932.35,204316,569191119.85,9258,KAYNES
2024-04-03,EQ,2779.8,2790.0,2690.0,2779.8,2724.95,2707.75,2737.13,3248.85,932.35,102329,280087748.6,13001,KAYNES
2024-04-04,EQ,2710.0,2750.55,2672.0,2707.75,2688.0,2686.05,2697.44,3248.85,932.35,165947,447632120.45,14932,KAYNES
2024-04-05,EQ,2659.0,2717.0,2634.95,2686.05,2645.0,2647.3,2667.68,3248.85,932.35,154888,413191452.55,17032,KAYNES
2024-04-08,EQ,2660.55,2690.0,2509.0,2647.3,2519.0,2518.45,2551.69,3248.85,932.35,269284,687129037.3,34600,KAYNES
2024-04-09,EQ,2550.0,2609.0,2496.05,2518.45,2540.0,2526.7,2520.48,3248.85,932.35,191408,482440486.9,37194,KAYNES
2024-04-10,EQ,2551.95,2564.6,2448.0,2526.7,2539.0,2546.35,2513.03,3248.85,932.35,453528,1139729592.7,31828,KAYNES
2024-04-12,EQ,2555.35,2559.0,2490.0,2546.35,2508.8,2502.6,2522.97,3248.85,932.35,173548,437856901.0,21507,KAYNES
2024-04-15,EQ,2479.95,2505.35,2429.2,2502.6,2460.0,2457.65,2468.1,3248.85,934.8,107768,265982304.75,14971,KAYNES
2024-04-16,EQ,2448.0,2524.55,2430.05,2457.65,2475.0,2466.5,2487.82,3248.85,934.8,90046,224018221.45,19737,KAYNES
2024-04-18,EQ,2500.0,2627.7,2475.2,2466.5,2525.4,2548.8,2559.94,3248.85,934.8,253554,649082939.65,33593,KAYNES
2024-04-19,EQ,2539.95,2650.0,2503.1,2548.8,2610.0,2631.65,2598.5,3248.85,934.8,161720,420228714.0,17721,KAYNES
2024-04-22,EQ,2680.0,2683.95,2585.0,2631.65,2593.8,2593.25,2624.64,3248.85,943.0,115450,303014516.1,18368,KAYNES
2024-04-23,EQ,2640.0,2660.0,2603.45,2593.25,2625.0,2628.45,2637.88,3248.85,943.0,164472,433857386.65,20486,KAYNES
2024-04-24,EQ,2643.0,2685.0,2614.8,2628.45,2625.0,2622.55,2659.67,3248.85,943.0,101633,270310236.75,12126,KAYNES
2024-04-25,EQ,2622.55,2675.0,2618.05,2622.55,2642.0,2647.25,2653.15,3248.85,943.0,58254,154556595.3,9920,KAYNES
2024-04-26,EQ,2675.0,2737.0,2595.0,2647.25,2715.0,2728.5,2693.76,3248.85,943.0,191419,515636881.95,20245,KAYNES
2024-04-29,EQ,2754.0,2758.9,2685.1,2728.5,2694.5,2698.95,2702.8,3248.85,951.55,86327,233324314.0,16038,KAYNES
2024-04-30,EQ,2698.95,2737.95,2655.0,2698.95,2664.95,2664.5,2701.07,3248.85,951.55,104884,283299462.35,14578,KAYNES
2024-05-02,EQ,2664.6,2709.45,2590.2,2664.5,2600.0,2601.85,2634.97,3248.85,951.55,127527,336029321.15,15464,KAYNES
2024-05-03,EQ,2603.15,2639.9,2516.55,2601.85,2542.2,2525.45,2551.74,3248.85,951.55,101847,259887320.0,12934,KAYNES
2024-05-06,EQ,2565.0,2576.0,2475.0,2525.45,2500.0,2500.45,2503.52,3248.85,951.55,85053,212931854.65,18561,KAYNES
2024-05-07,EQ,2520.0,2520.0,2455.0,2500.45,2465.0,2461.0,2475.78,3248.85,951.55,57593,142587826.05,12205,KAYNES
2024-05-08,EQ,2461.0,2528.0,2451.45,2461.0,2520.0,2512.2,2499.68,3248.85,951.55,44022,110040695.55,10479,KAYNES
2024-05-09,EQ,2517.0,2559.0,2424.0,2512.2,2465.0,2449.75,2449.78,3248.85,951.55,80995,198419927.95,16116,KAYNES
2024-05-10,EQ,2457.0,2545.0,2424.05,2449.75,2525.95,2531.6,2480.86,3248.85,951.55,63023,156351078.2,12013,KAYNES
2024-05-13,EQ,2520.05,2530.0,2432.8,2531.6,2475.0,2465.65,2480.03,3248.85,987.7,288606,715750159.4,23505,KAYNES
2024-05-14,EQ,2484.8,2573.0,2455.8,2465.65,2560.0,2549.85,2529.21,3248.85,987.7,161050,407328997.2,27304,KAYNES
2024-05-15,EQ,2585.0,2628.85,2570.0,2549.85,2621.0,2619.0,2594.69,3248.85,987.7,115652,300080664.0,11724,KAYNES
2024-05-16,EQ,2637.95,2654.0,2555.0,2619.0,2586.95,2567.35,2608.83,3248.85,987.7,86848,226571765.55,12147,KAYNES
2024-05-17,EQ,2950.0,3080.8,2816.4,2567.35,3080.8,3080.35,2963.15,3248.85,987.7,1173930,3478533643.5,84992,KAYNES
2024-05-18,EQ,3130.0,3234.35,3120.0,3080.35,3234.35,3234.35,3205.81,3248.85,987.7,53208,170574771.15,3561,KAYNES
2024-05-21,EQ,3420.0,3643.7,3238.6,3234.35,3370.1,3396.3,3389.98,3643.7,1190.0,980053,3322358071.0,103802,KAYNES
2024-05-22,EQ,3418.0,3468.0,3305.05,3396.3,3450.0,3461.0,3433.86,3643.7,1190.0,361179,1240238537.05,41771,KAYNES
2024-05-23,EQ,3464.0,3464.0,3328.0,3461.0,3345.0,3342.5,3390.78,3643.7,1190.0,221743,751880990.5,30153,KAYNES
2024-05-24,EQ,3346.2,3394.0,3265.4,3342.5,3301.0,3309.8,3309.78,3643.7,1190.0,169029,559449646.5,24654,KAYNES
2024-05-27,EQ,3299.15,3406.35,3292.35,3309.8,3362.0,3345.7,3356.43,3643.7,1303.0,165066,554031802.7,20925,KAYNES
2024-05-28,EQ,3372.1,3446.95,3274.0,3345.7,3302.45,3304.9,3327.65,3643.7,1303.0,176230,586432120.2,28858,KAYNES
2024-05-29,EQ,3294.9,3389.5,3250.0,3304.9,3301.0,3304.1,3305.37,3643.7,1303.0,187280,619028939.7,26826,KAYNES
2024-05-30,EQ,3270.45,3337.9,3239.4,3304.1,3285.55,3301.95,3283.63,3643.7,1303.0,129424,424980067.75,22509,KAYNES
2024-05-31,EQ,3301.0,3430.0,3205.6,3301.95,3360.05,3388.8,3356.39,3643.7,1303.0,264497,887754340.55,41091,KAYNES
2024-06-03,EQ,3556.3,3573.9,3425.45,3388.8,3529.0,3517.5,3504.33,3643.7,1330.0,270254,947058241.6,43098,KAYNES
2024-06-04,EQ,3517.5,3529.0,2814.0,3517.5,2814.0,2836.8,2991.04,3643.7,1330.0,738367,2208483554.9,57345,KAYNES
2024-06-05,EQ,2850.0,3170.0,2849.95,2836.8,2917.0,2900.5,2950.33,3643.7,1330.0,770474,2273154317.1,84289,KAYNES
2024-06-06,EQ,2976.75,3230.0,2976.0,2900.5,3100.0,3123.65,3130.3,3643.7,1330.0,524880,1643032598.05,62598,KAYNES
2024-06-07,EQ,3189.0,3349.95,3150.65,3123.65,3300.05,3334.25,3263.52,3643.7,1330.0,346802,1131794301.1,42174,KAYNES
2024-06-10,EQ,3424.9,3448.7,3312.05,3334.25,3376.1,3379.3,3390.07,3643.7,1445.05,301196,1021075136.15,46049,KAYNES
2024-06-11,EQ,3399.3,3775.0,3397.55,3379.3,3636.0,3645.5,3612.03,3775.0,1445.05,1034410,3736319187.1,102231,KAYNES
2024-06-12,EQ,3653.95,3695.15,3591.05,3645.5,3669.0,3636.15,3638.27,3775.0,1445.05,330854,1203736733.15,41276,KAYNES
2024-06-13,EQ,3681.8,3750.0,3625.0,3636.15,3741.75,3721.35,3688.16,3775.0,1445.05,232940,859118841.35,27860,KAYNES
2024-06-14,EQ,3760.0,3815.85,3730.35,3721.35,3786.7,3797.85,3786.64,3815.85,1445.05,319605,1210230659.3,37285,KAYNES
2024-06-18,EQ,3830.0,4030.0,3810.05,3797.85,3880.1,3894.45,3921.0,4030.0,1461.1,442154,1733685452.5,61932,KAYNES
2024-06-19,EQ,3937.5,3937.5,3811.0,3894.45,3852.0,3859.7,3861.84,4030.0,1461.1,352937,1362987487.65,41359,KAYNES
2024-06-20,EQ,3888.0,3888.0,3746.05,3859.7,3792.0,3790.0,3801.14,4030.0,1461.1,180537,686246809.1,24325,KAYNES
