date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-03-22,EQ,763.95,840.0,763.95,757.95,835.0,836.15,827.57,840.0,166.0,52798,43693930.6,4190,RAJRATAN
2021-03-23,EQ,840.0,879.0,800.0,836.15,812.0,816.15,834.63,879.0,166.0,30441,25407086.4,3099,RAJRATAN
2021-03-24,EQ,828.9,848.0,801.0,816.15,823.0,810.4,822.2,879.0,166.0,19109,15711487.75,2563,RAJRATAN
2021-03-25,EQ,824.8,824.8,770.0,810.4,784.0,785.7,788.62,879.0,166.0,15075,11888391.3,1851,RAJRATAN
2021-03-26,EQ,800.0,806.95,757.55,785.7,767.0,773.4,785.39,879.0,166.0,9582,7525617.45,1106,RAJRATAN
2021-03-30,EQ,803.0,803.0,771.15,773.4,776.0,777.0,777.45,879.0,166.0,7121,5536188.7,602,RAJRATAN
2021-03-31,EQ,778.0,800.95,778.0,777.0,782.0,783.55,789.86,879.0,166.0,8649,6831517.05,709,RAJRATAN
2021-04-01,EQ,792.0,797.0,761.2,783.55,785.0,771.9,781.36,879.0,166.0,10072,7869881.25,672,RAJRATAN
2021-04-05,EQ,773.0,789.6,763.65,771.9,782.0,779.95,776.49,879.0,166.0,8705,6759305.6,703,RAJRATAN
2021-04-06,EQ,778.9,781.95,765.2,779.95,773.0,771.95,773.0,879.0,166.0,4596,3552721.85,711,RAJRATAN
2021-04-07,EQ,773.05,886.7,773.05,771.95,810.0,801.65,807.89,886.7,166.0,27768,22433521.65,1639,RAJRATAN
2021-04-08,EQ,819.0,836.0,802.05,801.65,814.0,825.7,824.41,886.7,166.0,24204,19954098.7,1171,RAJRATAN
2021-04-09,EQ,840.0,840.0,799.0,825.7,799.0,803.05,807.95,886.7,166.0,8770,7085743.75,796,RAJRATAN
2021-04-12,EQ,805.05,809.0,766.0,803.05,780.0,781.4,782.73,886.7,166.0,8520,6668862.1,906,RAJRATAN
2021-04-13,EQ,789.95,809.0,780.0,781.4,780.0,788.0,793.52,886.7,166.0,4859,3855728.95,468,RAJRATAN
2021-04-15,EQ,790.0,790.0,764.15,788.0,773.8,780.6,782.59,886.7,166.0,11561,9047550.45,656,RAJRATAN
2021-04-16,EQ,790.0,863.95,768.55,780.6,850.0,846.7,823.78,886.7,166.0,31404,25870031.05,2851,RAJRATAN
2021-04-19,EQ,850.0,850.0,807.1,846.7,830.0,826.4,829.39,886.7,166.0,13594,11274697.65,1312,RAJRATAN
2021-04-20,EQ,855.0,855.0,816.65,826.4,831.0,824.9,834.45,886.7,166.0,13342,11133277.3,1021,RAJRATAN
2021-04-22,EQ,811.0,860.0,805.0,824.9,860.0,845.2,830.73,886.7,166.0,10018,8322273.45,1797,RAJRATAN
2021-04-23,EQ,844.8,870.0,822.0,845.2,844.0,839.15,847.93,886.7,166.0,12815,10866262.95,1763,RAJRATAN
2021-04-26,EQ,900.0,960.0,880.0,839.15,919.0,921.2,922.57,960.0,166.0,153478,141593687.3,11813,RAJRATAN
2021-04-27,EQ,948.45,1095.0,932.0,921.2,1035.0,1043.25,1041.32,1095.0,166.0,159000,165570486.1,23770,RAJRATAN
2021-04-28,EQ,1075.0,1087.0,1014.0,1043.25,1028.0,1033.6,1043.53,1095.0,166.0,48735,50856627.05,8217,RAJRATAN
2021-04-29,EQ,1025.05,1059.0,1002.5,1033.6,1023.0,1023.4,1027.63,1095.0,166.0,17137,17610483.25,2708,RAJRATAN
2021-04-30,EQ,1005.0,1040.0,1002.5,1023.4,1005.0,1011.3,1019.03,1095.0,166.0,30684,31267789.35,1307,RAJRATAN
2021-05-03,EQ,1019.0,1033.0,990.15,1011.3,1000.0,1009.65,1013.08,1095.0,166.0,23397,23702941.85,1241,RAJRATAN
2021-05-04,EQ,1009.65,1074.8,975.0,1009.65,1050.0,1051.75,1040.6,1095.0,166.0,76828,79947100.3,3971,RAJRATAN
2021-05-05,EQ,1060.1,1080.0,1050.0,1051.75,1074.0,1075.2,1069.24,1095.0,166.0,20394,21806076.3,2079,RAJRATAN
2021-05-06,EQ,1080.85,1081.0,1050.0,1075.2,1060.0,1071.1,1070.96,1095.0,166.0,12361,13238112.35,1203,RAJRATAN
2021-05-07,EQ,1096.0,1096.0,1034.0,1071.1,1049.5,1043.75,1058.8,1096.0,166.0,10404,11015782.55,1586,RAJRATAN
2021-05-10,EQ,1069.65,1079.85,1041.0,1043.75,1057.0,1053.55,1059.88,1096.0,166.0,9805,10392096.05,1858,RAJRATAN
2021-05-11,EQ,1064.85,1067.85,1031.65,1053.55,1046.0,1046.55,1047.26,1096.0,166.0,17886,18731327.6,1750,RAJRATAN
2021-05-12,EQ,1048.05,1061.7,1036.0,1046.55,1043.0,1042.8,1045.2,1096.0,166.0,8770,9166375.1,1373,RAJRATAN
2021-05-14,EQ,1050.0,1069.0,1028.0,1042.8,1035.1,1036.6,1041.28,1096.0,166.0,10844,11291620.0,1584,RAJRATAN
2021-05-17,EQ,1036.0,1066.95,1032.0,1036.6,1032.0,1040.15,1046.52,1096.0,166.0,9699,10150171.1,2463,RAJRATAN
2021-05-18,EQ,1053.9,1056.85,1003.0,1040.15,1040.0,1028.7,1028.37,1096.0,166.0,11382,11704924.15,1904,RAJRATAN
2021-05-19,EQ,1039.95,1040.15,1013.05,1028.7,1020.0,1019.9,1027.6,1096.0,166.0,15022,15436681.55,2012,RAJRATAN
2021-05-20,EQ,1040.0,1040.0,1009.0,1019.9,1022.0,1018.95,1025.95,1096.0,166.0,17434,17886406.1,862,RAJRATAN
2021-05-21,EQ,1049.0,1050.0,1012.0,1018.95,1020.0,1018.65,1025.05,1096.0,166.0,16040,16441864.95,1527,RAJRATAN
2021-05-24,EQ,1039.0,1039.0,927.0,1018.65,959.0,961.25,975.59,1096.0,166.0,37553,36636266.75,4568,RAJRATAN
2021-05-25,EQ,973.9,1010.0,965.2,961.25,1009.9,1007.4,997.55,1096.0,166.0,15191,15153847.3,1648,RAJRATAN
2021-05-26,EQ,1024.8,1039.0,1009.0,1007.4,1032.0,1033.4,1026.93,1096.0,166.0,12473,12808907.55,1430,RAJRATAN
2021-05-27,EQ,1039.15,1074.9,1030.4,1033.4,1051.0,1057.65,1061.35,1096.0,166.0,39178,41581529.75,1970,RAJRATAN
2021-05-28,EQ,1064.0,1072.95,995.0,1057.65,1008.0,1011.0,1020.51,1096.0,166.0,16310,16644551.8,3302,RAJRATAN
2021-05-31,EQ,1013.0,1026.0,990.0,1011.0,1011.45,1012.8,1001.67,1096.0,166.0,8092,8105484.95,975,RAJRATAN
2021-06-01,EQ,1012.0,1030.0,994.55,1012.8,1020.1,1024.35,1015.16,1096.0,166.0,12707,12899700.75,1964,RAJRATAN
2021-06-02,EQ,1039.0,1165.0,1006.0,1024.35,1145.0,1129.6,1097.32,1165.0,166.0,104711,114901073.65,7159,RAJRATAN
2021-06-03,EQ,1171.0,1180.0,1081.0,1129.6,1096.0,1098.35,1112.98,1180.0,166.0,29206,32505609.6,4944,RAJRATAN
2021-06-04,EQ,1116.8,1130.0,1083.95,1098.35,1090.0,1088.8,1105.81,1180.0,166.0,11137,12315440.25,1953,RAJRATAN
2021-06-07,EQ,1088.0,1119.9,1076.0,1088.8,1093.25,1093.5,1095.76,1180.0,202.5,12095,13253167.7,1382,RAJRATAN
2021-06-08,EQ,1094.0,1114.85,1080.0,1093.5,1114.0,1102.1,1098.03,1180.0,202.5,10434,11456859.0,1338,RAJRATAN
2021-06-09,EQ,1118.0,1133.0,1095.0,1102.1,1095.15,1097.3,1111.78,1180.0,202.5,13999,15563839.4,1952,RAJRATAN
2021-06-10,EQ,1111.85,1121.5,1088.9,1097.3,1114.0,1114.5,1104.82,1180.0,202.5,12717,14049971.05,2091,RAJRATAN
2021-06-11,EQ,1133.0,1133.0,1095.0,1114.5,1114.0,1102.0,1108.56,1180.0,202.5,8477,9397299.65,1691,RAJRATAN
2021-06-14,EQ,1102.0,1110.0,1080.05,1102.0,1109.8,1108.55,1093.88,1180.0,210.0,16028,17532703.15,1679,RAJRATAN
2021-06-15,EQ,1122.0,1122.0,1090.0,1108.55,1113.0,1108.65,1105.46,1180.0,210.0,5635,6229255.5,1059,RAJRATAN
2021-06-16,EQ,1116.9,1120.05,1092.05,1108.65,1113.3,1101.85,1106.52,1180.0,210.0,8200,9073492.9,1481,RAJRATAN
2021-06-17,EQ,1090.05,1119.25,1087.0,1101.85,1116.0,1113.3,1107.53,1180.0,210.0,5941,6579838.2,1179,RAJRATAN
2021-06-18,EQ,1100.05,1316.65,1085.65,1113.3,1280.0,1248.9,1213.27,1316.65,210.0,78724,95513485.35,8748,RAJRATAN
2021-06-21,EQ,1233.0,1305.0,1219.45,1248.9,1282.0,1281.4,1274.4,1316.65,210.0,39191,49945098.2,5560,RAJRATAN
2021-06-22,EQ,1284.0,1299.9,1210.25,1281.4,1239.5,1237.75,1251.89,1316.65,210.0,15699,19653359.55,2996,RAJRATAN
2021-06-23,EQ,1244.0,1345.0,1186.1,1237.75,1265.0,1259.55,1254.49,1345.0,210.0,29599,37131656.35,3901,RAJRATAN
2021-06-24,EQ,1284.75,1284.75,1212.55,1259.55,1265.05,1268.5,1252.39,1345.0,210.0,11852,14843372.5,2617,RAJRATAN
2021-06-25,EQ,1250.8,1326.0,1250.8,1268.5,1284.0,1284.45,1301.35,1345.0,210.0,15430,20079897.75,1879,RAJRATAN
2021-06-28,EQ,1325.0,1349.95,1284.45,1284.45,1320.1,1323.9,1316.12,1349.95,210.0,20112,26469816.05,3015,RAJRATAN
2021-06-29,EQ,1329.9,1329.9,1265.0,1323.9,1292.1,1297.6,1295.03,1349.95,210.0,23517,30455230.2,2787,RAJRATAN
2021-06-30,EQ,1318.5,1557.1,1290.0,1297.6,1557.1,1557.1,1464.36,1557.1,210.0,87022,127431581.55,9264,RAJRATAN
2021-07-01,EQ,1634.0,1848.0,1634.0,1557.1,1739.95,1751.05,1750.24,1848.0,210.0,138187,241859973.75,14108,RAJRATAN
2021-07-02,EQ,1744.0,1760.5,1675.0,1751.05,1710.0,1697.5,1715.17,1848.0,210.0,28229,48417426.1,4414,RAJRATAN
2021-07-05,EQ,1748.0,1748.0,1652.7,1697.5,1730.0,1712.4,1703.65,1848.0,232.65,31682,53974931.55,3990,RAJRATAN
2021-07-06,EQ,1760.0,1799.95,1710.0,1712.4,1716.0,1721.05,1756.17,1848.0,232.65,31045,54520358.3,3625,RAJRATAN
2021-07-07,EQ,1719.0,1719.35,1635.6,1721.05,1670.0,1658.2,1674.0,1848.0,232.65,29600,49550508.6,3082,RAJRATAN
2022-01-17,EQ,2898.0,2919.9,2708.0,2850.25,2799.9,2794.15,2772.88,2919.9,232.65,21809,60473746.25,2884,RAJRATAN
2022-01-18,EQ,2786.0,2929.9,2661.05,2794.15,2698.0,2714.15,2791.5,2929.9,239.05,38832,108399393.2,5181,RAJRATAN
2022-01-19,EQ,2631.0,2799.4,2631.0,2714.15,2711.0,2708.65,2719.44,2929.9,239.05,22255,60521074.6,4725,RAJRATAN
2022-01-20,EQ,2770.0,2793.95,2670.0,2708.65,2730.0,2725.05,2720.22,2929.9,239.05,12745,34669212.45,2154,RAJRATAN
2022-01-21,EQ,2729.0,2730.0,2600.0,2725.05,2696.0,2629.65,2662.56,2929.9,254.95,12801,34083404.4,2152,RAJRATAN
2022-01-24,EQ,2650.0,2650.0,2498.2,2629.65,2498.2,2498.2,2530.88,2929.9,292.55,15707,39752539.1,1684,RAJRATAN
2022-01-25,EQ,2375.0,2375.0,2373.3,2498.2,2373.3,2373.3,2373.4,2929.9,292.55,11715,27804339.2,949,RAJRATAN
2022-01-27,EQ,2300.05,2491.95,2265.5,2373.3,2491.95,2491.95,2413.51,2929.9,292.55,8133,19629083.3,1081,RAJRATAN
2022-01-28,EQ,2616.5,2616.5,2570.0,2491.95,2616.5,2612.2,2610.28,2929.9,292.55,31813,83040730.55,2924,RAJRATAN
2022-01-31,EQ,2742.8,2742.8,2664.45,2612.2,2735.5,2730.85,2727.41,2929.9,292.55,34709,94665705.85,4096,RAJRATAN
2022-02-01,EQ,2785.0,2798.0,2595.3,2730.85,2627.95,2625.45,2637.07,2929.9,292.55,21807,57506691.2,4087,RAJRATAN
2022-02-02,EQ,2650.0,2650.0,2545.0,2625.45,2635.0,2611.75,2582.96,2929.9,303.65,15230,39338418.3,3444,RAJRATAN
2022-03-28,EQ,556.95,556.95,515.1,540.7,540.0,539.0,529.2,2929.9,303.65,27143,14364043.7,1869,RAJRATAN
2022-03-29,EQ,528.1,541.95,522.3,539.0,530.0,530.35,533.69,2929.9,303.65,37856,20203399.55,1585,RAJRATAN
2022-03-30,EQ,539.95,545.0,517.95,530.35,526.0,526.8,529.56,2929.9,303.65,33339,17655146.0,1376,RAJRATAN
2022-03-31,EQ,539.95,540.0,500.5,526.8,515.1,515.7,524.86,2929.9,326.7,30226,15864414.45,1550,RAJRATAN
2022-04-01,EQ,529.0,541.45,516.3,515.7,539.0,538.95,536.21,2929.9,326.7,35517,19044686.1,1537,RAJRATAN
2022-04-04,EQ,555.0,555.0,536.0,538.95,545.0,541.9,544.98,2929.9,338.15,27574,15027351.75,1731,RAJRATAN
2022-04-05,EQ,549.95,551.0,530.0,541.9,539.95,537.1,543.09,2929.9,378.0,44951,24412302.65,1894,RAJRATAN
2022-04-06,EQ,542.95,542.95,529.15,537.1,538.65,536.8,535.92,2929.9,378.0,20518,10995946.9,1385,RAJRATAN
2022-04-07,EQ,536.8,563.6,526.0,536.8,563.6,556.55,543.7,2929.9,392.1,35095,19081127.8,1893,RAJRATAN
2022-04-08,EQ,577.2,584.35,565.2,556.55,584.35,584.35,581.18,2929.9,392.1,104109,60505629.5,2922,RAJRATAN
2022-04-11,EQ,607.0,613.55,604.95,584.35,613.55,613.55,612.43,2929.9,392.1,114592,70179621.1,2277,RAJRATAN
2022-04-12,EQ,634.0,637.95,585.05,613.55,590.0,594.4,602.11,2929.9,392.1,92500,55695068.8,4630,RAJRATAN
2022-04-13,EQ,609.8,616.05,585.3,594.4,590.8,593.65,600.01,2929.9,429.0,48317,28990836.7,3046,RAJRATAN
2022-04-18,EQ,593.65,594.0,567.35,593.65,586.35,587.9,582.22,2929.9,435.05,58397,34000091.6,3220,RAJRATAN
2022-04-19,EQ,592.0,608.7,566.3,587.9,578.0,586.9,599.03,2929.9,440.6,48699,29172002.35,3425,RAJRATAN
2022-05-16,EQ,630.3,630.3,599.95,630.3,609.0,604.45,607.12,2929.9,446.6,56230,34138455.8,2692,RAJRATAN
2022-05-17,EQ,604.45,634.65,602.0,604.45,634.65,634.65,629.28,2929.9,500.45,20378,12823394.6,1279,RAJRATAN
2022-05-18,EQ,650.0,666.35,643.0,634.65,666.35,666.35,664.53,2929.9,500.5,20226,13440802.05,606,RAJRATAN
2022-05-19,EQ,655.5,655.5,633.05,666.35,633.05,633.05,641.53,2929.9,500.5,48220,30934559.9,3068,RAJRATAN
2022-05-20,EQ,642.7,664.7,632.45,633.05,664.7,664.7,657.46,2929.9,500.5,41691,27409956.6,2492,RAJRATAN
2022-05-23,EQ,689.4,697.9,675.05,664.7,684.0,680.95,691.58,2929.9,500.5,85215,58932918.9,3845,RAJRATAN
2022-05-24,EQ,689.9,712.7,665.0,680.95,670.0,668.2,687.93,2929.9,500.5,62568,43042222.05,4778,RAJRATAN
2022-05-25,EQ,684.0,684.0,634.8,668.2,634.8,635.55,647.37,2929.9,500.5,35771,23156961.65,3076,RAJRATAN
2022-05-26,EQ,643.7,667.3,603.8,635.55,667.3,667.25,625.1,2929.9,500.5,82573,51616052.0,3545,RAJRATAN
2022-05-27,EQ,675.0,700.6,661.15,667.25,700.6,700.4,688.81,2929.9,500.5,95156,65544027.4,3437,RAJRATAN
2022-05-30,EQ,731.95,735.0,714.5,700.4,716.8,715.2,725.04,2929.9,500.5,89416,64830589.85,4271,RAJRATAN
2022-05-31,EQ,730.0,730.0,688.0,715.2,693.0,696.7,710.9,2929.9,500.5,81322,57812047.2,4116,RAJRATAN
2022-06-01,EQ,710.0,717.6,697.0,696.7,710.0,707.6,708.7,2929.9,500.5,18913,13403577.1,1771,RAJRATAN
2022-06-02,EQ,714.95,727.4,698.45,707.6,711.0,716.45,714.93,2929.9,500.5,33053,23630460.8,2274,RAJRATAN
2022-06-03,EQ,724.7,734.4,690.0,716.45,700.0,694.0,709.18,2929.9,500.5,34783,24667430.05,2901,RAJRATAN
2022-06-06,EQ,714.95,723.95,671.55,694.0,710.1,713.9,701.94,2929.9,500.5,31284,21959471.95,2647,RAJRATAN
2022-06-07,EQ,710.0,713.95,694.9,713.9,701.85,699.45,702.45,2929.9,500.5,51966,36503725.95,2765,RAJRATAN
2022-06-08,EQ,705.0,710.0,695.0,699.45,710.0,707.5,702.61,2929.9,500.5,19100,13419763.65,1862,RAJRATAN
2022-06-09,EQ,712.0,714.95,701.3,707.5,713.1,713.8,711.48,2929.9,500.5,18725,13322486.5,2434,RAJRATAN
2022-06-10,EQ,709.0,719.0,700.25,713.8,713.25,713.8,712.14,2929.9,500.5,21132,15048853.7,2604,RAJRATAN
2022-06-13,EQ,682.0,700.0,657.0,713.8,669.9,672.75,671.39,2929.9,500.5,70528,47351969.95,6764,RAJRATAN
2022-06-14,EQ,650.0,673.95,622.75,672.75,631.0,638.0,650.85,2929.9,500.5,51513,33527135.05,4719,RAJRATAN
2022-06-15,EQ,649.85,650.45,634.0,638.0,645.0,644.35,644.0,2929.9,500.5,29284,18858871.15,2952,RAJRATAN
2022-06-16,EQ,652.0,660.0,613.5,644.35,620.0,620.0,633.35,2929.9,500.5,51790,32801235.15,6535,RAJRATAN
2022-06-17,EQ,620.0,620.0,539.4,620.0,600.1,586.9,588.02,2929.9,500.5,109153,64183755.5,10183,RAJRATAN
2022-06-20,EQ,584.0,605.75,562.0,586.9,599.0,591.4,580.75,2929.9,500.5,49179,28560756.8,6674,RAJRATAN
2022-06-21,EQ,586.0,597.45,573.15,591.4,581.0,579.5,583.01,2929.9,500.5,64632,37681329.9,5684,RAJRATAN
2022-06-22,EQ,598.8,599.0,570.0,579.5,589.0,581.3,581.7,2929.9,500.5,31088,18083918.0,3530,RAJRATAN
2022-06-23,EQ,589.0,591.95,566.05,581.3,572.5,572.85,575.49,2929.9,500.5,45844,26382893.15,4858,RAJRATAN
2022-06-24,EQ,584.75,599.95,571.3,572.85,596.95,594.65,589.31,2929.9,500.5,38967,22963623.85,4250,RAJRATAN
2022-06-27,EQ,614.5,620.0,595.5,594.65,603.0,603.95,608.68,2929.9,500.5,38829,23634556.7,4381,RAJRATAN
2022-06-28,EQ,603.95,618.75,589.35,603.95,617.7,616.8,607.25,2929.9,500.5,46298,28114658.1,4651,RAJRATAN
2022-06-29,EQ,610.0,695.95,602.55,616.8,667.15,663.05,668.74,2929.9,500.5,216496,144778764.3,15325,RAJRATAN
2022-06-30,EQ,675.0,713.5,672.3,663.05,704.0,702.55,694.18,2929.9,500.5,154260,107084826.0,13865,RAJRATAN
2022-07-01,EQ,724.0,734.7,703.65,702.55,718.0,718.55,719.63,2929.9,500.5,213684,153772555.65,9983,RAJRATAN
2022-07-04,EQ,731.7,743.25,722.7,718.55,735.55,737.4,734.03,2929.9,500.5,92563,67943676.75,7675,RAJRATAN
2022-07-05,EQ,741.75,745.95,723.45,737.4,733.0,732.1,733.98,2929.9,500.5,110106,80815789.2,6591,RAJRATAN
2022-07-06,EQ,735.0,737.8,715.0,732.1,733.5,733.1,729.87,2929.9,500.5,39333,28707985.85,5429,RAJRATAN
2022-07-07,EQ,738.9,847.8,735.05,733.1,785.0,789.35,800.12,2929.9,500.5,317414,253969828.0,23350,RAJRATAN
2022-07-08,EQ,797.55,802.95,767.45,789.35,782.0,781.5,782.87,2929.9,500.5,72073,56423772.5,8585,RAJRATAN
2022-07-11,EQ,782.0,794.0,743.6,781.5,766.0,764.3,767.58,2929.9,500.5,79623,61116638.5,9069,RAJRATAN
2022-07-12,EQ,764.3,768.95,745.0,764.3,756.0,752.0,753.69,2929.9,500.5,63092,47551775.0,5622,RAJRATAN
2022-07-13,EQ,764.8,783.5,744.0,752.0,764.1,760.55,764.75,2929.9,500.5,77180,59023268.1,8705,RAJRATAN
2022-07-14,EQ,766.8,776.2,757.65,760.55,768.3,763.0,762.6,2929.9,500.5,37106,28297122.5,5784,RAJRATAN
2022-07-15,EQ,770.65,832.4,770.65,763.0,830.05,821.3,806.95,2929.9,500.5,238855,192744956.7,16501,RAJRATAN
2022-07-18,EQ,834.0,866.0,825.0,821.3,830.0,832.55,843.28,2929.9,500.5,165516,139576999.6,11523,RAJRATAN
2022-07-19,EQ,837.0,872.35,833.05,832.55,869.65,865.8,852.57,2929.9,500.5,119272,101687146.5,7751,RAJRATAN
2022-07-20,EQ,880.0,885.45,800.8,865.8,818.0,811.4,839.25,2929.9,500.5,164636,138170177.35,13866,RAJRATAN
2022-07-21,EQ,828.85,871.0,786.85,811.4,850.0,849.95,842.16,2929.9,500.5,402633,339081363.3,25850,RAJRATAN
2022-07-22,EQ,864.95,896.0,851.2,849.95,880.0,890.0,876.31,2929.9,500.5,286727,251260429.05,16915,RAJRATAN
2022-07-25,EQ,890.0,907.0,870.1,890.0,873.0,877.7,887.41,2799.4,500.5,180736,160386660.5,12475,RAJRATAN
2022-07-26,EQ,878.0,901.95,878.0,877.7,883.0,888.8,888.8,2799.4,500.5,154542,137357665.4,13408,RAJRATAN
2022-07-27,EQ,886.8,896.0,871.0,888.8,894.0,889.05,879.93,2799.4,500.5,120747,106248684.5,7717,RAJRATAN
2022-07-28,EQ,900.0,915.5,892.0,889.05,895.55,898.6,904.88,2799.4,500.5,175453,158763860.55,11015,RAJRATAN
2022-07-29,EQ,907.0,927.0,905.6,898.6,926.0,922.4,918.45,2799.4,500.5,97065,89149065.35,6153,RAJRATAN
2022-08-01,EQ,928.0,994.0,925.0,922.4,983.0,977.5,972.01,2798.0,500.5,207068,201272164.3,13573,RAJRATAN
2022-08-02,EQ,989.0,1015.0,977.5,977.5,996.15,999.0,1000.91,2798.0,500.5,158228,158372653.05,11712,RAJRATAN
2022-08-03,EQ,1014.0,1014.0,939.0,999.0,946.0,945.4,970.53,2798.0,500.5,153206,148691665.95,13323,RAJRATAN
2022-08-04,EQ,952.95,965.0,913.7,945.4,927.7,921.8,936.74,2798.0,500.5,133550,125102030.2,10681,RAJRATAN
2022-08-05,EQ,928.55,960.0,907.95,921.8,956.0,952.1,927.53,2798.0,500.5,144773,134281654.65,10195,RAJRATAN
2022-08-08,EQ,964.0,1004.0,961.0,952.1,996.25,996.05,982.6,2798.0,500.5,152291,149640926.95,10581,RAJRATAN
2022-08-10,EQ,1005.85,1064.95,1000.0,996.05,1064.0,1053.55,1033.65,2798.0,500.5,289848,299602809.65,17900,RAJRATAN
2022-08-11,EQ,1087.0,1128.7,1056.25,1053.55,1093.0,1093.65,1098.96,2798.0,500.5,336502,369803828.45,20712,RAJRATAN
2022-08-12,EQ,1093.65,1101.1,1068.2,1093.65,1090.0,1079.75,1084.34,2798.0,500.5,153444,166386083.9,11474,RAJRATAN
2022-08-16,EQ,1088.0,1107.55,1070.0,1079.75,1073.0,1077.7,1090.44,2798.0,500.5,125223,136548220.5,10093,RAJRATAN
2022-08-17,EQ,1075.0,1103.0,1015.0,1077.7,1029.0,1023.1,1057.71,2798.0,500.5,236525,250174696.15,18050,RAJRATAN
2022-08-18,EQ,1035.0,1078.5,1028.85,1023.1,1072.0,1048.15,1042.51,2798.0,500.5,166102,173163308.6,11505,RAJRATAN
2022-08-19,EQ,1078.0,1100.0,1060.1,1048.15,1088.0,1086.6,1077.25,2798.0,500.5,199554,214969974.15,13731,RAJRATAN
2022-08-22,EQ,1092.0,1096.0,1050.0,1086.6,1059.0,1062.55,1066.04,2798.0,500.5,135986,144967052.45,10893,RAJRATAN
2022-08-23,EQ,1022.25,1058.5,1022.25,1062.55,1053.0,1050.8,1048.4,2798.0,500.5,62126,65132636.5,6262,RAJRATAN
2022-08-24,EQ,1057.0,1097.0,1039.95,1050.8,1086.05,1091.2,1081.4,2798.0,500.5,107113,115832224.65,8661,RAJRATAN
2022-08-25,EQ,1101.0,1141.0,1095.8,1091.2,1106.55,1104.8,1117.22,2798.0,500.5,239108,267135703.3,12980,RAJRATAN
2022-08-26,EQ,1135.0,1148.25,1107.0,1104.8,1140.0,1135.5,1136.51,2798.0,500.5,153096,173994569.05,11078,RAJRATAN
2022-08-29,EQ,1097.0,1125.0,1051.0,1135.5,1123.0,1123.4,1107.59,2798.0,500.5,158681,175753210.5,12260,RAJRATAN
2022-08-30,EQ,1144.0,1150.0,1120.0,1123.4,1130.0,1128.45,1139.25,2798.0,500.5,81584,92944700.7,5994,RAJRATAN
2022-09-01,EQ,1134.9,1143.0,1120.0,1128.45,1127.2,1125.6,1129.42,2798.0,500.5,70227,79315584.8,5958,RAJRATAN
2022-09-02,EQ,1136.25,1136.5,1095.0,1125.6,1099.2,1101.55,1116.71,2798.0,500.5,89594,100050422.4,8275,RAJRATAN
2022-09-05,EQ,1112.0,1150.0,1095.1,1101.55,1150.0,1144.45,1125.51,2798.0,500.5,159002,178957796.15,10806,RAJRATAN
2022-09-06,EQ,1149.95,1164.5,1128.05,1144.45,1150.0,1146.0,1146.83,2798.0,500.5,169690,194605525.15,12909,RAJRATAN
2022-09-07,EQ,1151.85,1302.5,1136.0,1146.0,1295.0,1281.45,1239.01,2798.0,500.5,584589,724310129.2,32626,RAJRATAN
2022-09-08,EQ,1307.1,1409.9,1288.8,1281.45,1300.0,1308.0,1342.32,2798.0,500.5,729484,979200334.3,44829,RAJRATAN
2022-09-09,EQ,1310.0,1355.0,1251.45,1308.0,1281.0,1276.85,1297.18,2798.0,500.5,307804,399277222.15,26606,RAJRATAN
2022-09-12,EQ,1285.0,1338.9,1272.45,1276.85,1330.0,1323.8,1317.18,2798.0,500.5,342875,451628172.4,19233,RAJRATAN
2022-09-13,EQ,1329.85,1350.0,1273.25,1323.8,1289.0,1285.05,1306.08,2798.0,500.5,263437,344070816.4,24940,RAJRATAN
2022-09-14,EQ,1270.0,1307.0,1266.25,1285.05,1285.0,1281.6,1285.22,2798.0,500.5,115639,148621107.9,9513,RAJRATAN
2022-09-15,EQ,1291.0,1297.05,1240.0,1281.6,1244.95,1244.05,1257.82,2798.0,500.5,127869,160836359.45,12795,RAJRATAN
2022-09-16,EQ,1243.9,1305.4,1225.05,1244.05,1305.0,1291.6,1280.98,2798.0,500.5,204612,262104261.9,16769,RAJRATAN
2022-09-19,EQ,1324.4,1325.0,1276.0,1291.6,1285.0,1285.45,1294.41,2798.0,500.5,81368,105323246.05,8664,RAJRATAN
2022-09-20,EQ,1294.15,1310.0,1265.0,1285.45,1278.95,1272.1,1285.46,2798.0,500.5,124447,159971403.15,10935,RAJRATAN
2022-09-21,EQ,1274.9,1294.0,1242.0,1272.1,1267.05,1258.2,1266.5,2798.0,500.5,61589,78002366.95,7219,RAJRATAN
2022-09-22,EQ,1248.0,1281.8,1248.0,1258.2,1267.5,1262.3,1262.58,2798.0,500.5,47527,60006797.85,5714,RAJRATAN
2022-09-23,EQ,1269.75,1274.95,1200.0,1262.3,1237.7,1215.15,1233.27,2798.0,500.5,84865,104661679.3,8938,RAJRATAN
2022-09-26,EQ,1163.0,1193.0,1111.0,1215.15,1137.0,1144.95,1139.88,2650.0,500.5,169955,193728265.1,19607,RAJRATAN
2022-09-27,EQ,1145.0,1252.75,1129.0,1144.95,1242.0,1232.75,1191.19,2650.0,500.5,166939,198855286.65,16434,RAJRATAN
2022-09-28,EQ,1232.0,1247.7,1163.35,1232.75,1195.95,1196.75,1212.3,2650.0,500.5,141872,171991667.9,14851,RAJRATAN
