date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-09-02,165.5,165.99,161.4,164.79,162.4,161.93,197.5,135.0,410340,66766071.38,4.590000000000003,0.710000000000008,3.569999999999993,0.4900000000000091,0.5300000000000011,164.79,166.6,164.1,424385.0,165.59,168.55,164.5,438364.0,168.73,172.4,168.0,787873.0,165.94,170.49,165.33,859332.0,164.10333333333332,1.3371736361945779,424363.0,166.074,3.0652618158974905,915022.8,166.276,2.5533429068576083,1206494.4,163.63500000000002,4.88760136521623,989417.75,51.93022588713116,-0.01735542205230889,-0.003661464585834273,-0.03309494916172817,0.9755406952167267,0.9967269807880151,0.006145935974943686,0,9,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7
2024-09-03,161.53,162.18,158.81,161.93,159.3,159.09,197.5,135.0,336094,53713587.87,3.3700000000000045,-0.4000000000000057,2.4399999999999977,0.6500000000000057,0.28000000000000114,161.93,165.99,161.4,410340.0,164.79,166.6,164.1,424385.0,165.59,168.55,164.5,438364.0,169.33,172.34,163.57,2514152.0,161.9366666666667,2.3952939972649494,390273.0,164.026,3.737356017293422,479411.2,165.71699999999998,3.3802011774449046,1024569.0,163.238,4.9076518932442195,918854.45,51.708428225400986,-0.017538442536898735,-0.02295318995120188,-0.18093775893161768,0.9809470958134114,0.9982399899365251,0.006257150440470102,1,9,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5
2024-09-04,157.25,161.43,156.85,159.09,158.5,158.53,197.5,135.0,516257,82200499.2,4.5800000000000125,-1.8400000000000034,1.2800000000000011,2.9000000000000057,0.4000000000000057,159.09,162.18,158.81,336094.0,161.93,165.99,161.4,410340.0,164.79,166.6,164.1,424385.0,168.73,172.4,168.0,787873.0,159.85,2.4451380329134635,420897.0,161.98600000000002,3.0342791565707192,425088.0,164.90699999999998,4.167857963030853,962439.0,162.974,4.860220267912969,900982.55,57.81598214551341,-0.003520020114400668,-0.004624491305956324,0.5360494385499295,0.982035557201375,0.989402636718669,0.00628046064226335,2,9,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75
2024-09-05,159.75,162.38,159.01,158.53,159.7,159.6,197.5,135.0,548154,87890306.69,3.3700000000000045,1.2199999999999989,0.15000000000000568,2.6299999999999955,0.5900000000000034,158.53,161.43,156.85,516257.0,159.09,162.18,158.81,336094.0,161.93,165.99,161.4,410340.0,165.59,168.55,164.5,438364.0,159.07333333333335,0.5008326400436419,466835.0,160.78799999999998,2.3905292301077723,447046.0,164.192,4.3733922760254895,859295.0,162.68099999999998,4.906964197095736,895777.05,57.02238077203005,0.006749511133539388,0.005884903673418762,0.06178511865214409,0.9828796649773194,0.9963032581391209,0.00623679698756095,3,9,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09
2024-09-06,159.7,160.79,156.51,159.6,157.45,156.96,197.5,135.0,494195,77930715.94,4.280000000000001,0.09999999999999432,2.7399999999999807,1.0900000000000034,0.45000000000001705,159.6,162.38,159.01,548154.0,158.53,161.43,156.85,516257.0,159.09,162.18,158.81,336094.0,164.79,166.6,164.1,424385.0,158.36333333333332,0.8000208330619003,519535.3333333333,159.222,2.0218382724639157,461008.0,163.04900000000004,4.508163582756061,732914.6,162.223,4.984801611424835,886806.45,49.88962470203549,-0.016541353383458524,-0.009791846286488548,-0.09843766532762688,0.976180110697331,0.997133027516583,0.006341466186201702,4,9,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09
2024-09-09,155.62,156.5,153.08,156.96,154.35,154.36,197.5,135.0,387949,60065917.53,3.4199999999999875,-1.3400000000000034,1.259999999999991,0.8799999999999955,1.2800000000000011,156.96,160.79,156.51,494195.0,159.6,162.38,159.01,548154.0,158.53,161.43,156.85,516257.0,161.93,165.99,161.4,410340.0,156.97333333333333,3.0415620986590985,476766.0,157.70800000000003,2.407494548280462,456529.8,161.89100000000002,5.188057225761527,685776.3,161.7845,5.334311872949992,871198.75,30.645161274229835,-0.016564729867482142,-0.026680763729087564,-0.21498801080545127,0.986325878587947,0.9917076962879522,0.0064587209511323684,0,9,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67
2024-09-10,155.75,161.68,155.1,154.36,157.1,157.0,197.5,135.0,632888,100008398.06,6.5800000000000125,1.3899999999999864,1.25,4.680000000000007,0.6500000000000057,154.36,156.5,153.08,387949.0,156.96,160.79,156.51,494195.0,159.6,162.38,159.01,548154.0,159.09,162.18,158.81,336094.0,156.10666666666668,2.7697352460718867,505010.6666666667,157.29000000000002,2.337740361973536,515888.6,160.658,4.548941268764079,497649.9,161.6055,5.389003887059033,866412.65,32.394881153435875,0.0171028763928478,0.03309904153354637,0.631369071707879,0.971053933690184,0.9878980891656822,0.006328348541492476,1,9,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7
2024-09-11,157.0,157.0,148.61,157.0,151.6,150.73,197.5,135.0,2977135,449739401.34,8.389999999999986,0.0,6.27000000000001,0.0,2.119999999999976,157.0,161.68,155.1,632888.0,154.36,156.5,153.08,387949.0,156.96,160.79,156.51,494195.0,158.53,161.43,156.85,516257.0,154.03,2.857294757866732,1332657.3333333333,155.73000000000002,2.730219771373784,1008064.2,158.858,3.892154501900513,716576.1,161.2475,5.6705641369778625,983883.95,26.089552227902843,-0.03993630573248419,-0.028946066303810025,3.704047161583092,0.9600636942614008,0.9859351157633789,0.006619689071336905,2,9,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97
2024-09-12,152.49,158.8,151.51,150.73,156.0,156.71,197.5,135.0,1386911,216378399.09,7.2900000000000205,1.7600000000000193,4.219999999999999,2.0900000000000034,0.9800000000000182,150.73,157.0,148.61,2977135.0,157.0,161.68,155.1,632888.0,154.36,156.5,153.08,387949.0,159.6,162.38,159.01,548154.0,154.81333333333333,2.36067786874861,1665644.6666666667,155.152,2.272989221267988,1175815.6,157.97,3.336932223864323,811430.8,161.402,5.693761036155506,1023546.6,34.56659618171429,0.039673588535792614,0.01146496815286624,-0.5341457475055716,0.9868387909257756,0.9668176887182258,0.006409655519371557,3,9,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39
2024-09-13,157.49,159.32,154.97,156.71,156.0,155.94,197.5,135.0,462799,72589361.49,4.349999999999994,0.7800000000000011,1.5500000000000114,1.829999999999984,0.9699999999999989,156.71,158.8,151.51,1386911.0,150.73,157.0,148.61,2977135.0,157.0,161.68,155.1,632888.0,156.96,160.79,156.51,494195.0,154.46,1.217428984923821,1608948.3333333333,154.948,2.0613587751773115,1169536.4,157.08499999999998,2.813779782901266,815272.2,161.4355,5.5152830723745785,1015551.2,36.172566357676565,-0.004913534554272236,0.003274559193954474,-0.6663095180584767,0.9787848355449488,0.993779658836772,0.006375576124385056,4,9,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9
2024-09-16,156.05,158.1,154.29,155.94,155.0,155.21,197.5,135.0,544233,84893170.12,3.8100000000000023,0.11000000000001364,0.8400000000000034,2.049999999999983,0.9200000000000159,155.94,159.32,154.97,462799.0,156.71,158.8,151.51,1386911.0,150.73,157.0,148.61,2977135.0,154.36,156.5,153.08,387949.0,155.95333333333335,0.6122091146000531,797981.0,155.118,1.7416084519777806,1200793.2,156.41299999999998,2.1689567384644373,828661.5,161.3445,5.525253602181675,1017577.95,28.92537312224013,-0.004681287674746626,-0.0076575445643987106,0.17595975790786067,0.9817204301013175,0.9940725468655752,0.00641079840970368,0,9,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7
2024-09-17,155.61,156.01,152.1,155.21,152.99,152.65,197.5,135.0,336665,51590504.44,3.9099999999999966,0.4000000000000057,2.960000000000008,0.39999999999997726,0.5500000000000114,155.21,158.1,154.29,544233.0,155.94,159.32,154.97,462799.0,156.71,158.8,151.51,1386911.0,157.0,161.68,155.1,632888.0,154.6,1.6739474304766124,447899.0,154.248,1.344797382508102,1141548.6,155.769,2.296235808641094,828718.6,160.743,5.833627448725777,926643.8,27.326565133035203,-0.01649378261709944,-0.013219481340923434,-0.3813954684850055,0.9784629190373794,0.996396986564059,0.0065257163823924805,1,9,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75
2024-09-18,152.01,156.45,151.53,152.65,151.65,151.85,197.5,135.0,369159,56648207.0,4.9199999999999875,-0.6400000000000148,0.1599999999999966,4.439999999999998,0.3199999999999932,152.65,156.01,152.1,336665.0,155.21,158.1,154.29,544233.0,155.94,159.32,154.97,462799.0,150.73,157.0,148.61,2977135.0,153.23666666666668,1.1018318080961578,416685.6666666667,154.472,1.4496999689593226,619953.4,155.101,2.299125679227961,814008.8,160.004,5.9443072058815405,888223.9,29.257246364444384,-0.005240746806419949,0.002820332029997985,0.09651730949163118,0.9705976350209614,0.9978926572209557,0.006516693458629679,2,9,153.62,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75
2024-09-19,152.5,153.62,145.83,151.85,148.95,147.17,197.5,135.0,772233,114608403.9,7.789999999999992,0.6500000000000057,5.3300000000000125,1.1200000000000045,1.339999999999975,151.85,156.45,151.53,369159.0,152.65,156.01,152.1,336665.0,155.21,158.1,154.29,544233.0,156.71,158.8,151.51,1386911.0,150.55666666666664,1.5228591530403646,492685.6666666667,152.56400000000002,2.1707947853265086,497017.8,153.858,2.4087020478987777,836416.7,159.025,6.008853358521152,847855.85,26.189189179279765,-0.03081988804741531,-0.018088846276765658,1.0918709824222081,0.9580132795146594,0.9908948834613653,0.0067380137382752605,3,9,150.99,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0
2024-09-20,147.91,150.99,144.14,147.17,144.7,144.77,197.5,135.0,668486,97617488.19,6.850000000000023,0.7400000000000091,3.1399999999999864,3.0800000000000125,0.6300000000000239,147.17,153.62,145.83,772233.0,151.85,156.45,151.53,369159.0,152.65,156.01,152.1,336665.0,155.94,159.32,154.97,462799.0,147.92999999999998,2.7306104323633993,603292.6666666666,150.32999999999998,2.770889748799286,538155.2,152.63899999999998,2.992171452306142,853845.8,157.844,6.120306063898257,793380.2,26.518883405274636,-0.01630767140042111,-0.01712016664496807,-0.1343467580380533,0.9588052188823181,0.9956482696622528,0.00684801476041749,4,9,147.99,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95
2024-09-23,146.3,147.99,139.0,144.77,140.0,139.49,197.5,135.0,1896188,268535586.98,8.990000000000009,1.5300000000000011,6.810000000000002,1.6899999999999977,0.4900000000000091,144.77,150.99,144.14,668486.0,147.17,153.62,145.83,772233.0,151.85,156.45,151.53,369159.0,155.21,158.1,154.29,544233.0,143.80999999999997,2.8170256181531954,1112302.3333333333,147.18599999999998,3.5526919371092722,808546.2,151.152,4.105035390292158,1004669.7,156.5215,6.4552601154326,845223.0,24.85890199209787,-0.03647164467776476,-0.019868865487780663,1.8365410793943329,0.9425636867292212,0.9964872033766113,0.007061216806773637,0,9,146.0,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45
2024-09-24,140.8,146.0,140.1,139.49,145.61,145.39,197.5,135.0,1973913,283902039.08,5.900000000000006,1.3100000000000023,4.589999999999975,0.6100000000000136,0.700000000000017,139.49,147.99,139.0,1896188.0,144.77,150.99,144.14,668486.0,147.17,153.62,145.83,772233.0,152.65,156.01,152.1,336665.0,143.21666666666667,2.511977972302108,1512862.3333333333,145.73399999999998,4.201981675352895,1135995.8,149.991,4.651018526444323,1138772.2,155.3245,6.588642460604784,818211.05,35.175992768671804,0.042296938848662924,-0.013446854517197182,0.04099013388967765,0.9958219178013985,0.9636151041958622,0.0069527961348800895,1,9,147.5,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64
2024-09-25,146.55,147.5,143.07,145.39,146.79,146.75,197.5,135.0,657486,95507512.8,4.430000000000007,1.160000000000025,0.19999999999998863,0.75,3.480000000000018,145.39,146.0,140.1,1973913.0,139.49,147.99,139.0,1896188.0,144.77,150.99,144.14,668486.0,151.85,156.45,151.53,369159.0,143.87666666666667,1.0368381423013162,1509195.6666666667,144.714,3.05502045819693,1193661.2,149.59300000000002,5.02266817095757,906807.3,154.22549999999998,6.297057291014246,811691.7,35.59739967499745,0.009354150904463898,0.010273972602739656,-0.6669123715178936,0.9949152542305431,0.9749233390052816,0.006884128596007162,2,9,147.85,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89
2024-09-26,147.85,147.85,144.0,146.75,145.0,144.62,197.5,135.0,493983,71983156.24,3.8499999999999943,1.0999999999999943,3.2299999999999898,0.0,0.6200000000000045,146.75,147.5,143.07,657486.0,145.39,146.0,140.1,1973913.0,139.49,147.99,139.0,1896188.0,147.17,153.62,145.83,772233.0,145.58666666666667,0.9827681991857657,1041794.0,144.204,1.8159653080392042,1138011.2,148.384,4.926179610565365,817514.5,153.17700000000002,6.152931607650196,814472.65,36.00907028335312,-0.01451448040885861,0.002372881355932055,-0.248679059325978,0.9781535339805334,0.9957129027728135,0.006862480416293566,3,9,147.69,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8
2024-09-27,145.8,147.69,143.7,144.62,146.5,146.48,197.5,135.0,679934,99254852.45,3.990000000000009,1.1800000000000068,0.6799999999999784,1.210000000000008,2.1000000000000227,144.62,147.85,144.0,493983.0,146.75,147.5,143.07,657486.0,145.39,146.0,140.1,1973913.0,144.77,150.99,144.14,668486.0,145.95000000000002,0.1752141546724544,610467.6666666666,144.546,0.8069262667691505,1140300.8,147.43800000000002,4.456977052267431,839228.0,152.26149999999998,6.0289514450122645,827250.1,40.913284119631285,0.012861291660904328,-0.0010821778829894768,0.37643198247712983,0.9918071636468833,0.9810212998294578,0.006850385479566546,4,9,155.7,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0
2024-09-30,147.87,155.7,145.3,146.48,152.79,152.1,197.5,135.0,1636388,248319666.73,10.399999999999977,1.3900000000000148,4.22999999999999,3.5999999999999943,2.569999999999993,146.48,147.69,143.7,679934.0,144.62,147.85,144.0,493983.0,146.75,147.5,143.07,657486.0,139.49,147.99,139.0,1896188.0,147.73333333333335,4.5790865173450594,936768.3333333334,147.068,3.845942017243852,1088340.8,147.127,4.095279124932152,948443.5,151.77,5.54328602906251,888552.5,44.71299092304743,0.03836701256144193,0.05423522242535039,1.4066865313398065,0.976878612710489,0.9552925706709056,0.006589844540099428,0,9,156.5,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23
2024-10-01,151.25,156.5,150.5,152.1,151.5,151.21,197.5,135.0,539659,82669124.46,6.0,-0.8499999999999943,0.03999999999999204,5.25,0.710000000000008,152.1,155.7,145.3,1636388.0,146.48,147.69,143.7,679934.0,144.62,147.85,144.0,493983.0,145.39,146.0,140.1,1973913.0,149.93,4.871964011908529,951993.6666666666,148.23200000000003,4.622149932661355,801490.0,146.983,4.164496634914739,968742.9,151.376,5.318535116878825,898730.75,50.58593748270991,-0.005851413543721096,0.005138086062941527,-0.6702132990464365,0.966198083060919,0.9953045433437253,0.006527938979940662,1,10,152.75,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5
2024-10-03,146.1,152.75,146.1,151.21,151.0,150.05,197.5,135.0,740948,111532277.0,6.650000000000006,-5.110000000000014,3.950000000000017,2.6999999999999886,0.0,151.21,156.5,150.5,539659.0,152.1,155.7,145.3,1636388.0,146.48,147.69,143.7,679934.0,146.75,147.5,143.07,657486.0,151.12,1.975052741911508,972331.6666666666,148.892,4.190855521251148,818182.4,146.80300000000003,3.7755483781232937,1005921.8,150.952,5.126794320040495,909965.3,40.78583285636409,-0.007671450300905991,-0.02396166134185307,0.37299294554524254,0.9823240589133728,0.9736754415130044,0.006643350426711005,3,10,152.09,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8
2024-10-04,151.9,152.09,147.0,150.05,148.5,147.82,197.5,135.0,444257,66575232.14,5.090000000000003,1.8499999999999943,4.0800000000000125,0.18999999999999773,0.8199999999999932,150.05,152.75,146.1,740948.0,151.21,156.5,150.5,539659.0,152.1,155.7,145.3,1636388.0,144.62,147.85,144.0,493983.0,149.69333333333333,2.3785920205025817,574954.6666666666,149.532,3.4861196192903545,808237.2,146.868,3.671800042969305,973124.2,150.363,4.820683807139858,904770.45,39.202127644977914,-0.01486171276241266,-0.00432078559738136,-0.40042081225673054,0.9719245183708861,0.9944527127520333,0.00667300714875134,4,10,150.09,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0
2024-10-07,149.4,150.09,142.0,147.82,145.0,144.12,197.5,135.0,417705,60280481.54,8.090000000000003,1.5800000000000125,5.280000000000001,0.6899999999999977,2.1200000000000045,147.82,152.09,147.0,444257.0,150.05,152.75,146.1,740948.0,151.21,156.5,150.5,539659.0,146.48,147.69,143.7,679934.0,147.33,1.3851113071993,534303.3333333334,149.06,2.645341187824562,755791.4,146.803,3.669647878959147,948046.1,149.721,4.637169366848851,900945.95,36.33226520806871,-0.025030442429982314,-0.01315010848839504,-0.059767206819476115,0.960223865674194,0.9852900360742071,0.0069293573861520285,0,10,147.67,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0,149.48
2024-10-08,144.5,147.67,141.71,144.12,146.5,145.35,197.5,135.0,447996,64569204.33,5.9599999999999795,0.37999999999999545,0.8499999999999943,2.319999999999993,2.789999999999992,144.12,150.09,142.0,417705.0,147.82,152.09,147.0,444257.0,150.05,152.75,146.1,740948.0,152.1,155.7,145.3,1636388.0,145.76333333333332,2.213323293149397,436652.6666666667,147.70999999999998,3.2808383075063947,518113.0,147.389,3.694464928931512,803226.9,149.2705,4.768185134166185,903948.3,40.69826705989355,0.008534554537884986,-0.016123659137850743,0.07251768592667074,0.9842892936887365,0.9749570003372897,0.0069382301462224015,1,10,148.7,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0,149.48,146.82
2024-10-09,146.8,148.7,145.0,145.35,145.7,145.99,197.5,135.0,259539,38177560.94,3.6999999999999886,1.450000000000017,0.8100000000000023,1.8999999999999773,0.9900000000000091,145.35,147.67,141.71,447996.0,144.12,150.09,142.0,417705.0,147.82,152.09,147.0,444257.0,151.21,156.5,150.5,539659.0,145.15333333333334,1.2144546101017661,375080.0,146.666,2.1633076526471515,462089.0,147.449,3.4274875800074027,631789.5,148.72,4.422622346645902,885280.85,42.50255883840748,0.004403164774681834,0.006975011850748336,-0.42066670238127124,0.9817753866779977,0.9932187136037179,0.006798207994688097,2,10,146.97,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0,149.48,146.82,152.16
2024-10-10,146.75,146.97,144.6,145.99,145.21,145.08,197.5,135.0,184662,26874034.82,2.3700000000000045,0.7599999999999909,1.6699999999999875,0.21999999999999886,0.4800000000000182,145.99,148.7,145.0,259539.0,145.35,147.67,141.71,447996.0,144.12,150.09,142.0,417705.0,150.05,152.75,146.1,740948.0,145.47333333333333,0.8702298546919338,297399.0,145.672,2.0409507588381337,350831.8,147.28199999999998,3.4852879683343385,584507.1,148.4375,4.458908852835379,745657.2,47.04049842371662,-0.006233303650934996,-0.011634162743779375,-0.28849999422052175,0.9871402326938347,0.9966914805555783,0.006871390962944358,3,10,155.39,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0,149.48,146.82,152.16,156.0
2024-10-11,145.08,155.39,144.1,145.08,155.3,153.55,197.5,135.0,897323,135645713.85,11.289999999999992,0.0,8.469999999999999,1.839999999999975,0.9800000000000182,145.08,146.97,144.6,184662.0,145.99,148.7,145.0,259539.0,145.35,147.67,141.71,447996.0,147.82,152.09,147.0,444257.0,148.20666666666668,4.446822835838089,447174.6666666667,146.81799999999998,3.3571386626116304,441445.0,148.175,3.636335915297568,624841.1,148.2795,4.246952963441337,721177.8,60.60898982966348,0.05838158257513104,0.05729060352452864,3.8592726169975418,0.9881588261729318,0.9384565288118628,0.006615196120330639,4,10,160.9,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0,149.48,146.82,152.16,156.0,150.91
2024-10-14,156.0,160.9,153.15,153.55,156.1,154.7,197.5,135.0,1247610,196583522.14,7.75,2.4499999999999886,1.3000000000000114,4.900000000000006,1.549999999999983,153.55,155.39,144.1,897323.0,145.08,146.97,144.6,184662.0,145.99,148.7,145.0,259539.0,144.12,150.09,142.0,417705.0,151.10999999999999,7.015475750082736,776531.6666666666,148.93400000000003,6.033542077420314,607426.0,148.997,4.462570758853282,681608.7,148.2175,4.4046167167021,760418.35,70.41610735608523,0.007489417127971132,0.03545916725658027,0.3903689084086779,0.9614667495278963,0.9899806076212673,0.006346462747327802,0,10,163.7,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0,149.48,146.82,152.16,156.0,150.91,147.1
2024-10-15,155.0,163.7,153.91,154.7,163.0,162.75,197.5,135.0,1312660,210175251.05,9.789999999999992,0.30000000000001137,7.75,0.9499999999999886,1.0900000000000034,154.7,160.9,153.15,1247610.0,153.55,155.39,144.1,897323.0,145.08,146.97,144.6,184662.0,145.35,147.67,141.71,447996.0,157.0,4.228005834117748,1152531.0,152.41400000000002,7.326934556825303,780358.8,150.062,5.6294349430269275,649235.9,148.59449999999998,4.9593437596434855,798839.7,72.03045682719733,0.05203619909502266,0.017402113113735185,0.05213969108936278,0.9941967012767613,0.9456835637422693,0.006245549813511214,1,10,164.75,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0,149.48,146.82,152.16,156.0,150.91,147.1,147.49
2024-10-16,162.0,164.75,159.25,162.75,163.27,163.76,197.5,135.0,971924,158296028.01,5.5,-0.75,1.759999999999991,0.9900000000000091,2.75,162.75,163.7,153.91,1312660.0,154.7,160.9,153.15,1247610.0,153.55,155.39,144.1,897323.0,145.99,148.7,145.0,259539.0,160.40333333333334,1.9901842460773145,1177398.0,155.96800000000002,7.320359963826938,922835.8,151.317,6.636323362960309,692462.4,149.15,5.647469391357057,830602.65,71.7797695005143,0.006205837173579143,0.0064141722663408895,-0.2595767373120229,0.9939908952898696,0.972459697111795,0.006139914009330676,2,10,163.75,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0,149.48,146.82,152.16,156.0,150.91,147.1,147.49,143.23
2024-10-17,163.75,163.75,158.11,163.76,161.7,161.05,197.5,135.0,548547,88154727.2,5.639999999999986,-0.009999999999990905,2.6999999999999886,0.0,2.9399999999999977,163.76,164.75,159.25,971924.0,162.75,163.7,153.91,1312660.0,154.7,160.9,153.15,1247610.0,145.08,146.97,144.6,184662.0,162.52,0.5923118547982688,944377.0,159.16199999999998,3.8066087269379225,995612.8,152.41699999999997,7.23529228465857,673222.3,149.60999999999999,6.121019866862501,839572.05,70.72924549608358,-0.01654860771861244,-0.006069802731411222,-0.4356071050822904,0.9835114503756733,0.9817447997455341,0.0062225477569171125,3,10,167.0,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0,149.48,146.82,152.16,156.0,150.91,147.1,147.49,143.23,145.93
2024-10-18,161.4,167.0,156.52,161.05,164.01,163.97,197.5,135.0,928038,151519210.9,10.47999999999999,0.3499999999999943,2.569999999999993,3.030000000000001,4.8799999999999955,161.05,163.75,158.11,548547.0,163.76,164.75,159.25,971924.0,162.75,163.7,153.91,1312660.0,153.55,155.39,144.1,897323.0,162.92666666666665,1.6645820296202891,816169.6666666666,161.246,2.197896721868368,1001755.8,154.03199999999998,7.975576328878911,721600.4,150.45,6.873796085975939,847362.3,71.4917669943258,0.0181310152126668,0.01984732824427482,0.691811275970883,0.9818562874192703,0.9545648594196832,0.006124886702402963,4,10,164.95,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0,149.48,146.82,152.16,156.0,150.91,147.1,147.49,143.23,145.93,153.6
2024-10-21,164.19,164.95,157.35,163.97,158.0,158.84,197.5,135.0,467098,75601911.65,7.599999999999994,0.21999999999999886,5.349999999999994,0.7599999999999909,1.490000000000009,163.97,167.0,156.52,928038.0,161.05,163.75,158.11,548547.0,163.76,164.75,159.25,971924.0,154.7,160.9,153.15,1247610.0,161.28666666666666,1.6434212282110812,647894.3333333334,162.074,1.3391228472398098,845653.4,155.504,7.95173328414746,726539.7,151.15349999999998,7.280957932926951,837292.9,58.38308455678204,-0.03128621089223638,-0.012275449101796454,-0.49668224792519267,0.9629584722584847,0.9906194913057755,0.006178388744486198,0,10,159.45,152.64,151.89,148.8,148.0,149.23,152.5,151.8,150.0,149.48,146.82,152.16,156.0,150.91,147.1,147.49,143.23,145.93,153.6,148.99
