date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-03-27,143.1,150.99,142.0,143.68,150.99,150.11,213.8,124.0,1402848,207956135.39,8.990000000000009,-0.5800000000000125,7.010000000000019,0.8799999999999955,1.0999999999999943,143.68,148.19,141.15,892234.0,145.35,155.09,143.7,1111203.0,153.56,157.79,151.41,837227.0,152.85,156.05,150.51,1265365.0,146.38,3.470350606686431,1135428.3333333333,149.57800000000003,4.5021017314136165,1098385.4,147.995,4.944119852017087,1285232.8,141.227,9.940143438549857,1379721.7,61.54669110711213,0.04475222717149219,0.018894662257912254,0.572287090606276,0.9941717994503334,0.9459729531613752,0.006745884161431954,3,3,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77
2025-03-28,152.0,152.38,143.99,150.11,144.5,146.82,213.8,124.0,598699,88988631.59,8.389999999999986,1.8899999999999864,5.180000000000007,0.37999999999999545,2.829999999999984,150.11,150.99,142.0,1402848.0,143.68,148.19,141.15,892234.0,145.35,155.09,143.7,1111203.0,155.19,158.78,153.3,1248415.0,146.87,2.1341743134045155,964593.6666666666,147.904,3.701691505244233,968442.2,148.80700000000002,4.918997300715134,1163483.1,142.00650000000002,9.840086368362856,1377097.5,57.92042596049568,-0.021917260675504813,0.009205907676004932,-0.5732260373183695,0.9635122719453767,0.9807246969010986,0.00672781443317843,4,3,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8
2025-04-01,144.9,154.61,144.02,146.82,151.45,151.48,213.8,124.0,593565,89286387.3,10.590000000000003,-1.9199999999999875,6.579999999999984,3.130000000000024,0.8799999999999955,146.82,152.38,143.99,598699.0,150.11,150.99,142.0,1402848.0,143.68,148.19,141.15,892234.0,153.56,157.79,151.41,837227.0,149.47,1.8261708572845503,865037.3333333334,147.488,2.8161711595706094,919709.8,149.70499999999998,4.036568399574417,1083635.8,143.0755,9.361371061863379,1374872.0,55.12618295312671,0.0317395450211142,0.014634466465415441,-0.008575260690263375,0.9797555138672804,0.9507525745910304,0.006647877889891957,1,4,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38
2025-04-02,151.48,154.0,148.6,151.48,152.16,152.97,213.8,124.0,433943,65700613.68,5.400000000000006,0.0,1.490000000000009,1.0300000000000011,2.8799999999999955,151.48,154.61,144.02,593565.0,146.82,152.38,143.99,598699.0,150.11,150.99,142.0,1402848.0,145.35,155.09,143.7,1111203.0,150.42333333333332,1.152490057800327,542069.0,149.012,2.5732722358890143,784257.8,150.459,3.1538928326749347,1050530.1,144.3755,8.739064429632126,1325000.2,60.581878622640936,0.009836282017428033,-0.003945411034215196,-0.2689208427046743,0.9933116883052383,0.9714323069819479,0.006604854592584987,2,4,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18
2025-04-03,150.1,162.69,150.1,152.97,156.3,157.53,213.8,124.0,2222358,350094484.72,12.590000000000003,-2.8700000000000045,7.430000000000007,5.159999999999997,0.0,152.97,154.0,148.6,433943.0,151.48,154.61,144.02,593565.0,146.82,152.38,143.99,598699.0,143.68,148.19,141.15,892234.0,153.99333333333334,4.850680364649351,1083288.6666666667,151.78199999999998,4.56100098662538,1050282.6,150.954,4.119862592098925,1060585.7,145.936,7.891434580406807,1414354.6,58.6501569441733,0.029809766620906064,0.056428571428571495,4.121313167858451,0.9682832380541627,0.9528343807468239,0.006347880635073147,3,4,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29
2025-04-04,157.0,157.05,148.15,157.53,154.75,153.19,213.8,124.0,1287112,195425932.06,8.900000000000006,-0.5300000000000011,3.8100000000000023,0.05000000000001137,5.039999999999992,157.53,162.69,150.1,2222358.0,152.97,154.0,148.6,433943.0,151.48,154.61,144.02,593565.0,150.11,150.99,142.0,1402848.0,154.56333333333333,4.408858506839157,1314471.0,152.39799999999997,4.024565815090851,1027135.4,150.988,4.158597653589818,1062760.4,147.294,6.369483557516407,1438783.1,63.72939168292189,-0.02755030787786461,-0.034667158399409814,-0.4208349869822954,0.9754218401720762,0.9670996801294661,0.006586188365241255,4,4,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07
2025-04-07,135.0,145.02,135.0,153.19,143.6,143.74,213.8,124.0,1014641,144010674.7,10.02000000000001,-18.189999999999998,8.740000000000009,1.2800000000000011,0.0,153.19,157.05,148.15,1287112.0,157.53,162.69,150.1,2222358.0,152.97,154.0,148.6,433943.0,146.82,152.38,143.99,598699.0,151.48666666666668,9.025513835787683,1508037.0,151.78199999999998,6.394523438067738,1110323.8,149.84300000000002,5.014914311885484,1039383.0,147.731,5.7140586322359095,1386470.1,51.06128037119382,-0.061688099745414116,-0.07659980897803242,-0.21169175642834503,0.9911736312164449,0.9391957701339976,0.007045595766519939,0,4,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94
2025-04-08,150.0,150.0,144.86,143.74,146.95,147.7,213.8,124.0,607826,89332468.65,5.139999999999986,6.259999999999991,2.3000000000000114,0.0,2.839999999999975,143.74,145.02,135.0,1014641.0,153.19,157.05,148.15,1287112.0,157.53,162.69,150.1,2222358.0,151.48,154.61,144.02,593565.0,148.21,6.044609168506725,969859.6666666666,151.026,6.729626289772526,1113176.0,149.257,4.9272457936568825,1016442.9,148.3105,5.023216075069856,1368904.15,51.90916735531154,0.027549742590788684,0.03434009102192803,-0.4009447676567377,0.9846666666601022,0.9807718347936307,0.006804088246810136,1,4,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5
2025-04-09,145.16,145.89,133.51,147.7,134.1,134.46,213.8,124.0,3450301,469332699.36,12.379999999999995,-2.539999999999992,10.699999999999989,0.7299999999999898,0.950000000000017,147.7,150.0,144.86,607826.0,143.74,145.02,135.0,1014641.0,153.19,157.05,148.15,1287112.0,152.97,154.0,148.6,433943.0,141.96666666666667,2.6598684177974063,1690922.6666666667,147.324,7.57869711757881,1716447.6,148.168,5.336005164081971,1250352.7,147.7845,5.225460443071348,1322997.8,36.176380828402955,-0.089641164522681,-0.02740000000000009,4.6764616847584675,0.921653300425515,0.9929347017626585,0.007351503538332109,2,4,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2
2025-04-11,139.5,139.8,134.6,134.46,136.4,136.13,213.8,124.0,1058137,144414279.91,5.200000000000017,5.039999999999992,3.3700000000000045,0.30000000000001137,1.5300000000000011,134.46,145.89,133.51,3450301.0,147.7,150.0,144.86,607826.0,143.74,145.02,135.0,1014641.0,157.53,162.69,150.1,2222358.0,139.42999999999998,5.131929461712843,1705421.3333333333,143.044,6.431785910615855,1483603.4,147.41299999999998,6.539769024123652,1266943.0,147.579,5.698758198063693,1320338.75,37.51120405549511,0.012420050572660823,-0.04174377955994224,-0.6933203798741037,0.973748211724079,0.9887607433997742,0.007327093973389879,4,4,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66
2025-04-15,138.05,142.16,138.05,136.13,140.95,140.88,213.8,124.0,1285572,180355881.57,4.109999999999985,1.920000000000016,2.829999999999984,1.2800000000000011,0.0,136.13,139.8,134.6,1058137.0,134.46,145.89,133.51,3450301.0,147.7,150.0,144.86,607826.0,153.19,157.05,148.15,1287112.0,137.15666666666667,3.070575407530324,1931336.6666666667,140.58200000000002,3.872683823912829,1483295.4,146.49,7.145761758630738,1255215.4,147.2425,6.073930033563918,1270224.1,39.68276855723779,0.03489311687357666,0.016881258941344734,0.2149390863375915,0.9909960607696189,0.979911981821551,0.007127973808278838,1,4,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85
2025-04-16,141.4,145.3,139.91,140.88,142.6,142.23,213.8,124.0,955048,136094253.26,5.390000000000015,0.5200000000000102,0.8299999999999841,3.0700000000000216,1.490000000000009,140.88,142.16,138.05,1285572.0,136.13,139.8,134.6,1058137.0,134.46,145.89,133.51,3450301.0,143.74,145.02,135.0,1014641.0,139.74666666666664,2.7592027834134987,1099585.6666666667,140.28,3.8827567526174107,1471376.8,146.031,7.272992353754825,1290850.3,147.419,6.225257107351455,1227166.7,41.798175755245765,0.00958262350936967,0.02208778840742842,-0.25710267491824645,0.9788713007503174,0.9836883920341442,0.007017548332297599,2,4,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9
2025-04-17,142.0,144.57,140.92,142.23,141.5,141.62,213.8,124.0,451290,64109345.23,3.6500000000000057,-0.22999999999998977,0.37999999999999545,2.569999999999993,0.700000000000017,142.23,145.3,139.91,955048.0,140.88,142.16,138.05,1285572.0,136.13,139.8,134.6,1058137.0,147.7,150.0,144.86,607826.0,141.57666666666668,1.6431981012636583,897303.3333333334,139.064,2.528483735363136,1440069.6,145.04500000000002,7.205187637312943,1276622.8,147.375,6.221363956053563,1180129.3,46.965999663941375,-0.004288827954721075,-0.005024088093599555,-0.5274687764384618,0.9795946600195091,0.9950571953043704,0.00703937933511788,3,4,148.2,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9
2025-04-21,142.09,148.2,142.09,141.62,147.9,147.77,213.8,124.0,1095206,159355228.66,6.109999999999985,0.46999999999999886,5.680000000000007,0.4299999999999784,0.0,141.62,144.57,140.92,451290.0,142.23,145.3,139.91,955048.0,140.88,142.16,138.05,1285572.0,134.46,145.89,133.51,3450301.0,143.87333333333333,1.9200607629263566,833848.0,141.72599999999997,3.189056286740007,969050.6,144.525,6.955616116172167,1342749.1,147.49200000000002,6.162335596184147,1196639.6,53.10083395385274,0.04342606976415775,0.025108943764266423,1.426834186443307,0.9970985155128403,0.9615618867093351,0.0068727333844610106,0,4,149.8,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0
2025-04-22,145.0,149.8,145.0,147.77,147.4,147.72,213.8,124.0,725465,107064064.65,4.800000000000011,-2.7700000000000102,2.719999999999999,2.0800000000000125,0.0,147.77,148.2,142.09,1095206.0,141.62,144.57,140.92,451290.0,142.23,145.3,139.91,955048.0,136.13,139.8,134.6,1058137.0,145.70333333333335,2.6798569613561622,757320.3333333334,144.044,3.0232565223606676,902516.2,143.544,4.807483633761788,1193059.8,147.249,6.084462178368624,1126822.75,47.993956678329425,-0.0003383636732761097,0.010796221322537214,-0.33759950182887966,0.9861148197530967,0.9815867858043489,0.0067759897064584304,1,4,150.0,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96
2025-04-23,148.48,150.0,145.0,147.72,148.49,148.4,213.8,124.0,674570,99718544.89,5.0,0.7599999999999909,0.07999999999998408,1.5200000000000102,3.4000000000000057,147.72,149.8,145.0,725465.0,147.77,148.2,142.09,1095206.0,141.62,144.57,140.92,451290.0,140.88,142.16,138.05,1285572.0,147.96333333333334,0.9865765724608901,831747.0,145.548,2.521285386463929,780315.8,143.065,3.4627901402704397,1131805.6,147.0265,5.965109497384584,1097283.0,51.386938189616984,0.0046033035472516914,0.001335113484646211,-0.07015500403189678,0.9893333333267379,0.9770889487804779,0.006764739705579553,2,4,151.0,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11
2025-04-24,148.99,151.0,146.5,148.4,147.52,147.82,213.8,124.0,548698,81425257.43,4.5,0.5900000000000034,1.170000000000016,2.009999999999991,1.3199999999999932,148.4,150.0,145.0,674570.0,147.72,149.8,145.0,725465.0,147.77,148.2,142.09,1095206.0,142.23,145.3,139.91,955048.0,147.98000000000002,0.6429100507290908,649577.6666666666,146.666,2.5246742364108696,699045.8,143.473,3.763815440037569,1085211.3,146.658,5.650013763373868,1062297.15,46.539334329584904,-0.003908355795148366,0.006666666666666599,-0.1865959055398254,0.9789403973445103,0.9910702205317883,0.006738670743186866,3,4,148.9,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01
2025-04-25,148.9,148.9,140.48,147.82,141.1,142.45,213.8,124.0,853766,122131022.05,8.420000000000016,1.0800000000000125,6.450000000000017,0.0,1.9699999999999989,147.82,151.0,146.5,548698.0,148.4,150.0,145.0,674570.0,147.72,149.8,145.0,725465.0,141.62,144.57,140.92,451290.0,146.22333333333333,1.0503967504369767,692344.6666666666,146.83200000000002,1.0733126291984918,779541.0,142.948,3.67066690882653,1109805.3,146.1025,5.366229294588862,1063124.1,40.732910490305464,-0.03632796644567726,-0.013907284768211903,0.5559852596510284,0.9566823371325944,0.9861705861636634,0.006990574431207751,4,4,143.7,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69
2025-04-28,142.9,143.7,140.0,142.45,142.11,142.72,213.8,124.0,353567,50137085.38,3.6999999999999886,0.45000000000001705,0.18000000000000682,0.799999999999983,2.719999999999999,142.45,148.9,140.48,853766.0,147.82,151.0,146.5,548698.0,148.4,150.0,145.0,674570.0,147.77,148.2,142.09,1095206.0,144.33,3.7581023580165014,585343.6666666666,145.822,2.8821866698735463,631213.2,143.774,3.7789476783297937,800131.9,145.971,5.377639743467836,1025242.3,35.88717361344729,0.001895401895402049,-0.03492276695768981,-0.5858736468774817,0.9931802365971248,0.9809417040290014,0.007052005463026778,0,4,144.74,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8
2025-04-29,142.2,144.74,142.0,142.72,142.11,142.61,213.8,124.0,434509,62304475.14,2.740000000000009,-0.5200000000000102,0.410000000000025,2.1299999999999955,0.19999999999998863,142.72,143.7,140.0,353567.0,142.45,148.9,140.48,853766.0,147.82,151.0,146.5,548698.0,147.72,149.8,145.0,725465.0,142.59333333333333,2.751581363506518,547280.6666666666,144.8,3.2548609801336315,573022.0,144.422,3.0883726387134858,737769.1,145.91750000000002,5.466759840883195,1002356.05,39.03399667192215,-0.0007707399103138446,0.007237299930410668,0.22892973608962386,0.9852839574341214,0.9957226000911876,0.006973961324987417,1,4,143.77,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95
2025-04-30,142.61,143.77,136.6,142.61,136.6,138.48,213.8,124.0,525404,73310695.94,7.170000000000016,0.0,4.130000000000024,1.1599999999999966,1.8799999999999955,142.61,144.74,142.0,434509.0,142.72,143.7,140.0,353567.0,142.45,148.9,140.48,853766.0,148.4,150.0,145.0,674570.0,141.27,0.5812916651706175,437826.6666666667,142.81599999999997,3.3305434991899006,543188.8,144.182,2.8502506712370765,661752.3,145.336,5.568651825881493,958483.85,43.87232058214787,-0.028960100974686376,-0.006701671963520783,0.20919014335721475,0.9632051192810516,0.9864240323441189,0.00716681233567894,2,4,139.8,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0
2025-05-02,139.8,139.8,136.01,138.48,136.8,136.85,213.8,124.0,312065,42979798.27,3.7900000000000205,1.3200000000000216,2.950000000000017,0.0,0.8400000000000034,138.48,143.77,136.6,525404.0,142.61,144.74,142.0,434509.0,142.72,143.7,140.0,353567.0,147.82,151.0,146.5,548698.0,139.31333333333333,2.617422396174764,423992.6666666667,140.622,3.2471094838325776,495862.2,143.64399999999998,3.636517870466306,597454.0,144.8375,5.832820929875922,944152.15,36.63463906102772,-0.011770652801848636,-0.027613549419211236,-0.40604753675267036,0.9788984263163168,0.9938618925758579,0.007260736731233615,4,5,139.38,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0,191.66
2025-05-05,136.99,139.38,135.65,136.85,138.4,138.17,213.8,124.0,278966,38355690.23,3.7299999999999898,0.14000000000001478,1.1799999999999784,1.210000000000008,1.3400000000000034,136.85,139.8,136.01,312065.0,138.48,143.77,136.6,525404.0,142.61,144.74,142.0,434509.0,142.45,148.9,140.48,853766.0,137.83333333333334,2.422443669795286,372145.0,139.76600000000002,2.4924124859250347,380902.2,143.299,4.252508932644457,580221.6,144.17199999999997,5.924755624540564,928422.2,56.470177858717,0.00964559736938253,-0.0030042918454936673,-0.10606444170285034,0.9913186970799877,0.9817615980243053,0.00727313205230253,0,5,139.18,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0,191.66,184.61
2025-05-06,138.07,139.18,130.3,138.17,133.0,133.73,213.8,124.0,578959,78355385.53,8.879999999999995,-0.09999999999999432,4.340000000000003,1.1100000000000136,3.4299999999999784,138.17,139.38,135.65,278966.0,136.85,139.8,136.01,312065.0,138.48,143.77,136.6,525404.0,142.72,143.7,140.0,353567.0,136.24999999999997,0.31643851429909325,389996.6666666667,137.96800000000002,2.66166864954953,425980.6,141.895,4.6548661515544945,528596.9,143.20999999999998,5.967780928496386,935673.0,46.183206086305184,-0.032134327277990815,-0.001434926101305689,1.075374776854527,0.9608420750038738,0.974351304860732,0.007388885857479872,1,5,134.29,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0,191.66,184.61,193.95
2025-05-07,131.0,134.29,130.3,133.73,132.15,132.69,213.8,124.0,345267,45594730.96,3.9899999999999807,-2.7299999999999898,1.6899999999999977,1.5999999999999943,0.6999999999999886,133.73,139.18,130.3,578959.0,138.17,139.38,135.65,278966.0,136.85,139.8,136.01,312065.0,142.61,144.74,142.0,434509.0,134.86333333333332,2.8827128426765904,401064.0,135.98399999999998,3.367139735739273,408132.2,140.392,5.41043888135594,490577.1,141.968,5.261637602796025,841818.45,35.232600054336245,-0.0077768638301053405,-0.03513435838482548,-0.40364170865294435,0.9880854866260476,0.9819880925391365,0.007572519734854907,2,5,136.07,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0,191.66,184.61,193.95,192.0
2025-05-08,132.99,136.07,131.0,132.69,132.48,133.17,213.8,124.0,399924,53530469.33,5.069999999999993,0.30000000000001137,0.1799999999999784,2.9000000000000057,1.990000000000009,132.69,134.29,130.3,345267.0,133.73,139.18,130.3,578959.0,138.17,139.38,135.65,278966.0,138.48,143.77,136.6,525404.0,133.19666666666663,2.474961279158316,441383.3333333333,134.92199999999997,2.434035743368195,383036.2,138.86899999999997,5.336846863499462,463112.5,140.96699999999998,4.833523586697114,797459.05,33.13477287922983,0.003617454216594984,0.013254896120336701,0.15830357375596282,0.9786874402808945,0.983705038664987,0.007470960090683741,3,5,132.94,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0,191.66,184.61,193.95,192.0,194.5
2025-05-09,128.0,132.94,128.0,133.17,132.4,131.25,213.8,124.0,307806,40132580.81,4.939999999999998,-5.1699999999999875,3.25,1.6899999999999977,0.0,133.17,136.07,131.0,399924.0,132.69,134.29,130.3,345267.0,133.73,139.18,130.3,578959.0,136.85,139.8,136.01,312065.0,132.37,1.5699150720130406,350999.0,133.802,2.8782581538134644,382184.4,137.212,5.031043739733452,439023.3,140.3425,5.427898182925883,762117.3,31.593894198000896,-0.014417661635503398,-0.023002866171823344,-0.23033876436522938,0.9872874981120259,0.975238095230665,0.007669728529477045,4,5,149.5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0,191.66,184.61,193.95,192.0,194.5,190.7
2025-05-12,135.9,149.5,135.89,131.25,147.6,148.63,213.8,124.0,1902508,276733907.42,13.610000000000014,4.650000000000006,12.72999999999999,0.8700000000000045,0.010000000000019327,131.25,132.94,128.0,307806.0,133.17,136.07,131.0,399924.0,132.69,134.29,130.3,345267.0,138.17,139.38,135.65,278966.0,137.6833333333333,8.797683407200559,870079.3333333334,135.894,6.632324630172594,706892.8,137.82999999999998,5.1475367356090285,543897.5,140.389,5.397326311775958,826851.4,51.09137054022133,0.13241904761904766,0.12456747404844282,5.18086716958084,0.994180602000039,0.9142837919604772,0.006874864080578883,0,5,154.2,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0,191.66,184.61,193.95,192.0,194.5,190.7,198.44
2025-05-13,147.0,154.2,145.01,148.63,152.94,152.64,213.8,124.0,1226910,185594189.72,9.189999999999998,-1.6299999999999955,5.639999999999986,1.5600000000000023,1.990000000000009,148.63,149.5,135.89,1902508.0,131.25,132.94,128.0,307806.0,133.17,136.07,131.0,399924.0,133.73,139.18,130.3,578959.0,144.17333333333332,11.167745221544497,1145741.3333333333,139.676,9.746571191962563,836483.0,138.82199999999997,6.73566139621375,631231.8,141.298,5.892260311539777,715681.85,55.6734317163416,0.026979748368431533,0.03143812709030103,-0.35510915065797355,0.9898832684760709,0.9500131027191431,0.006610713416465245,1,5,162.66,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0,191.66,184.61,193.95,192.0,194.5,190.7,198.44,197.84
2025-05-14,155.0,162.66,154.94,152.64,160.0,159.96,213.8,124.0,1896982,302566345.76,7.719999999999999,2.3600000000000136,4.960000000000008,2.6999999999999886,0.060000000000002274,152.64,154.2,145.01,1226910.0,148.63,149.5,135.89,1902508.0,131.25,132.94,128.0,307806.0,132.69,134.29,130.3,345267.0,153.74333333333334,6.66892295152126,1675466.6666666667,145.13,12.454383967101528,1146826.0,140.557,9.53069596386092,777479.1,142.4895,7.146050510228431,757624.1,61.5599999827632,0.04795597484276737,0.05486381322957201,0.5461460090797206,0.9834009590496534,0.9686171542825168,0.006269639788374592,2,5,164.85,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0,191.66,184.61,193.95,192.0,194.5,190.7,198.44,197.84,192.01
2025-05-15,164.01,164.85,159.96,159.96,162.2,162.46,213.8,124.0,962516,156064606.47,4.889999999999986,4.049999999999983,1.549999999999983,0.8400000000000034,2.5,159.96,162.66,154.94,1896982.0,152.64,154.2,145.01,1226910.0,148.63,149.5,135.89,1902508.0,133.17,136.07,131.0,399924.0,158.35333333333335,5.624206610713384,1362136.0,150.988,12.744481158524916,1259344.4,142.95499999999998,11.7490132446185,821190.3,143.5685,8.366936102112948,741471.3,64.09861323387173,0.015628907226806765,0.013463666543710895,-0.4926066773432748,0.9855019714832546,0.9846115966946658,0.006167420158682953,3,5,169.9,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0,191.66,184.61,193.95,192.0,194.5,190.7,198.44,197.84,192.01,182.0
2025-05-16,164.51,169.9,162.0,162.46,167.14,166.88,213.8,124.0,1230619,205455821.24,7.900000000000006,2.049999999999983,2.3700000000000045,3.0200000000000102,2.509999999999991,162.46,164.85,159.96,962516.0,159.96,162.66,154.94,1896982.0,152.64,154.2,145.01,1226910.0,131.25,132.94,128.0,307806.0,163.10000000000002,3.712954798179429,1363372.3333333333,158.114,8.25002545450607,1443907.0,145.958,13.854182721795135,913045.7,144.801,9.903635098179528,755249.85,73.96507747625054,0.027206697033115734,0.03063390961480139,0.2785439410877326,0.9822248381343012,0.9707574304831571,0.005989701302074433,4,5,180.9,181.0,175.96,174.11,174.01,183.69,183.8,183.95,193.0,191.66,184.61,193.95,192.0,194.5,190.7,198.44,197.84,192.01,182.0,175.55
