date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-05-02,96.1,96.1,92.0,94.2,93.5,93.3,105.25,86.3,1669,154618.75,4.099999999999994,1.8999999999999915,2.799999999999997,0.0,1.2999999999999972,94.2,95.15,93.0,3177.0,94.9,95.2,93.95,1462.0,93.95,95.45,93.9,2040.0,95.35,98.35,95.1,3738.0,94.13333333333334,0.5346338310774744,2102.6666666666665,94.27,0.37848381735561176,1809.8,95.075,3.2528790666457645,2457.0,92.75250000000001,3.986803065641757,2602.05,66.86567158590327,-0.009554140127388644,0.009984235417761278,-0.4746616304689959,0.9708636836527486,0.9860664522938256,0.010794292412789454,4,5,95.0,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0,94.5
2025-05-05,95.0,95.0,92.85,93.3,94.0,94.25,105.25,86.3,3113,289964.85,2.1500000000000057,1.7000000000000028,0.75,0.0,1.4000000000000057,93.3,96.1,92.0,1669.0,94.2,95.15,93.0,3177.0,94.9,95.2,93.95,1462.0,95.0,95.5,93.45,701.0,93.91666666666667,0.596517672271811,2653.0,94.12,0.43387786299842646,2292.2,95.035,3.2443797558239083,2561.3,92.95250000000001,3.8900378837283958,2672.9,64.42307686526132,0.010182207931404008,-0.01144640998959412,0.8651887357699222,0.9921052631474515,0.9851458885837119,0.010735784009682517,0,5,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0,94.5,96.5
2025-05-06,95.7,96.8,95.7,94.25,96.35,96.5,105.25,86.3,2859,274848.15,1.0999999999999943,1.4500000000000028,0.7999999999999972,0.29999999999999716,0.0,94.25,95.0,92.85,3113.0,93.3,96.1,92.0,1669.0,94.2,95.15,93.0,3177.0,93.95,95.45,93.9,2040.0,94.68333333333334,0.9073771725873262,2547.0,94.63,0.7745966692415258,2456.0,95.08500000000001,1.732283335818828,2380.2,93.32500000000002,3.8908495892691333,2805.8,64.53674115632494,0.023872679045092937,0.0189473684210526,-0.081593318342435,0.9969008264359824,0.9917098445493087,0.010402107490990896,1,5,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0,94.5,96.5,113.1
2025-05-07,96.5,97.05,96.0,96.5,96.65,96.65,105.25,86.3,2264,218790.2,1.0499999999999972,0.0,0.15000000000000568,0.3999999999999915,0.5,96.5,96.8,95.7,2859.0,94.25,95.0,92.85,3113.0,93.3,96.1,92.0,1669.0,94.9,95.2,93.95,1462.0,95.8,1.1184066046534988,2745.3333333333335,94.98,0.931799334620954,2616.4,94.96000000000001,1.6115899671511615,2455.4,93.61749999999999,3.8071910836426928,2878.45,62.62626256722101,0.0015544041450776813,0.0025826446280992066,-0.20811472542847154,0.9958784131788163,0.9932747025246427,0.010347812653400333,2,5,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0,94.5,96.5,113.1,98.45
2025-05-08,97.1,97.15,94.55,96.65,96.05,95.9,105.25,86.3,3707,355226.2,2.6000000000000085,0.44999999999998863,1.1999999999999886,0.05000000000001137,1.3500000000000085,96.65,97.05,96.0,2264.0,96.5,96.8,95.7,2859.0,94.25,95.0,92.85,3113.0,94.2,95.15,93.0,3177.0,96.35000000000001,0.18027756377109005,2943.3333333333335,95.32000000000001,0.8934483756770991,2722.4,95.0,1.1158579160847337,2473.0,93.9025,3.7947643987611763,2604.25,57.14285708843539,-0.007759958613554052,0.0010303967027305294,0.6373674911660778,0.9871332990119698,0.985922836277519,0.010435604130551153,3,5,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0,94.5,96.5,113.1,98.45,97.05
2025-05-09,95.0,97.0,95.0,95.9,95.15,95.15,105.25,86.3,1867,178333.45,2.0,-0.9000000000000057,0.15000000000000568,1.8499999999999943,0.0,95.9,97.15,94.55,3707.0,96.65,97.05,96.0,2264.0,96.5,96.8,95.7,2859.0,93.3,96.1,92.0,1669.0,95.89999999999999,0.07637626157761492,2612.6666666666665,95.69000000000001,0.9034655499796526,2762.0,94.98,0.8802777339504725,2285.9,94.2625,3.6046789768737817,2536.4,51.712328717536124,-0.00782064650677794,-0.0015440041173443442,-0.49635824116536287,0.9809278350414338,0.9984235417656497,0.010469152029526651,4,5,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0,94.5,96.5,113.1,98.45,97.05,96.9
2025-05-12,95.15,97.55,92.5,95.15,92.5,92.55,105.25,86.3,6706,627059.45,5.049999999999997,0.0,2.6000000000000085,2.3999999999999915,0.04999999999999716,95.15,97.0,95.0,1867.0,95.9,97.15,94.55,3707.0,96.65,97.05,96.0,2264.0,94.25,95.0,92.85,3113.0,94.53333333333335,0.2843120351525347,4093.3333333333335,95.35,0.2770379035439118,3480.6,94.735,0.974237593654113,2886.4,94.50750000000001,3.120058197837787,2814.5,39.116719208351185,-0.027325275880189293,0.005670103092783485,2.5918585966791645,0.9487442337165685,0.9994597514748843,0.01069436079784778,0,5,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0,94.5,96.5,113.1,98.45,97.05,96.9,96.55
2025-05-13,92.55,93.7,90.2,92.55,93.7,93.7,105.25,86.3,2199,204498.5,3.5,0.0,1.1500000000000057,0.0,2.3499999999999943,92.55,97.55,92.5,6706.0,95.15,97.0,95.0,1867.0,95.9,97.15,94.55,3707.0,96.5,96.8,95.7,2859.0,93.8,2.0822663934599026,3590.6666666666665,94.79,1.5745634315581052,3348.6,94.71000000000001,1.2508219519802335,2902.3,94.705,2.79764351026473,2788.7,36.09271519832466,0.012425715829281536,-0.03946694003075335,-0.6720847002684163,0.9999999999893276,0.962646744920356,0.010753135108570426,1,5,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0,94.5,96.5,113.1,98.45,97.05,96.9,96.55,95.8
2025-05-14,93.7,93.7,92.5,93.7,93.25,93.25,105.25,86.3,1697,158031.95,1.2000000000000028,0.0,0.45000000000000284,0.0,0.75,93.7,93.7,90.2,2199.0,92.55,97.55,92.5,6706.0,95.15,97.0,95.0,1867.0,96.65,97.05,96.0,2264.0,93.16666666666667,2.22279853637986,3534.0,94.11,1.945700388035133,3235.2,94.545,1.4420664185659622,2925.8,94.77,2.7396503810753594,2611.3,41.4448668760283,-0.0048025613660619415,0.0,-0.22828558435652568,0.9951974386233169,0.9919571045470031,0.010738334874688246,2,5,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0,94.5,96.5,113.1,98.45,97.05,96.9,96.55,95.8,96.15
2025-05-15,93.05,93.05,90.8,93.25,91.5,91.45,105.25,86.3,26471,2413940.3,2.25,-0.20000000000000284,1.5999999999999943,0.0,0.6500000000000057,93.25,93.7,92.5,1697.0,93.7,93.7,90.2,2199.0,92.55,97.55,92.5,6706.0,95.9,97.15,94.55,3707.0,92.8,0.3752776749720285,10122.333333333334,93.22,2.1026768653314525,7788.0,94.27000000000001,1.6970235381069472,5255.2,94.6975,2.7396503810753594,3857.35,36.824324289490555,-0.01930294906166219,-0.006937033084311706,14.598703594578668,0.9828049435681591,0.9928922908584702,0.010965888427315287,3,5,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0,94.5,96.5,113.1,98.45,97.05,96.9,96.55,95.8,96.15,97.35
2025-05-16,91.5,93.45,91.5,91.45,92.75,92.7,105.25,86.3,1171,108600.8,1.9500000000000028,0.04999999999999716,1.2000000000000028,0.75,0.0,91.45,93.05,90.8,26471.0,93.25,93.7,92.5,1697.0,93.7,93.7,90.2,2199.0,95.15,97.0,95.0,1867.0,92.46666666666668,0.3278719262136877,9779.666666666666,92.72999999999999,1.8416704374019046,7648.8,94.21000000000001,1.8309757568636413,5205.4,94.64250000000001,2.7635253515068574,3831.2,42.67515919761453,0.013668671405139499,0.004298764105319819,-0.9557629103547278,0.9919743178063993,0.9870550161705819,0.01078260933621105,4,5,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0,94.5,96.5,113.1,98.45,97.05,96.9,96.55,95.8,96.15,97.35,99.0
