date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-11-02,131.45,131.5,122.65,129.1,122.65,122.65,236.3,97.7,91970,11333740.65,8.849999999999994,2.3499999999999943,8.799999999999983,0.05000000000001137,0.0,129.1,131.0,121.0,295940.0,126.35,127.65,118.85,32075.0,121.6,132.9,120.8,4971.0,128.1,130.9,124.95,1130.0,126.03333333333335,2.0934421415462157,139995.0,125.37,1.930155434155828,85091.8,126.21999999999998,2.146418205082268,44416.0,125.89500000000001,2.5712172010045338,23244.8,47.72727271280992,-0.04996127033307507,0.003816793893129722,-0.6892275461242143,0.9326996197647704,0.9999999999918467,0.008114708359768227,2,11,125.0,128.5,131.0,129.7,126.2,123.95,111.0,105.45,100.2,103.95,90.45,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5
2022-11-03,122.65,125.0,118.15,122.65,125.0,123.3,236.3,97.7,63902,7773151.75,6.849999999999994,0.0,0.6499999999999915,1.7000000000000028,4.5,122.65,131.5,122.65,91970.0,129.1,131.0,121.0,295940.0,126.35,127.65,118.85,32075.0,127.15,131.0,122.35,503.0,125.0166666666667,3.6170890690353383,150604.0,124.6,3.217996270973781,97771.6,126.22,2.369810118975251,50683.8,125.54250000000002,2.7932378401388918,26406.2,50.556792857287405,0.00529963310232362,-0.049429657794676785,-0.3051864738501685,0.9863999999921087,0.958231954574548,0.008220860991167448,3,11,128.5,131.0,129.7,126.2,123.95,111.0,105.45,100.2,103.95,90.45,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45
2022-11-04,123.3,128.5,118.15,123.3,126.8,126.7,236.3,97.7,100002,12294811.55,10.349999999999994,0.0,3.4000000000000057,1.7999999999999972,5.1499999999999915,123.3,125.0,118.15,63902.0,122.65,131.5,122.65,91970.0,129.1,131.0,121.0,295940.0,121.6,132.9,120.8,4971.0,124.2166666666667,3.253203549324099,85291.33333333333,125.62,2.6437662529053223,116777.8,126.03999999999999,2.4125194299730555,59469.6,125.375,2.405217738256974,31350.5,57.42574255656853,0.027575020275750317,0.028000000000000025,0.5649275453037463,0.9859922178911597,0.9325177584772493,0.008133674891503318,4,11,131.0,129.7,126.2,123.95,111.0,105.45,100.2,103.95,90.45,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95
2022-11-07,127.0,131.0,126.0,126.7,127.35,127.2,236.3,97.7,84297,10786289.15,5.0,0.29999999999999716,0.20000000000000284,3.799999999999997,1.0,126.7,128.5,118.15,100002.0,123.3,125.0,118.15,63902.0,122.65,131.5,122.65,91970.0,126.35,127.65,118.85,32075.0,125.73333333333335,3.013856886671114,82733.66666666667,125.78999999999999,2.72488531868795,127222.2,126.13499999999999,2.3812286744446554,67715.2,125.16499999999999,2.368882703546727,35499.35,54.20118341399251,0.003946329913180779,0.01945525291828787,-0.1570468590628188,0.9709923664048017,0.9905660377280615,0.007815199354265409,0,11,129.7,126.2,123.95,111.0,105.45,100.2,103.95,90.45,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7
2022-11-09,129.7,129.7,123.8,127.2,126.5,126.6,236.3,97.7,165155,20928150.8,5.8999999999999915,2.499999999999986,3.0999999999999943,0.0,2.799999999999997,127.2,131.0,126.0,84297.0,126.7,128.5,118.15,100002.0,123.3,125.0,118.15,63902.0,129.1,131.0,121.0,295940.0,126.83333333333336,1.2503332889013279,116484.66666666667,125.29,2.5928748523600387,101065.2,125.875,2.2915363599311283,83994.5,125.15500000000002,2.3028172105636493,43434.35,57.53768842197166,-0.004716981132075526,-0.009923664122137521,0.9592037676311138,0.976098689275435,0.9778830963587845,0.007891523793874804,2,11,126.2,123.95,111.0,105.45,100.2,103.95,90.45,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25
2022-11-10,123.3,126.2,121.75,126.6,122.75,122.9,236.3,97.7,136228,16829566.05,4.450000000000003,-3.299999999999997,0.3999999999999915,2.9000000000000057,1.1500000000000057,126.6,129.7,123.8,165155.0,127.2,131.0,126.0,84297.0,126.7,128.5,118.15,100002.0,122.65,131.5,122.65,91970.0,125.56666666666668,2.4826061575157,128560.0,125.34,2.4671846303025204,109916.8,125.35499999999999,2.536012837331225,97504.3,125.03249999999998,2.2282796644862555,50148.65,49.50980390457998,-0.02922590837282768,-0.026985350809560438,-0.17515061608791738,0.9738510301032183,0.9906427990155358,0.008094564030663167,3,11,123.95,111.0,105.45,100.2,103.95,90.45,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25
2022-11-11,122.75,123.95,116.8,122.9,116.8,116.8,236.3,97.7,53886,6445601.5,7.150000000000006,-0.15000000000000568,5.950000000000003,1.2000000000000028,0.0,122.9,126.2,121.75,136228.0,126.6,129.7,123.8,165155.0,127.2,131.0,126.0,84297.0,123.3,125.0,118.15,63902.0,122.10000000000002,2.8975564417859205,118423.0,124.04,2.815048845047088,107913.6,124.31999999999998,2.9942352019242455,102842.6,124.63499999999999,2.499909208878742,52784.25,35.97122300950605,-0.049633848657445134,-0.017828843106180714,-0.6044425521919136,0.9423154497705339,0.9999999999914383,0.008360119687821221,4,11,111.0,105.45,100.2,103.95,90.45,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0
2022-11-14,111.0,111.0,111.0,116.8,111.0,111.0,236.3,97.7,10013,1111443.0,0.0,-5.799999999999997,0.0,0.0,0.0,116.8,123.95,116.8,53886.0,122.9,126.2,121.75,136228.0,126.6,129.7,123.8,165155.0,126.7,128.5,118.15,100002.0,116.90000000000002,8.203708510992808,66709.0,120.9,7.9788470345031985,89915.8,123.25999999999999,6.056493301499616,103346.8,124.045,4.696876761827474,53196.65,33.149171260462126,-0.049657534246575374,-0.10447761194029848,-0.814181791188806,0.999999999990991,0.999999999990991,0.009009009009009002,0,11,105.45,100.2,103.95,90.45,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5
2022-11-15,105.45,105.45,105.45,111.0,105.45,105.45,236.3,97.7,5594,589887.3,0.0,-5.549999999999997,0.0,0.0,0.0,111.0,111.0,111.0,10013.0,116.8,123.95,116.8,53886.0,122.9,126.2,121.75,136228.0,127.2,131.0,126.0,84297.0,111.08333333333336,9.493462662976901,23164.333333333332,116.55,10.465383413903181,74175.2,121.17,8.974321391862663,100698.7,123.31999999999998,6.873776924699561,53320.0,25.182863106529567,-0.04999999999999993,-0.04999999999999993,-0.44132627584140616,0.9999999999905168,0.9999999999905168,0.009483167377904202,1,11,100.2,103.95,90.45,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5
2022-11-16,100.2,100.2,100.2,105.45,100.2,100.2,236.3,97.7,6987,700097.4,0.0,-5.25,0.0,0.0,0.0,105.45,105.45,105.45,5594.0,111.0,111.0,111.0,10013.0,116.8,123.95,116.8,53886.0,126.6,129.7,123.8,165155.0,105.55000000000003,5.400694399797483,7531.333333333333,111.27000000000001,11.383507807350028,42541.6,118.28,11.390785749894535,71803.4,122.14750000000001,9.090305347775494,53583.2,23.173076916838014,-0.049786628733997196,-0.049786628733997196,0.24901680371826962,0.9999999999900199,0.9999999999900199,0.009980039920159665,2,11,103.95,90.45,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7
2022-11-17,95.2,103.95,95.2,100.2,95.2,95.2,236.3,95.2,101870,9715677.05,8.75,-5.0,0.0,8.75,0.0,100.2,100.2,100.2,6987.0,105.45,105.45,105.45,5594.0,111.0,111.0,111.0,10013.0,122.9,126.2,121.75,136228.0,100.28333333333336,2.704163456598763,38150.333333333336,105.72999999999999,9.260224079362137,35670.0,115.53500000000001,11.953973072674357,72793.4,120.87749999999998,10.259171442383503,58604.7,21.498661903639942,-0.04990019960079839,0.03742514970059885,13.579934163446401,0.9158249158161056,0.9999999999894957,0.010485115908623164,3,11,90.45,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15
2022-11-18,90.45,90.45,90.45,95.2,90.45,90.45,236.3,90.45,11209,1013854.05,0.0,-4.75,0.0,0.0,0.0,95.2,103.95,95.2,101870.0,100.2,100.2,100.2,6987.0,105.45,105.45,105.45,5594.0,116.8,123.95,116.8,53886.0,95.28333333333336,6.968679932383525,40022.0,100.46000000000001,7.634248489536954,27134.6,112.25,14.571334111116261,67524.1,119.23500000000001,12.729928473772963,59103.95,21.809954745604713,-0.04989495798319332,-0.1298701298701299,-0.8899676057720625,0.9999999999889442,0.9999999999889442,0.011055831951354327,4,11,94.95,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9
2022-11-21,85.95,94.95,85.95,90.45,94.95,94.95,236.3,85.95,115481,10177070.25,9.0,-4.5,9.0,0.0,0.0,90.45,90.45,90.45,11209.0,95.2,103.95,95.2,101870.0,100.2,100.2,100.2,6987.0,111.0,111.0,111.0,10013.0,93.53333333333336,6.87386354243413,76186.66666666667,97.25000000000001,6.265979572261365,48228.2,109.075,14.984400221563883,69072.0,117.5575,14.013514154107678,64270.8,21.454545449084293,0.04975124378109452,0.04975124378109452,9.302524756891783,0.9999999999894681,0.9052132701326465,0.011347175283574365,0,11,99.65,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0
2022-11-22,99.65,99.65,97.25,94.95,99.65,99.65,236.3,85.95,95475,9429243.4,2.4000000000000057,4.700000000000003,0.0,0.0,2.4000000000000057,94.95,94.95,85.95,115481.0,90.45,90.45,90.45,11209.0,95.2,103.95,95.2,101870.0,105.45,105.45,105.45,5594.0,95.0166666666667,4.600362304573259,74055.0,96.09,5.223552431056523,66204.4,106.32000000000001,13.720544206894207,70189.8,116.2275,14.648571647631645,68952.5,24.143985946654695,0.04949973670352814,0.04949973670352814,-0.17324061966903648,0.9999999999899648,0.9759157049575923,0.010125414728396976,1,11,104.6,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95
2022-11-23,103.0,104.6,102.0,99.65,104.6,104.6,236.3,85.95,87006,9029827.8,2.5999999999999943,3.3499999999999943,1.5999999999999943,0.0,1.0,99.65,99.65,97.25,95475.0,94.95,94.95,85.95,115481.0,90.45,90.45,90.45,11209.0,100.2,100.2,100.2,6987.0,99.73333333333335,4.825539693478625,99320.66666666667,96.97,6.02905465226487,82208.2,104.12,11.544883426580759,62374.9,114.99749999999999,14.684215254196854,73184.7,33.724075735398785,0.049673858504766466,0.049673858504766466,-0.08870384917517671,0.9999999999904398,0.9751434034323601,0.00963539969167518,2,11,109.8,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9
2022-11-24,108.7,109.8,99.4,104.6,108.0,107.3,236.3,85.95,91933,9537649.9,10.399999999999991,4.1000000000000085,1.4000000000000057,1.0999999999999943,7.8999999999999915,104.6,104.6,102.0,87006.0,99.65,99.65,97.25,95475.0,94.95,94.95,85.95,115481.0,95.2,103.95,95.2,101870.0,103.85000000000002,5.075513110350215,91471.33333333333,99.39000000000001,7.647989932001539,80220.8,102.56000000000002,9.311730952585542,57945.4,113.95750000000001,14.463233559616222,77724.85,36.08695651295274,0.02581261950286806,0.0497131931166348,0.05662827850952801,0.977231329681446,0.9263746505039481,0.009638957286532397,3,11,109.7,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45
2022-11-25,108.4,109.7,101.95,107.3,103.95,104.2,236.3,85.95,61817,6520942.45,7.75,1.1000000000000085,4.200000000000003,1.2999999999999972,2.25,107.3,109.8,99.4,91933.0,104.6,104.6,102.0,87006.0,99.65,99.65,97.25,95475.0,90.45,90.45,90.45,11209.0,105.36666666666667,2.9737742572926353,80252.0,102.14,6.46097902798003,90342.4,101.3,6.71611867078053,58738.5,112.80999999999999,14.152963935441365,80790.55,30.332167824743863,-0.02889095992544266,-0.0009107468123861207,-0.3275863944394287,0.9498632634371024,0.9784069097794779,0.009479764692602062,4,11,108.8,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15
2022-11-28,108.8,108.8,102.1,104.2,105.5,105.65,236.3,85.95,40487,4217168.85,6.700000000000003,4.599999999999994,3.1499999999999915,0.0,3.5500000000000114,104.2,109.7,101.95,61817.0,107.3,109.8,99.4,91933.0,104.6,104.6,102.0,87006.0,94.95,94.95,85.95,115481.0,105.7166666666667,0.5507570547311315,64745.666666666664,104.28,4.386114453590833,75343.6,100.765,6.454991608567246,61785.9,112.0125,13.642314927421845,82566.35,31.470335332062177,0.013915547024952124,-0.008204193254330083,-0.34505071420483036,0.971047794108722,0.9663984855563993,0.009600516706842315,0,11,107.4,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15
2022-11-29,107.4,107.4,101.6,105.65,103.2,104.2,236.3,85.95,39925,4159237.2,5.800000000000011,1.75,3.200000000000003,0.0,2.6000000000000085,105.65,108.8,102.1,40487.0,104.2,109.7,101.95,61817.0,107.3,109.8,99.4,91933.0,99.65,99.65,97.25,95475.0,104.68333333333335,1.1590225767155042,47409.666666666664,105.19000000000001,2.1605554841287473,64233.6,100.64000000000001,6.5738116796883395,65219.0,110.905,13.375749856009422,82958.85,31.016949145182423,-0.013724562233790816,-0.012867647058823484,-0.013880998839133518,0.970204841704188,0.9750479846355561,0.009599115914812453,1,11,106.5,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05
2022-11-30,103.0,106.5,99.0,104.2,102.0,100.75,236.3,85.95,39963,4060646.85,7.5,-1.2000000000000028,2.25,3.5,1.75,104.2,107.4,101.6,39925.0,105.65,108.8,102.1,40487.0,104.2,109.7,101.95,61817.0,104.6,104.6,102.0,87006.0,103.53333333333336,1.1590225767155908,40125.0,104.42,1.4501724035434171,54825.0,100.69500000000001,6.582856522817933,68516.6,109.4875,12.812207377916849,70160.0,31.148936162790037,-0.033109404990403046,-0.008379888268156499,0.0009517845961177773,0.9460093896624787,0.9826302729431005,0.009841535468665537,2,11,102.5,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9
2022-12-01,100.0,102.5,96.05,100.75,98.5,97.6,236.3,85.95,69911,6894091.2,6.450000000000003,-0.75,2.4000000000000057,2.5,1.5499999999999972,100.75,106.5,99.0,39963.0,104.2,107.4,101.6,39925.0,105.65,108.8,102.1,40487.0,107.3,109.8,99.4,91933.0,100.85000000000002,2.6083200212659663,49933.0,102.48000000000002,2.7923108709451725,50420.6,100.93499999999999,6.589766898592426,65320.7,108.23499999999999,12.163189721883679,69057.05,32.79569891650287,-0.03126550868486355,-0.03755868544600938,0.7493931886995471,0.9521951219419297,0.9841188524489332,0.010140712963008088,3,12,100.45,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5
2022-12-02,98.5,100.45,92.75,97.6,92.75,92.75,236.3,85.95,73615,6945511.05,7.700000000000003,0.9000000000000057,5.75,1.9500000000000028,0.0,97.6,102.5,96.05,69911.0,100.75,106.5,99.0,39963.0,104.2,107.4,101.6,39925.0,104.2,109.7,101.95,61817.0,97.03333333333335,3.076930288453747,61163.0,100.19,3.5113387760223604,52780.2,101.165,4.956760254665193,71561.3,106.70750000000001,11.908354818097038,69542.7,33.36371922575948,-0.049692622950819665,-0.020000000000000018,0.05298164809543571,0.9233449477259995,0.9999999999892183,0.010598932097300456,4,12,95.95,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95
2022-12-05,95.95,95.95,88.15,92.75,88.6,88.3,236.3,85.95,117332,10431744.05,7.799999999999997,3.200000000000003,7.650000000000006,0.0,0.14999999999999147,92.75,100.45,92.75,73615.0,97.6,102.5,96.05,69911.0,100.75,106.5,99.0,39963.0,105.65,108.8,102.1,40487.0,92.88333333333334,3.3504974755009393,86952.66666666667,96.72,4.666288675167636,68149.2,100.5,4.749915203922143,71746.4,104.7875,11.423562906278203,70409.2,34.04651161903904,-0.04797843665768198,-0.04479840716774519,0.5938599470216668,0.9202709744562764,0.9983012457418087,0.011247591911536592,0,12,92.7,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7
2022-12-06,88.0,92.7,84.05,88.3,92.7,92.7,236.3,84.05,251741,22302105.75,8.650000000000006,-0.29999999999999716,4.700000000000003,0.0,3.950000000000003,88.3,95.95,88.15,117332.0,92.75,100.45,92.75,73615.0,97.6,102.5,96.05,69911.0,104.2,107.4,101.6,39925.0,91.25000000000001,3.8917648096125896,147562.66666666666,94.41999999999999,5.4238593270841005,110512.4,99.80499999999999,5.9107153167414594,87373.0,103.0625,10.562170580351019,78781.4,42.911153107736176,0.04983012457531144,-0.033871808233454925,1.145544267548495,0.9999999999892125,0.906688241629917,0.011287768196507633,1,12,97.25,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95
2022-12-07,94.9,97.25,89.75,92.7,96.35,96.45,236.3,84.05,170303,15795566.95,7.5,2.200000000000003,1.5499999999999972,0.7999999999999972,5.150000000000006,92.7,92.7,84.05,251741.0,88.3,95.95,88.15,117332.0,92.75,100.45,92.75,73615.0,100.75,106.5,99.0,39963.0,92.48333333333335,2.3436083290528336,179792.0,93.56,3.835459555255001,136580.4,98.99,6.252797151853642,95702.7,101.555,9.160864631108007,79038.8,51.21006774991402,0.040453074433656866,0.04908306364617032,-0.32349915190612577,0.9917737789101103,0.9305339554076668,0.010781695936529837,2,12,101.25,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95,88.0
2022-12-08,95.0,101.25,93.8,96.45,100.9,100.65,236.3,84.05,141406,13839219.5,7.450000000000003,-1.4500000000000028,5.650000000000006,0.5999999999999943,1.2000000000000028,96.45,97.25,89.75,170303.0,92.7,92.7,84.05,251741.0,88.3,95.95,88.15,117332.0,97.6,102.5,96.05,69911.0,96.60000000000002,4.277947327087924,187816.66666666666,94.17,3.4737587711291713,150879.4,98.325,5.80406945360144,100650.0,100.4425,7.6319015358325855,79297.7,59.980430511942735,0.043545878693623585,0.041131105398457546,-0.16967992343059135,0.9940740740642561,0.931942374556066,0.010217772758066304,3,12,104.0,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95,88.0,85.75
2022-12-09,100.8,104.0,98.5,100.65,101.35,102.35,236.3,84.05,89746,9035921.05,5.5,0.14999999999999147,1.5499999999999972,1.6500000000000057,2.299999999999997,100.65,101.25,93.8,141406.0,96.45,97.25,89.75,170303.0,92.7,92.7,84.05,251741.0,92.75,100.45,92.75,73615.0,99.81666666666668,3.3942353090700474,133818.33333333334,96.09,4.448398588255887,154105.6,98.14,5.244001864565158,103442.9,99.72,5.901995090869187,81090.7,57.66045546982926,0.016890213611524985,0.02716049382716057,-0.36533103262945,0.9841346153751525,0.9623839765416474,0.009932136359248068,4,12,103.5,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95,88.0,85.75,85.15
2022-12-12,99.6,103.5,99.6,102.35,100.0,101.35,236.3,84.05,77752,7824346.65,3.9000000000000057,-2.75,1.75,2.1500000000000057,0.0,102.35,104.0,98.5,89746.0,100.65,101.25,93.8,141406.0,96.45,97.25,89.75,170303.0,88.3,95.95,88.15,117332.0,101.45000000000003,1.4648663192719513,102968.0,98.7,4.7520258837676,146189.6,97.71000000000001,4.682176606855541,107169.4,99.2375,5.5497149049593775,84477.65,51.90582958011923,-0.009770395701025891,-0.004807692307692291,-0.1336438392797451,0.9792270531306354,0.9827331030983449,0.009937187535012906,0,12,101.5,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95,88.0,85.75,85.15,84.0
2022-12-13,100.05,101.5,96.3,101.35,96.3,96.4,236.3,84.05,56595,5564339.2,5.200000000000003,-1.2999999999999972,3.6499999999999915,1.4500000000000028,0.10000000000000853,101.35,103.5,99.6,77752.0,102.35,104.0,98.5,89746.0,100.65,101.25,93.8,141406.0,92.7,92.7,84.05,251741.0,100.03333333333335,1.322875655533806,74697.66666666667,99.44,2.663409469082363,107160.4,96.92999999999999,4.1484133513116825,108836.4,98.785,5.48864617570834,87027.7,40.807174875082964,-0.04884065120868264,-0.019323671497584516,-0.2721087560448606,0.9497536945719236,0.9989626555912969,0.010171019049305978,1,12,97.7,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95,88.0,85.75,85.15,84.0,85.4
2022-12-14,97.0,97.7,91.6,96.4,91.6,91.6,236.3,84.05,69508,6436962.7,6.1000000000000085,0.5999999999999943,5.400000000000006,0.7000000000000028,0.0,96.4,101.5,96.3,56595.0,101.35,103.5,99.6,77752.0,102.35,104.0,98.5,89746.0,96.45,97.25,89.75,170303.0,96.45000000000003,2.9461839725320043,67951.66666666667,98.47,2.4855582873868785,87001.4,96.015,3.6520313981866774,111790.9,98.35499999999999,5.554002823949012,90153.75,33.19057814850818,-0.049792531120332106,-0.03743842364532013,0.22816503224666485,0.9375639713312428,0.999999999989083,0.010798260490153219,2,12,96.15,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95,88.0,85.75,85.15,84.0,85.4,82.95
2022-12-15,91.0,96.15,87.5,91.6,96.15,95.9,236.3,84.05,262727,24000373.4,8.650000000000006,-0.5999999999999943,4.900000000000006,0.25,3.5,91.6,97.7,91.6,69508.0,96.4,101.5,96.3,56595.0,101.35,103.5,99.6,77752.0,100.65,101.25,93.8,141406.0,94.63333333333334,2.7527259217010664,129610.0,97.52,3.4995714023287685,111265.6,95.845,3.6592690526945715,131072.5,98.39000000000001,5.655449165466038,98196.6,41.33611689814811,0.04694323144104806,-0.01586489252814738,2.7798095183288254,0.9973998959854664,0.9124087591145733,0.010946788019556397,3,12,99.9,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95,88.0,85.75,85.15,84.0,85.4,82.95,81.9
2022-12-16,95.85,99.9,92.65,95.9,99.9,99.1,236.3,84.05,115674,11063995.3,7.25,-0.05000000000001137,3.25,0.8000000000000114,3.1999999999999886,95.9,96.15,87.5,262727.0,91.6,97.7,91.6,69508.0,96.4,101.5,96.3,56595.0,102.35,104.0,98.5,89746.0,95.53333333333336,1.8843654988718217,149303.0,96.87,2.9287369291210092,116451.2,96.48,3.639887055635933,135278.4,98.8225,5.071096502419829,103419.85,43.403826775273835,0.033368091762252305,0.03900156006240252,-0.5597178820600852,0.991991991982062,0.9349142280430383,0.010454993595306387,4,12,103.0,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95,88.0,85.75,85.15,84.0,85.4,82.95,81.9,81.95
2022-12-19,102.8,103.0,98.0,99.1,101.0,100.7,236.3,84.05,106025,10657979.5,5.0,3.700000000000003,2.0999999999999943,0.20000000000000284,2.700000000000003,99.1,99.9,92.65,115674.0,95.9,96.15,87.5,262727.0,91.6,97.7,91.6,69508.0,101.35,103.5,99.6,77752.0,98.56666666666668,3.430136051724194,161475.33333333334,96.74,2.7730849247718945,122105.8,97.72,3.6682913067420224,134147.7,99.11,4.81931694221143,102947.05,46.48594376203206,0.016145307769929396,0.031031031031030887,-0.08341546069125305,0.9776699029031294,0.9731876861869594,0.00994794557448717,0,12,102.95,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95,88.0,85.75,85.15,84.0,85.4,82.95,81.9,81.95,78.4
2022-12-20,102.95,102.95,96.0,100.7,97.5,97.25,236.3,84.05,77849,7587384.35,6.950000000000003,2.25,5.700000000000003,0.0,1.25,100.7,103.0,98.0,106025.0,99.1,99.9,92.65,115674.0,95.9,96.15,87.5,262727.0,96.4,101.5,96.3,56595.0,99.0166666666667,1.7755280904576674,99849.33333333333,96.91,3.0743698541322595,126356.6,98.175,2.8336470414579127,116758.5,98.99,4.786862503936305,102065.75,46.48594376203206,-0.03426017874875875,-0.0004854368932039055,-0.2657486441876916,0.944633317135069,0.9871465295528313,0.010260321134252279,1,12,99.9,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95,88.0,85.75,85.15,84.0,85.4,82.95,81.9,81.95,78.4,78.4
2022-12-21,98.0,99.9,93.15,97.25,95.55,94.55,236.3,84.05,15663,1517206.9,6.75,0.75,3.450000000000003,1.9000000000000057,1.3999999999999915,97.25,102.95,96.0,77849.0,100.7,103.0,98.0,106025.0,99.1,99.9,92.65,115674.0,91.6,97.7,91.6,69508.0,97.50000000000001,1.7755280904576674,66512.33333333333,97.5,2.820593909090302,115587.6,97.985,2.586186596345794,101294.5,98.4875,4.782338670348138,98498.6,46.90982774758384,-0.0277634961439589,-0.02962603205439529,-0.7988028105691788,0.9464464464369724,0.9851930195559473,0.010323575512344422,2,12,96.45,90.15,92.15,95.05,94.9,91.5,94.95,89.7,86.95,88.0,85.75,85.15,84.0,85.4,82.95,81.9,81.95,78.4,78.4,79.75
