date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-01-07,126.5,133.7,126.22,127.34,129.2,129.7,166.39,66.01,69751,9124153.27,7.47999999999999,-0.8400000000000034,3.1999999999999886,4.0,0.28000000000000114,127.34,134.09,127.06,104860.0,133.75,138.66,130.8,194933.0,132.06,132.06,126.26,57626.0,125.48,126.78,122.0,24960.0,130.26333333333332,2.757976311234596,123181.33333333333,129.726,3.8832138751297816,93767.6,132.561,7.301866199815007,376370.6,137.11849999999998,11.894245789235276,527845.75,36.33554588568666,0.018533061096277503,-0.002908494294876718,-0.3348178523745947,0.9700822737399396,0.9731688511875625,0.007644654570779693,1,1,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99
2025-01-08,129.7,131.91,126.0,129.7,128.6,128.68,166.39,66.01,58296,7456421.32,5.909999999999997,0.0,1.0199999999999818,2.210000000000008,2.680000000000007,129.7,133.7,126.22,69751.0,127.34,134.09,127.06,104860.0,133.75,138.66,130.8,194933.0,125.78,127.89,124.03,41668.0,128.57333333333335,1.1625116486862073,77635.66666666667,130.30599999999998,2.7345072682296006,97093.2,132.297,7.264697286650525,379077.7,137.5345,11.174250710780244,528569.75,29.827821126996284,-0.007864302235928933,-0.013388182498130119,-0.16422703617152445,0.9755136077554735,0.9791731426719057,0.007818227739309128,2,1,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85
2025-01-09,126.0,130.34,122.24,128.68,123.0,126.02,166.39,66.01,84013,10563468.42,8.100000000000009,-2.680000000000007,0.01999999999999602,4.320000000000007,3.760000000000005,128.68,131.91,126.0,58296.0,129.7,133.7,126.22,69751.0,127.34,134.09,127.06,104860.0,132.06,132.06,126.26,57626.0,128.13333333333333,1.6811999682759518,70686.66666666667,129.098,3.1320680069245777,102370.6,131.11100000000002,7.411630499874343,143461.1,137.517,10.95082177882479,528767.1,31.97026021710589,-0.020671433012123153,-0.011902054431051412,0.4411451900644985,0.9668559152910323,0.9700047611413267,0.007953164307372444,3,1,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54
2025-01-10,128.99,128.99,120.32,126.02,121.21,122.33,166.39,66.01,152348,18613412.27,8.670000000000016,2.970000000000013,6.660000000000011,0.0,2.010000000000005,126.02,130.34,122.24,84013.0,128.68,131.91,126.0,58296.0,129.7,133.7,126.22,69751.0,133.75,138.66,130.8,194933.0,125.67666666666666,1.4613806257546478,98219.0,126.814,2.1733453476151525,93853.6,128.86700000000002,6.755968225699987,126438.6,136.99949999999998,11.115514477758893,449420.85,33.74912402981796,-0.02928106649738138,-0.010357526469234268,0.8133860235915871,0.9483680905423028,0.9835690345705586,0.0081848506759583,4,1,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0
2025-01-13,118.01,121.21,116.21,122.33,116.22,116.41,166.39,66.01,85352,10079330.73,5.0,-4.319999999999993,1.6000000000000085,3.1999999999999886,0.20000000000000284,122.33,128.99,120.32,152348.0,126.02,130.34,122.24,84013.0,128.68,131.91,126.0,58296.0,127.34,134.09,127.06,104860.0,121.58666666666666,4.927944128470924,107237.66666666667,124.628,4.815947466490927,89952.0,126.75500000000002,4.753431625912353,87380.7,135.8545,11.892788349955882,451054.7,34.40491498097343,-0.048393689201340684,-0.060314753081634365,-0.4397563473101058,0.9603993069799488,0.9982819345331304,0.008468022558874798,0,1,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2
2025-01-14,118.11,119.95,115.0,116.41,118.58,117.79,166.39,66.01,69443,8121792.34,4.950000000000003,1.7000000000000028,0.3199999999999932,1.8400000000000034,2.7900000000000063,116.41,121.21,116.21,85352.0,122.33,128.99,120.32,152348.0,126.02,130.34,122.24,84013.0,129.7,133.7,126.22,69751.0,118.84333333333335,4.89621622616189,102381.0,122.24600000000001,5.502235909155505,89890.4,125.98600000000002,5.744715446004019,91829.0,134.4305,12.508848489222334,448651.75,39.50349106977426,0.011854651662228433,-0.010395181915683449,-0.18639282032055493,0.9819924968655107,0.9763137787505194,0.008550206295966438,1,1,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0
2025-01-15,120.5,123.67,117.0,117.79,123.67,123.67,166.39,66.01,57251,6973393.12,6.670000000000002,2.7099999999999937,3.1700000000000017,0.0,3.5,117.79,119.95,115.0,69443.0,116.41,121.21,116.21,85352.0,122.33,128.99,120.32,152348.0,128.68,131.91,126.0,58296.0,119.29,1.891983086604515,70682.0,121.244,4.634923947596151,89681.4,125.775,6.053823034524133,93387.3,132.935,12.319301447642985,422504.7,38.85839735700145,0.049919347992189556,0.031012922050854597,-0.175568451823798,0.9999999999919139,0.9460661437620598,0.00820992005108698,2,1,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59
2025-01-16,126.9,129.4,121.99,123.67,125.62,124.3,166.39,66.01,84013,10549055.0,7.410000000000011,3.230000000000004,2.6000000000000085,2.5,2.3100000000000023,123.67,123.67,117.0,57251.0,117.79,119.95,115.0,69443.0,116.41,121.21,116.21,85352.0,126.02,130.34,122.24,84013.0,121.92,4.760493671878757,70235.66666666667,120.9,4.366976070463437,89681.4,124.999,5.984836023002126,96026.0,131.0875,10.913970284384352,287786.6,32.20309510605382,0.005094202312606155,0.04633298293846533,0.46745035021222336,0.960587326113133,0.9814159291956442,0.007964030901346139,3,1,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5
2025-01-17,127.9,129.5,123.11,124.3,124.5,124.01,166.39,66.01,73947,9287336.59,6.390000000000001,3.6000000000000085,3.8900000000000006,1.5999999999999943,0.9000000000000057,124.3,129.4,121.99,84013.0,123.67,123.67,117.0,57251.0,117.79,119.95,115.0,69443.0,122.33,128.99,120.32,152348.0,123.99333333333334,3.337459113357218,71737.0,121.23600000000002,4.497858379273436,74001.2,124.025,4.993614144307111,83927.4,129.629,8.028110792380748,229604.8,36.6297468253003,-0.002333065164923487,0.0007727975270479526,-0.11981479056812638,0.9576061775987831,0.9927425207564491,0.007962132015288571,4,1,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79
2025-01-20,125.03,126.66,121.11,124.01,122.4,123.48,166.39,66.01,62626,7763546.45,5.549999999999997,1.019999999999996,1.5499999999999972,1.6299999999999955,2.3700000000000045,124.01,129.5,123.11,73947.0,124.3,129.4,121.99,84013.0,123.67,123.67,117.0,57251.0,116.41,121.21,116.21,85352.0,123.93,1.6115830726331903,73528.66666666667,122.65,4.066402587054097,69456.0,123.63900000000001,4.56695874978351,79704.0,128.527,7.567816813044083,229872.9,47.43852457315217,-0.0042738488831546295,-0.021930501930501944,-0.15309613642203201,0.9748934154352211,0.9808066083496857,0.008066674219486378,0,1,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6
2025-01-21,125.06,127.0,119.95,123.48,122.9,121.43,166.39,66.01,58801,7213643.37,7.049999999999997,1.5799999999999983,3.6299999999999955,1.9399999999999977,1.480000000000004,123.48,126.66,121.11,62626.0,124.01,129.5,123.11,73947.0,124.3,129.4,121.99,84013.0,117.79,119.95,115.0,69443.0,122.97333333333334,1.5508707231738548,65124.666666666664,123.378,2.3933198699714713,67327.6,122.81199999999998,4.020464456309308,78609.0,127.6865,7.316606849453976,227489.8,44.667810722595014,-0.016601878846776774,0.002684351807989982,-0.06107686903203147,0.9561417322759359,0.987811908087064,0.008151359442655673,1,1,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64
2025-01-22,126.0,126.0,115.35,121.43,117.75,117.03,166.39,66.01,73507,8674924.63,10.650000000000006,4.569999999999993,8.969999999999999,0.0,1.6800000000000068,121.43,127.0,119.95,58801.0,123.48,126.66,121.11,62626.0,124.01,129.5,123.11,73947.0,123.67,123.67,117.0,57251.0,120.64666666666666,0.5084617324156137,64978.0,122.05,1.6271816124822258,70578.8,121.647,3.6095084306749143,80130.1,126.97200000000001,7.411511032810839,229603.9,30.686198909544913,-0.03623486782508445,-0.007874015748031482,0.25009778745259426,0.9288095238021523,0.9856447064770943,0.0084735030141697,2,1,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48
2025-01-23,121.2,121.45,116.0,117.03,118.52,119.12,166.39,66.01,54619,6478420.17,5.450000000000003,4.170000000000002,2.0799999999999983,0.25,3.1200000000000045,117.03,126.0,115.35,73507.0,121.43,127.0,119.95,58801.0,123.48,126.66,121.11,62626.0,124.3,129.4,121.99,84013.0,119.19333333333333,2.958180747238252,62309.0,121.01400000000001,2.928893989204851,64700.0,120.957,3.5909888764953615,77190.7,126.03399999999999,7.521219298547617,110325.9,31.39150342306077,0.01785866871742292,-0.036111111111111094,-0.25695511992055176,0.9808151502595239,0.9738079247735576,0.008430913489206427,3,1,121.29,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36
2025-01-24,121.29,121.29,113.16,119.12,115.0,114.85,166.39,66.01,48276,5584921.23,8.13000000000001,2.1700000000000017,6.440000000000012,0.0,1.6899999999999977,119.12,121.45,116.0,54619.0,117.03,126.0,115.35,73507.0,121.43,127.0,119.95,58801.0,124.01,129.5,123.11,73947.0,117.0,2.6743285761721625,58800.666666666664,119.18199999999999,2.862263090633067,59565.8,120.20899999999999,3.556996392089221,66783.5,124.53799999999998,6.937367068427912,96611.05,33.198816237159434,-0.035846205507051754,-0.0013174145738986676,-0.11613174902506451,0.9469041140988794,0.9852851545408334,0.008643989415764775,4,1,114.69,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29
2025-01-27,111.35,114.69,109.1,114.85,109.1,109.1,166.39,66.01,35324,3895251.25,5.590000000000003,-3.5,2.25,3.3400000000000034,0.0,114.85,121.29,113.16,48276.0,119.12,121.45,116.0,54619.0,117.03,126.0,115.35,73507.0,123.48,126.66,121.11,62626.0,114.35666666666667,3.857529433890425,46073.0,116.306,4.8786709255698435,54105.4,119.478,4.672668640319441,61780.7,123.1165,5.702227265681043,74580.7,24.605522673952734,-0.05006530256856767,-0.05441503833786798,-0.26829066202667995,0.9512599180316395,0.9999999999908341,0.009068477931943411,0,1,114.55,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2
2025-01-28,114.55,114.55,104.16,109.1,112.0,111.24,166.39,66.01,69776,7590990.47,10.39,5.450000000000003,3.3100000000000023,0.0,7.079999999999998,109.1,114.69,109.1,35324.0,114.85,121.29,113.16,48276.0,119.12,121.45,116.0,54619.0,121.43,127.0,119.95,58801.0,111.73,3.8515624535155815,51125.333333333336,114.26799999999999,4.920597524691556,56300.4,118.82300000000001,5.4371897357205405,61814.0,122.40450000000001,6.3729547596404315,76821.5,29.078694807891026,0.019615032080659844,-0.001220681837998061,0.9753142339485903,0.9711043212486153,0.9363538295492956,0.009191949360990305,1,1,116.8,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78
2025-01-29,115.9,116.8,110.84,111.24,116.8,116.8,166.39,66.01,29682,3430216.97,5.959999999999994,4.660000000000011,0.8999999999999915,0.0,5.060000000000002,111.24,114.55,104.16,69776.0,109.1,114.69,109.1,35324.0,114.85,121.29,113.16,48276.0,117.03,126.0,115.35,73507.0,112.38,1.260568654747109,44927.333333333336,114.22200000000001,3.417876533756119,47535.4,118.136,5.822592397053473,59057.1,121.95549999999999,6.731790564963294,76222.2,39.659039915764325,0.049982020855807274,0.01964207769532944,-0.5746101811511122,0.9999999999914383,0.9489726027316013,0.008653096949724434,2,1,122.64,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72
2025-01-30,118.8,122.64,118.49,116.8,122.64,122.64,166.39,66.01,50628,6179011.41,4.150000000000006,2.0,3.8400000000000034,0.0,0.3100000000000023,116.8,116.8,110.84,29682.0,111.24,114.55,104.16,69776.0,109.1,114.69,109.1,35324.0,119.12,121.45,116.0,54619.0,116.89333333333333,4.17564765435626,50028.666666666664,114.926,3.76338012961762,46737.2,117.96999999999998,5.334653586587574,55718.6,121.4845,6.621181719936669,75872.3,50.3316926876815,0.050000000000000044,0.050000000000000044,0.7056802102284212,0.9999999999918461,0.9661611219751617,0.008193543698279073,3,1,128.77,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6
2025-01-31,127.49,128.77,122.55,122.64,128.77,128.77,166.39,66.01,59281,7508022.0,6.220000000000013,4.849999999999994,1.2800000000000153,0.0,4.939999999999998,122.64,122.64,118.49,50628.0,116.8,116.8,110.84,29682.0,111.24,114.55,104.16,69776.0,114.85,121.29,113.16,48276.0,122.73666666666668,5.985585462870864,46530.333333333336,117.71,6.138415919437256,48938.2,118.446,5.225376647775156,54252.0,121.2355,5.929631634072382,69089.7,63.165743483504045,0.04998369210697984,0.04998369210697984,0.17091332859287345,0.9999999999922343,0.9516968237869714,0.007895688105335865,4,1,135.2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18
2025-02-01,130.5,135.2,125.0,128.77,127.5,127.19,166.39,66.01,150503,19833590.58,10.199999999999989,1.7299999999999898,3.3100000000000023,4.699999999999989,2.1899999999999977,128.77,128.77,122.55,59281.0,122.64,122.64,118.49,50628.0,116.8,116.8,110.84,29682.0,109.1,114.69,109.1,35324.0,126.2,6.280597105371237,86804.0,121.328,8.519869130450335,71974.0,118.81699999999998,6.593165569149988,63039.7,121.228,6.022373548518652,71371.85,59.97030121256714,-0.0122699386503069,0.04993399083637473,1.5388067002918304,0.9407544378628644,0.9827816652175266,0.00758828813133643,5,2,128.99,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95
2025-02-03,126.99,128.99,121.0,127.19,127.0,127.48,166.39,66.01,53142,6653415.09,7.990000000000009,-0.20000000000000284,0.4900000000000091,1.5100000000000051,5.989999999999995,127.19,135.2,125.0,150503.0,128.77,128.77,122.55,59281.0,122.64,122.64,118.49,50628.0,111.24,114.55,104.16,69776.0,127.81333333333333,3.650511379701596,87642.0,124.576,7.0005464072456824,68647.2,119.422,6.760616014010228,62473.8,121.117,5.758214704137886,70541.4,54.584837526734354,0.0022800534633227176,-0.045931952662721764,-0.6469040484242838,0.9882936661680108,0.9491684970116946,0.007987176402066325,0,2,133.85,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89
2025-02-04,128.0,133.85,126.43,127.48,133.85,133.85,166.39,66.01,71079,9410351.25,7.4199999999999875,0.519999999999996,5.849999999999994,0.0,1.5699999999999932,127.48,128.99,121.0,53142.0,127.19,135.2,125.0,150503.0,128.77,128.77,122.55,59281.0,116.8,116.8,110.84,29682.0,129.50666666666666,3.266144516091942,91574.66666666667,127.98600000000002,4.962474181293059,76926.6,121.104,7.5521667972401065,62231.0,121.37550000000002,5.896305600699859,71180.55,60.097272132768815,0.04996862252902412,0.037677339328630044,0.3375296375747996,0.999999999992529,0.9445648113489388,0.0075532780989444985,1,2,140.54,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0
2025-02-05,140.54,140.54,135.1,133.85,137.3,137.93,166.39,66.01,340358,47479643.75,5.439999999999998,6.689999999999998,2.609999999999985,0.0,2.8300000000000125,133.85,133.85,126.43,71079.0,127.48,128.99,121.0,53142.0,127.19,135.2,125.0,150503.0,122.64,122.64,118.49,50628.0,133.08666666666667,5.799112000987512,154859.66666666666,131.044,4.880640326842381,134872.6,122.98499999999999,9.132975418777955,90804.9,121.971,6.756544488202167,83997.8,63.62568518224823,0.030481882704520125,0.04998132237579389,3.788446657943978,0.9814287747190735,0.9794823461104946,0.0071685036600553685,2,2,143.0,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8
2025-02-06,142.99,143.0,130.91,137.93,131.0,131.83,166.39,66.01,115494,15653072.13,12.090000000000003,5.060000000000002,11.159999999999997,0.009999999999990905,0.9200000000000159,137.93,140.54,135.1,340358.0,133.85,133.85,126.43,71079.0,127.48,128.99,121.0,53142.0,128.77,128.77,122.55,59281.0,134.53666666666666,4.735155752453921,175643.66666666666,131.656,5.556863323854586,146115.2,124.68300000000002,10.445739216435566,97526.7,122.446,7.779905695545509,82155.1,57.36981463719017,-0.04422533168998766,0.017503913476590416,-0.6606690602248221,0.9218881118816653,0.993021315322817,0.007378359918156206,3,2,139.2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18
2025-02-07,131.83,139.2,130.98,131.83,134.98,134.1,166.39,66.01,128777,17447125.87,8.219999999999999,0.0,2.269999999999982,5.099999999999994,0.8500000000000227,131.83,143.0,130.91,115494.0,137.93,140.54,135.1,340358.0,133.85,133.85,126.43,71079.0,127.19,135.2,125.0,150503.0,134.62,1.9273124638549974,194876.33333333334,133.038,5.643290706671087,141770.0,127.18299999999999,9.860054315829755,106872.0,123.3305,8.194487155206518,84326.35,61.13944081491202,0.01721914586968043,-0.02657342657342665,0.1150103035655532,0.9633620689585967,0.9767337807533428,0.007380986470753305,4,2,140.0,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18,118.2
2025-02-10,139.0,140.0,122.1,134.1,124.0,124.72,166.39,66.01,114752,14733523.03,17.900000000000006,4.900000000000006,14.280000000000001,1.0,2.6200000000000045,134.1,139.2,130.98,128777.0,131.83,143.0,130.91,115494.0,137.93,140.54,135.1,340358.0,127.48,128.99,121.0,53142.0,130.21666666666667,2.0033305601749327,119674.33333333333,132.486,3.370032640791538,154092.0,128.531,8.521180734564474,111369.6,123.67699999999999,8.487527691606788,86591.8,56.2166531804845,-0.06994780014914237,0.005747126436781658,-0.10890919962415646,0.8908571428507797,0.9789929441871472,0.007788497005525772,0,2,126.59,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18,118.2,113.0
2025-02-11,121.52,126.59,114.21,124.72,118.0,117.48,166.39,66.01,166699,19894536.38,12.38000000000001,-3.200000000000003,4.039999999999992,5.070000000000007,3.2700000000000102,124.72,140.0,122.1,114752.0,134.1,139.2,130.98,128777.0,131.83,143.0,130.91,115494.0,133.85,133.85,126.43,71079.0,125.43333333333335,7.521970043368325,136742.66666666666,129.212,6.46122898526281,173216.0,128.599,6.868090143717086,125071.3,123.36749999999999,8.431154256996235,92064.2,48.77611939279305,-0.058050032071840896,-0.09578571428571425,0.452689277746793,0.9280353898338887,0.9721654749661884,0.008379134693864126,1,2,123.5,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18,118.2,113.0,113.1
2025-02-12,118.9,123.5,110.11,117.48,123.0,120.84,166.39,66.01,165411,19330561.02,13.39,1.4200000000000017,1.9399999999999977,2.6599999999999966,8.790000000000006,117.48,126.59,114.21,166699.0,124.72,140.0,122.1,114752.0,134.1,139.2,130.98,128777.0,137.93,140.54,135.1,340358.0,121.01333333333334,8.77141379710233,148954.0,125.79400000000001,8.77709063414525,138226.6,128.41899999999998,6.715423706331354,136549.6,123.19450000000002,8.493846627195381,96134.1,54.53169918651167,0.02860061287027582,-0.0244095110198278,-0.007726501058794577,0.9784615384536157,0.9112048990325123,0.008556968410221548,2,2,125.79,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18,118.2,113.0,113.1,110.0
2025-02-13,123.3,125.79,118.31,120.84,121.5,121.15,166.39,66.01,44445,5403755.79,7.480000000000004,2.4599999999999937,2.1499999999999915,2.490000000000009,2.8400000000000034,120.84,123.5,110.11,165411.0,117.48,126.59,114.21,166699.0,124.72,140.0,122.1,114752.0,131.83,143.0,130.91,115494.0,119.82333333333334,1.60375600804189,125518.33333333333,123.65799999999999,7.922766562255901,124016.8,127.657,7.030258727655716,135066.0,123.0515,8.500125989778493,94659.0,59.93404780149915,0.0025653757034094227,0.018542510121457578,-0.7313056568184704,0.9631131250420294,0.9765579859597477,0.008224835045700684,3,2,123.6,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18,118.2,113.0,113.1,110.0,110.18
2025-02-14,123.6,123.6,112.5,121.15,114.82,114.32,166.39,66.01,84587,9789697.37,11.099999999999994,2.4499999999999886,9.280000000000001,0.0,1.8199999999999932,121.15,125.79,118.31,44445.0,120.84,123.5,110.11,165411.0,117.48,126.59,114.21,166699.0,134.1,139.2,130.98,128777.0,118.77,1.2942307882794597,98147.66666666667,119.702,6.899784779252192,115178.8,126.37,7.676342010793185,128474.4,122.59349999999999,8.549604407592103,95757.05,52.35690234568416,-0.05637639290136209,-0.017409968995945713,0.9031837102036224,0.9249190938436495,0.9840797760585718,0.008640410096762776,4,2,119.64,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18,118.2,113.0,113.1,110.0,110.18,114.0
2025-02-17,119.64,119.64,109.21,114.32,113.0,113.43,166.39,66.01,74284,8362114.41,10.430000000000007,5.320000000000007,6.209999999999994,0.0,4.220000000000013,114.32,123.6,112.5,84587.0,121.15,125.79,118.31,44445.0,120.84,123.5,110.11,165411.0,124.72,140.0,122.1,114752.0,116.30000000000001,3.11716217094926,67772.0,117.444,2.7007832197346464,107085.2,124.965,8.658749524806403,130588.6,122.19350000000001,8.736430967656876,96531.2,47.22268006162655,-0.007785164450664683,-0.03203883495145621,-0.12180358683958525,0.9480942828406211,0.9627964383235228,0.008883399144977735,0,2,115.48,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18,118.2,113.0,113.1,110.0,110.18,114.0,119.49
2025-02-18,112.0,115.48,106.5,113.43,108.0,108.51,166.39,66.01,102866,11203179.79,8.980000000000004,-1.4300000000000068,3.489999999999995,3.480000000000004,2.010000000000005,113.43,119.64,109.21,74284.0,114.32,123.6,112.5,84587.0,121.15,125.79,118.31,44445.0,117.48,126.59,114.21,166699.0,112.08666666666666,4.060410488279512,87245.66666666667,115.65,4.076213929616573,94318.6,122.431,9.970769723992767,133767.3,121.7675,9.127064597004733,97999.15,38.17573220862828,-0.043374768579740874,-0.03477097960548303,0.38476657153626626,0.9396432282564977,0.9814763616166116,0.009181857466200673,1,2,119.36,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18,118.2,113.0,113.1,110.0,110.18,114.0,119.49,128.83
2025-02-19,110.7,119.36,108.62,108.51,119.36,119.36,166.39,66.01,85517,9928594.02,10.739999999999995,2.1899999999999977,8.659999999999997,0.0,2.0799999999999983,108.51,115.48,106.5,102866.0,113.43,119.64,109.21,74284.0,114.32,123.6,112.5,84587.0,120.84,123.5,110.11,165411.0,113.76666666666667,2.3251666606927155,87555.66666666667,115.354,4.014296949653845,78339.8,120.57400000000003,9.665156433751656,108283.2,121.77950000000001,9.202933399623033,99544.05,42.7020319435733,0.09999078425951513,0.033598891582958146,-0.1686563101510703,0.9999999999916219,0.9100201072309817,0.008613203423136843,2,2,124.29,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18,118.2,113.0,113.1,110.0,110.18,114.0,119.49,128.83,136.8
2025-02-20,121.4,124.29,116.11,119.36,122.49,121.72,166.39,66.01,53827,6532160.55,8.180000000000007,2.0400000000000063,0.3199999999999932,2.5700000000000074,5.290000000000006,119.36,119.36,108.62,85517.0,108.51,115.48,106.5,102866.0,113.43,119.64,109.21,74284.0,121.15,125.79,118.31,44445.0,116.53000000000002,4.415416175174996,80736.66666666667,115.468,3.578069311793742,80216.2,119.56299999999999,8.028599227484074,102116.5,122.123,9.134756298423147,99821.6,45.80842910894531,0.019772117962466584,0.04130361930294901,-0.3705695943496615,0.9793225520880253,0.9539106145173027,0.008240305728554083,3,2,124.2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18,118.2,113.0,113.1,110.0,110.18,114.0,119.49,128.83,136.8,135.19
2025-02-21,124.0,124.2,117.51,121.72,119.5,119.65,166.39,66.01,34300,4134820.82,6.689999999999998,2.280000000000001,4.349999999999994,0.20000000000000284,2.1400000000000006,121.72,124.29,116.11,53827.0,119.36,119.36,108.62,85517.0,108.51,115.48,106.5,102866.0,114.32,123.6,112.5,84587.0,120.24333333333334,2.8207150393704086,57881.333333333336,116.53400000000002,3.7165010426475273,70158.8,118.11800000000001,6.489098978714843,92668.8,122.65050000000001,8.707410924034908,99770.4,44.15933163332492,-0.017006243838317392,-0.0007241129616220032,-0.3627733293700187,0.9633655394447393,0.9821145006186199,0.008295401782367923,4,2,124.78,121.72,120.6,113.18,111.95,111.89,115.0,118.8,118.18,118.2,113.0,113.1,110.0,110.18,114.0,119.49,128.83,136.8,135.19,129.95
