date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-06-05,339.7,339.7,321.68,329.76,334.07,333.8,432.0,321.68,460,152671.18,18.019999999999982,9.939999999999998,5.899999999999977,0.0,12.120000000000005,329.76,337.0,322.0,4466.0,335.19,339.39,328.89,4472.0,327.58,337.01,326.85,3457.0,338.37,342.0,336.0,4560.0,332.9166666666667,1.4775091652235257,3132.6666666666665,331.344,1.489983221377663,4456.2,335.96099999999996,2.4503262821264156,4720.6,335.2925,2.94944932415796,4009.25,46.577017101628385,0.012251334303736039,0.00801186943620169,-0.8969995521719659,0.9826317338799453,0.9636908328311453,0.003013011362065827,2,6,343.5,355.12,355.0,350.46,352.0,352.73,350.96,352.8,354.98,353.44,361.75,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0
2024-06-06,333.0,343.5,333.0,333.8,334.0,340.99,432.0,321.68,5976,2031313.38,10.5,-0.8000000000000114,7.990000000000009,2.509999999999991,0.0,333.8,339.7,321.68,460.0,329.76,337.0,322.0,4466.0,335.19,339.39,328.89,4472.0,330.39,340.0,328.48,9426.0,334.84999999999997,3.265475973471563,3634.0,333.464,2.661775723081694,3766.2,335.79,2.5103819983756135,4623.6,335.6345,3.098112965557415,4248.05,54.183195081886666,0.02153984421809474,0.011186340889019819,11.991304347826087,0.9926928675371393,0.9765682278044031,0.002941938973493099,3,6,355.12,355.0,350.46,352.0,352.73,350.96,352.8,354.98,353.44,361.75,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0
2024-06-07,336.99,355.12,336.99,340.99,350.0,353.59,432.0,321.68,21134,7442193.32,18.129999999999995,-4.0,16.599999999999966,1.5300000000000296,0.0,340.99,343.5,333.0,5976.0,333.8,339.7,321.68,460.0,329.76,337.0,322.0,4466.0,327.58,337.01,326.85,3457.0,342.7933333333333,8.033687405751026,9190.0,338.666,7.194610482853649,7301.6,337.163,5.2165488804585,6136.3,336.757,4.525839584801469,5190.0,62.97991729353634,0.03695123024135594,0.03382823871906848,2.536479250334672,0.9956915972037742,0.9530529709523657,0.0028397542352474117,4,6,355.0,350.46,352.0,352.73,350.96,352.8,354.98,353.44,361.75,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27
2024-06-10,355.0,355.0,342.5,353.59,348.98,348.23,432.0,321.68,7010,2443982.62,12.5,1.410000000000025,6.769999999999982,0.0,5.730000000000018,353.59,355.12,336.99,21134.0,340.99,343.5,333.0,5976.0,333.8,339.7,321.68,460.0,335.19,339.39,328.89,4472.0,347.6033333333333,6.674438802875102,11373.333333333334,341.274,8.530737365549824,7809.2,337.795,6.643471398464278,6638.9,337.62749999999994,5.391227059818088,5497.8,56.45392099613119,-0.01515879973981149,-0.00033791394458215773,-0.6683069934702375,0.9809295774620256,0.9835453579502526,0.0028682691696064505,0,6,350.46,352.0,352.73,350.96,352.8,354.98,353.44,361.75,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76
2024-06-11,349.01,350.46,346.57,348.23,347.92,347.26,432.0,321.68,701,244054.01,3.8899999999999864,0.7799999999999727,1.75,1.4499999999999886,0.6899999999999977,348.23,355.0,342.5,7010.0,353.59,355.12,336.99,21134.0,340.99,343.5,333.0,5976.0,329.76,337.0,322.0,4466.0,349.6933333333333,2.6564889108230316,9615.0,344.774,6.928714166422821,7056.2,338.51599999999996,7.0251212721831084,6166.2,338.368,5.479977910058221,5498.6,57.69230768049586,-0.002785515320334331,-0.012788732394366287,-0.9,0.990869143408689,0.9980130161809653,0.0028723150256781157,1,6,352.0,352.73,350.96,352.8,354.98,353.44,361.75,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0
2024-06-12,350.66,352.0,348.01,347.26,348.01,348.04,432.0,321.68,2212,773851.44,3.990000000000009,3.400000000000034,2.6200000000000045,1.339999999999975,0.03000000000002956,347.26,350.46,346.57,701.0,348.23,355.0,342.5,7010.0,353.59,355.12,336.99,21134.0,333.8,339.7,321.68,460.0,347.8433333333334,2.3087947793871346,3307.6666666666665,347.622,4.750860974601215,7406.6,339.483,7.422270991189792,5931.4,339.1595,5.616249919464479,5536.2,54.224683532292026,0.002246155618268908,0.00439422473320783,2.1554921540656204,0.9887499999971912,0.9999138030082751,0.0028584297782013523,2,6,352.73,350.96,352.8,354.98,353.44,361.75,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94
2024-06-13,350.0,352.73,344.05,348.04,344.05,350.86,432.0,321.68,10488,3682128.99,8.680000000000007,1.9599999999999795,0.8600000000000136,1.8700000000000045,5.949999999999989,348.04,352.0,348.01,2212.0,347.26,350.46,346.57,701.0,348.23,355.0,342.5,7010.0,340.99,343.5,333.0,5976.0,348.72,1.1588356225071934,4467.0,349.596,1.9999799998973222,8309.0,341.53000000000003,7.57515155697245,6037.6,339.8445,5.874881656142105,5919.3,58.705286470055796,0.008102516952074534,0.0020738636363637486,3.741410488245931,0.9946984945964485,0.9805905489341031,0.0028483521431442293,3,6,350.96,352.8,354.98,353.44,361.75,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53
2024-06-14,348.28,350.96,347.07,350.86,349.6,348.74,432.0,321.68,889,310323.63,3.8899999999999864,-2.580000000000041,0.4600000000000364,2.2199999999999704,1.2099999999999795,350.86,352.73,344.05,10488.0,348.04,352.0,348.01,2212.0,347.26,350.46,346.57,701.0,353.59,355.12,336.99,21134.0,349.21333333333337,0.88951297535508,4529.666666666667,348.62600000000003,1.7833676009138206,4260.0,343.646,6.955722184726931,5780.8,340.46400000000006,5.954046722054881,5909.35,55.39920947390372,-0.006042296072507614,-0.005018002438125557,-0.9152364607170099,0.9936744928168634,0.9952113322217262,0.002864751227613563,4,6,352.8,354.98,353.44,361.75,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0
2024-06-18,345.01,352.8,342.0,348.74,350.07,350.19,432.0,321.68,6137,2136895.4,10.800000000000011,-3.730000000000018,5.180000000000007,2.6100000000000136,3.009999999999991,348.74,350.96,347.07,889.0,350.86,352.73,344.05,10488.0,348.04,352.0,348.01,2212.0,348.23,355.0,342.5,7010.0,349.93,1.0427048160074692,5838.0,349.01800000000003,1.0494760597503068,4085.4,345.146,6.47617179444019,5947.3,341.173,6.192978940533122,5439.35,58.06810947146794,0.004157825313987562,0.005242762708000948,5.90326209223847,0.992602040813513,0.9766126959622587,0.002871923445574359,1,6,354.98,353.44,361.75,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0
2024-06-19,353.01,354.98,344.7,350.19,350.01,351.32,432.0,321.68,1335,468291.32,10.28000000000003,2.819999999999993,1.6899999999999977,1.9700000000000273,6.6200000000000045,350.19,352.8,342.0,6137.0,348.74,350.96,347.07,889.0,350.86,352.73,344.05,10488.0,347.26,350.46,346.57,701.0,350.0833333333333,2.012394924791241,2787.0,349.83000000000004,1.4770511162411566,4212.2,347.302,5.158861308466424,5634.2,341.7785,6.517885736469836,5229.1,60.39492694099326,0.003226819726434238,0.00617913832199557,-0.7824670034218674,0.9896895599724218,0.9811567801406662,0.0028507895469854047,2,6,353.44,361.75,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4
2024-06-20,348.0,353.44,348.0,351.32,351.0,352.24,432.0,321.68,805,282842.13,5.439999999999998,-3.319999999999993,4.240000000000009,1.1999999999999886,0.0,351.32,354.98,344.7,1335.0,350.19,352.8,342.0,6137.0,348.74,350.96,347.07,889.0,348.04,352.0,348.01,2212.0,351.25,1.1205355862231876,2759.0,350.67,1.448005524847647,3930.8,349.146,3.43942000924461,5668.7,342.55350000000004,6.539698125979581,5194.65,69.78091615106044,0.0026186952066491465,-0.004338272578736868,-0.39700374531835203,0.9966047985485611,0.9879627526658302,0.0028461106554387677,3,6,361.75,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68
2024-06-21,353.0,361.75,350.7,352.24,355.41,354.53,432.0,321.68,9774,3493564.24,11.050000000000011,0.7599999999999909,1.5299999999999727,7.220000000000027,2.3000000000000114,352.24,353.44,348.0,805.0,351.32,354.98,344.7,1335.0,350.19,352.8,342.0,6137.0,350.86,352.73,344.05,10488.0,352.69666666666666,4.420795554346219,3971.3333333333335,351.404,4.1511781460194666,3788.0,350.5,3.203457160283324,6048.5,343.145,7.324155133600535,5336.05,74.62986655008558,0.006501249148307853,0.023511770031688473,11.141614906832299,0.9800414650974981,0.98919696499312,0.0027977158364776477,4,6,356.99,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41
2024-06-24,356.99,356.99,351.49,354.53,354.0,354.37,432.0,321.68,3532,1253783.28,5.5,2.4600000000000364,2.6200000000000045,0.0,2.8799999999999955,354.53,361.75,350.7,9774.0,352.24,353.44,348.0,805.0,351.32,354.98,344.7,1335.0,348.74,350.96,347.07,889.0,353.7133333333333,4.169656260811869,4703.666666666667,352.53000000000003,3.601259501895096,4316.6,350.578,3.3329914824696143,4288.3,343.8705,7.514734211078467,5212.3,70.29200167194062,-0.0004513017234083483,-0.013158258465791217,-0.6386331082463679,0.9926608588448061,0.9918729012021563,0.0028170737768970703,0,6,357.25,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62
2024-06-25,354.37,357.25,354.32,354.37,355.75,356.74,432.0,321.68,1991,709693.04,2.930000000000007,0.0,2.3700000000000045,0.5099999999999909,0.05000000000001137,354.37,356.99,351.49,3532.0,354.53,361.75,350.7,9774.0,352.24,353.44,348.0,805.0,350.19,352.8,342.0,6137.0,355.2133333333333,2.6762909657449643,5099.0,353.84,3.134863633396166,3487.4,351.429,3.4726909194765736,3786.4,344.61199999999997,7.669857251810742,5212.65,80.52036196544611,0.006687925050088861,0.0007283117174150533,-0.4362967157417894,0.9985724282687234,0.9932163480378057,0.0028054382497537203,1,6,358.25,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37
2024-06-26,356.04,358.25,355.5,356.74,356.25,356.85,432.0,321.68,2004,715144.49,2.75,-0.6999999999999886,0.8100000000000023,1.3999999999999773,0.5400000000000205,356.74,357.25,354.32,1991.0,354.37,356.99,351.49,3532.0,354.53,361.75,350.7,9774.0,351.32,354.98,344.7,1335.0,355.9866666666667,0.665231789173973,2509.0,354.946,2.975933466996515,3621.2,352.38800000000003,3.3790835378174,3916.7,345.452,7.859954650330992,5041.45,78.61931956541675,0.00030834781633681807,0.002799160251924393,0.006529382219989888,0.9960921144424395,0.9962168978534504,0.00280223091699972,2,6,364.79,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0
2024-06-27,355.1,364.79,353.97,356.85,362.32,364.27,432.0,321.68,10669,3870120.32,10.819999999999993,-1.75,9.169999999999959,0.5200000000000387,1.1299999999999955,356.85,358.25,355.5,2004.0,356.74,357.25,354.32,1991.0,354.37,356.99,351.49,3532.0,352.24,353.44,348.0,805.0,359.2866666666667,4.095184163542452,4888.0,357.352,3.372814848163203,5594.0,354.011,4.350068198698346,4762.4,346.747,8.349634974687461,5346.9,78.74074071352177,0.020793050301247007,0.018255408234473247,4.323852295409182,0.9985745223251772,0.9717242704560582,0.002756761836283167,3,6,364.7,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13
2024-06-28,360.0,364.7,358.02,364.27,364.29,363.45,432.0,321.68,2706,982604.3,6.680000000000007,-4.269999999999982,3.4499999999999886,1.25,1.9800000000000182,364.27,364.79,353.97,10669.0,356.85,358.25,355.5,2004.0,356.74,357.25,354.32,1991.0,354.53,361.75,350.7,9774.0,361.5233333333333,3.7501599965863788,5126.333333333333,359.136,3.9979719858936127,4180.4,355.27,4.848189696508067,3984.2,348.4,8.515591829727704,5010.9,67.165738128819,-0.002251077497460674,-0.00024671728939951176,-0.7463679820039366,0.9965725253605797,0.9850598431669141,0.002753906124774741,4,6,372.5,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8
2024-07-01,363.45,372.5,358.0,363.45,371.5,369.77,432.0,321.68,8778,3231884.29,14.5,0.0,6.319999999999993,2.730000000000018,5.449999999999989,363.45,364.7,358.02,2706.0,364.27,364.79,353.97,10669.0,356.85,358.25,355.5,2004.0,354.37,356.99,351.49,3532.0,365.83,4.477577470016505,7384.333333333333,362.216,6.138588599995128,5229.6,357.373,6.177517030867724,4773.1,350.5095,8.938681449332003,5276.95,86.28706195390772,0.017388911817306285,0.021387441732931167,2.2439024390243905,0.9926711409369324,0.968169402598999,0.0027160625852728154,0,7,376.99,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5
2024-07-02,369.77,376.99,365.0,369.77,373.0,374.47,432.0,321.68,4238,1582750.33,11.990000000000009,0.0,4.7000000000000455,2.519999999999982,4.769999999999982,369.77,372.5,358.0,8778.0,363.45,364.7,358.02,2706.0,364.27,364.79,353.97,10669.0,356.74,357.25,354.32,1991.0,369.23,6.218845016024705,5240.666666666667,365.76200000000006,7.344932266535214,5679.0,359.80100000000004,7.703511753306289,4583.2,352.4735,9.699850500747134,5265.25,90.721340877878,0.012710603888903993,0.012053691275167866,-0.5172020961494646,0.993315472556319,0.9747109247710772,0.002677617511537652,1,7,376.99,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22
2024-07-03,376.01,376.99,373.0,374.47,374.0,374.52,432.0,321.68,1909,714661.79,3.990000000000009,1.5399999999999636,1.490000000000009,0.9800000000000182,1.5199999999999818,374.47,376.99,365.0,4238.0,369.77,372.5,358.0,8778.0,363.45,364.7,358.02,2706.0,356.85,358.25,355.5,2004.0,372.92,2.592302708662228,4975.0,369.296,6.165957346591852,5660.0,362.121,8.523518118189617,4640.6,354.7115,9.79695414536171,5137.4,90.51407584861705,0.00013352204448935368,0.0,-0.5495516753185465,0.9934481020690378,0.9959414717478482,0.002671193600542149,2,7,381.0,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89
2024-07-04,378.09,381.0,378.09,374.52,378.45,378.99,432.0,321.68,4909,1859858.33,2.910000000000025,3.569999999999993,0.9000000000000341,2.009999999999991,0.0,374.52,376.99,373.0,1909.0,374.47,376.99,365.0,4238.0,369.77,372.5,358.0,8778.0,364.27,364.79,353.97,10669.0,375.99333333333334,2.315174579451573,3685.3333333333335,372.24,6.218314080198101,4508.0,364.796,9.03859311815463,5051.0,356.971,10.182633306401524,5359.85,90.96999704999774,0.011935277154758062,0.01063688692007747,1.571503404924044,0.9947244094462081,0.9976252671548124,0.0026394483498105993,3,7,381.0,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7
2024-07-05,376.99,381.0,376.5,378.99,379.0,378.87,432.0,321.68,633,239959.99,4.5,-2.0,1.8799999999999955,2.1299999999999955,0.4900000000000091,378.99,381.0,378.09,4909.0,374.52,376.99,373.0,1909.0,374.47,376.99,365.0,4238.0,363.45,364.7,358.02,2706.0,377.46,2.3151745794517,2483.6666666666665,375.32399999999996,3.5294517987910745,4093.4,367.23,9.786545412509398,4136.9,358.865,10.507445730979603,5092.7,96.59758733831231,-0.0003166310456740318,0.0,-0.8710531676512527,0.9944094488162877,0.9937445561775973,0.002637939766541903,4,7,384.27,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4
2024-07-08,379.0,384.27,375.15,378.87,376.25,377.66,432.0,321.68,6162,2328557.6,9.120000000000005,0.12999999999999545,1.339999999999975,5.269999999999982,2.5100000000000477,378.87,381.0,376.5,633.0,378.99,381.0,378.09,4909.0,374.52,376.99,373.0,1909.0,369.77,372.5,358.0,8778.0,378.50666666666666,1.8879353802519512,3901.3333333333335,376.902,3.0959893410652177,3570.2,369.559,9.854448741558251,4399.9,360.0685,11.548248386204845,4344.1,92.80149575259533,-0.0031937076041913537,0.008582677165354324,8.734597156398104,0.982798553098127,0.9933538103029355,0.0026462733840038988,0,7,386.76,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4
2024-07-09,379.99,386.76,378.2,377.66,381.0,379.74,432.0,321.68,487,185426.16,8.560000000000002,2.329999999999984,0.25,6.769999999999982,1.5400000000000205,377.66,384.27,375.15,6162.0,378.87,381.0,376.5,633.0,378.99,381.0,378.09,4909.0,374.47,376.99,365.0,4238.0,378.75666666666666,2.8887886734768236,2427.3333333333335,377.956,3.7050816455227267,2820.0,371.85900000000004,9.431278044653126,4249.5,361.644,12.539692548485265,4017.95,93.00847453686096,0.005507599428056897,0.006479818877351828,-0.9209672184355728,0.9818492088091275,0.9959445936667299,0.002626382383154553,1,7,379.0,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92
2024-07-10,379.0,379.0,373.81,379.74,376.0,375.34,432.0,321.68,2014,755190.83,5.189999999999998,-0.7400000000000091,3.660000000000025,0.0,1.5299999999999727,379.74,386.76,378.2,487.0,377.66,384.27,375.15,6162.0,378.87,381.0,376.5,633.0,374.52,376.99,373.0,1909.0,377.58,3.962124850801789,2887.6666666666665,378.12,3.0816521542817643,2841.0,373.70799999999997,7.485799890459388,4250.5,363.048,12.477969586435604,4083.6,81.62650599280475,-0.011586875230420901,-0.020064122453200883,3.1355236139630387,0.9903430079129542,0.9959236958464436,0.0026668756028194853,2,7,382.94,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92,393.31
2024-07-11,382.94,382.94,373.04,375.34,376.94,376.02,432.0,321.68,560,210433.34,9.899999999999977,7.600000000000023,6.920000000000016,0.0,2.9799999999999613,375.34,379.0,373.81,2014.0,379.74,386.76,378.2,487.0,377.66,384.27,375.15,6162.0,378.99,381.0,378.09,4909.0,377.0333333333333,3.880154636094751,1020.3333333333334,377.52599999999995,2.9808522271305886,1971.2,374.883,6.367033584540737,3239.6,364.447,12.574041964134006,4001.0,80.77914634400153,0.001811690733734661,0.010395778364115982,-0.7219463753723933,0.9819292839583696,0.9920748896308919,0.0026611752681395323,3,7,395.53,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92,393.31,399.97
2024-07-12,377.98,395.53,377.97,376.02,392.75,394.3,432.0,321.68,3405,1328018.94,17.559999999999945,1.9600000000000364,16.319999999999993,1.2299999999999613,0.009999999999990905,376.02,382.94,373.04,560.0,375.34,379.0,373.81,2014.0,379.74,386.76,378.2,487.0,378.87,381.0,376.5,633.0,381.8866666666666,8.633969732014453,1993.0,380.61199999999997,6.170595595239481,2525.6,377.968,6.344666701692079,3309.5,366.61899999999997,13.532757323970953,3646.85,87.64850082543693,0.048614435402372314,0.03287721314043979,5.080357142857143,0.9968902485247723,0.9585848338803993,0.0025639694566404283,4,7,399.0,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92,393.31,399.97,397.08
2024-07-15,393.99,399.0,387.61,394.3,399.0,393.09,432.0,321.68,3105,1227470.28,11.389999999999986,-0.3100000000000023,0.9000000000000341,5.009999999999991,5.479999999999961,394.3,395.53,377.97,3405.0,376.02,382.94,373.04,560.0,375.34,379.0,373.81,2014.0,377.66,384.27,375.15,6162.0,387.80333333333334,8.450568028245867,2356.6666666666665,383.698,8.422522187562848,1914.2,380.3,7.504251831832511,2742.2,368.8365,14.284363285554685,3757.65,85.03952185867443,-0.0030687293938626015,0.00877303870755708,-0.08810572687224671,0.9851879699223428,0.9860591721972424,0.002529592814255346,0,7,396.0,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92,393.31,399.97,397.08,399.34
2024-07-16,393.1,396.0,392.51,393.09,395.0,395.07,432.0,321.68,740,291331.37,3.490000000000009,0.010000000000047748,1.9699999999999704,0.9300000000000068,0.5900000000000318,393.09,399.0,387.61,3105.0,394.3,395.53,377.97,3405.0,376.02,382.94,373.04,560.0,379.74,386.76,378.2,487.0,394.15333333333336,1.8824540720417755,2416.6666666666665,386.764,8.905115383867198,1964.8,382.36,7.833794950937908,2392.4,371.08050000000003,14.485651803005466,3487.8,85.56010418314392,0.00503701442417781,-0.007518796992481258,-0.7616747181964574,0.9976515151489959,0.9935201356696446,0.0025400628844054708,1,7,405.4,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92,393.31,399.97,397.08,399.34,400.67
2024-07-18,393.48,405.4,393.47,395.07,402.89,403.32,432.0,321.68,2184,872609.57,11.92999999999995,-1.589999999999975,9.839999999999975,2.079999999999984,0.009999999999990905,395.07,396.0,392.51,740.0,393.09,399.0,387.61,3105.0,394.3,395.53,377.97,3405.0,375.34,379.0,373.81,2014.0,397.16,4.801388688009757,2009.6666666666667,392.36,8.183659328197106,1998.8,385.24,9.144725255578111,2419.9,373.68050000000005,15.326474128466392,3530.25,85.7797324317222,0.020882375275267595,0.023737373737373613,1.9513513513513514,0.9948692649210783,0.975577705045682,0.002502837551964961,3,7,408.68,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92,393.31,399.97,397.08,399.34,400.67,414.09
2024-07-19,405.77,408.68,390.05,403.32,390.05,393.47,432.0,321.68,797,322379.44,18.629999999999995,2.4499999999999886,12.299999999999955,2.910000000000025,3.420000000000016,403.32,405.4,393.47,2184.0,395.07,396.0,392.51,740.0,393.09,399.0,387.61,3105.0,376.02,382.94,373.04,560.0,397.2866666666667,6.581549969423367,1240.3333333333333,395.85,5.857321913638239,2046.2,386.688,10.511029973847501,2008.7,375.742,15.87649221333309,3529.85,73.60062891461621,-0.02442229495189918,0.008090774543660695,-0.63507326007326,0.9627826172042606,0.9913081048085208,0.0024722420263525416,4,7,403.41,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92,393.31,399.97,397.08,399.34,400.67,414.09,417.0
2024-07-22,393.47,403.41,393.47,393.47,400.23,400.34,432.0,321.68,458,183149.29,9.939999999999998,0.0,6.869999999999948,3.07000000000005,0.0,393.47,408.68,390.05,797.0,403.32,405.4,393.47,2184.0,395.07,396.0,392.51,740.0,394.3,395.53,377.97,3405.0,399.04333333333335,2.661183947046555,1146.3333333333333,397.058,5.048031299426176,1456.8,388.835,10.326166815964278,1991.2,378.03249999999997,16.15699257939282,3064.05,73.8269680275358,0.017460035072559332,-0.012895174708818624,-0.4253450439146801,0.992389876302044,0.9828395863491463,0.0025006921948755438,0,7,406.62,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92,393.31,399.97,397.08,399.34,400.67,414.09,417.0,430.69
2024-07-23,399.33,406.62,396.6,400.34,402.24,402.92,432.0,321.68,1200,481064.47,10.019999999999982,-1.009999999999991,3.590000000000032,3.6999999999999886,2.7299999999999613,400.34,403.41,393.47,458.0,393.47,408.68,390.05,797.0,403.32,405.4,393.47,2184.0,393.09,399.0,387.61,3105.0,398.91,2.6558300648482422,818.3333333333334,399.024,4.875255890718554,1075.8,391.361,10.380973193514002,1495.0,380.46,15.99315787914942,2947.45,72.93245202287513,0.006444522156167309,0.007957165166951663,1.6200873362445414,0.9909005951478262,0.9843145041174817,0.0024944681530939036,1,7,406.37,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92,393.31,399.97,397.08,399.34,400.67,414.09,417.0,430.69,420.25
2024-07-24,402.83,406.37,402.1,402.92,406.11,406.11,432.0,321.68,383,154561.98,4.269999999999982,-0.09000000000003183,3.2800000000000296,0.2599999999999909,0.7299999999999613,402.92,406.62,396.6,1200.0,400.34,403.41,393.47,458.0,393.47,408.68,390.05,797.0,395.07,396.0,392.51,740.0,403.1233333333334,1.785506464102391,680.3333333333334,401.232,1.918705292634955,1004.4,393.99799999999993,10.222448336871787,1484.6,382.92850000000004,15.421706506706075,2867.05,74.23661192206058,0.007917204407822842,-0.0006148246520092382,-0.6808333333333334,0.9993601889878698,0.9901258279752035,0.002477970326208279,2,7,406.0,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92,393.31,399.97,397.08,399.34,400.67,414.09,417.0,430.69,420.25,422.32
2024-07-25,403.67,406.0,401.31,406.11,406.0,404.95,432.0,321.68,686,276947.79,4.689999999999998,-2.4399999999999977,1.2799999999999727,1.0500000000000114,2.3600000000000136,406.11,406.37,402.1,383.0,402.92,406.62,396.6,1200.0,400.34,403.41,393.47,458.0,403.32,405.4,393.47,2184.0,404.66,0.3119294792393475,756.3333333333334,401.558,1.882718778783848,704.8,396.959,7.850378971744872,1351.8,385.3335,14.484076510722264,2801.15,70.98286451675133,-0.002856368964073819,-0.0009105002829933317,0.7911227154046998,0.9974137931009915,0.991011235952609,0.002477001170509422,3,7,415.13,415.8,420.5,414.22,414.89,419.7,396.4,397.4,397.92,393.31,399.97,397.08,399.34,400.67,414.09,417.0,430.69,420.25,422.32,421.24
