date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-06-01,721.95,738.5,721.05,725.45,735.0,733.9,924.9,538.7,136572,99825561.5,17.450000000000045,-3.5,11.949999999999932,4.600000000000023,0.900000000000091,725.45,730.8,703.75,98904.0,718.1,720.0,690.1,122235.0,690.1,701.25,634.3,244338.0,651.05,668.25,643.0,76447.0,725.8166666666666,9.293187468966089,119237.0,701.57,32.92063182868843,142618.6,677.78,32.55579142880022,98106.4,659.0699999999999,34.862509647864684,83671.75,81.6481294178813,0.011647942656282106,0.010536398467432928,0.3808541616112595,0.9937711577508548,0.9824908025603182,0.001368106504464791,2,6,739.0,728.4,709.0,709.0,714.55,715.0,729.0,719.0,715.65,736.95,712.9,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75
2022-06-02,733.9,739.0,720.05,733.9,721.95,723.85,924.9,538.7,46769,34062850.35,18.950000000000045,0.0,10.049999999999955,5.100000000000023,3.800000000000068,733.9,738.5,721.05,136572.0,725.45,730.8,703.75,98904.0,718.1,720.0,690.1,122235.0,640.3,656.0,621.55,111044.0,727.7333333333335,4.596737973825968,94081.66666666667,718.28,15.786164828737432,129763.6,686.4449999999999,32.44230948074466,95396.8,660.4975000000001,36.48164426696171,84212.5,76.75526579200314,-0.013693963755279981,0.0006770480704130222,-0.6575505960226108,0.9794993234086882,0.9947502935677353,0.0013730207401741997,3,6,728.4,709.0,709.0,714.55,715.0,729.0,719.0,715.65,736.95,712.9,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0
2022-06-03,728.0,728.4,691.35,723.85,703.0,700.3,924.9,538.7,84920,59730996.2,37.049999999999955,4.149999999999977,27.700000000000045,0.39999999999997726,8.949999999999932,723.85,739.0,720.05,46769.0,733.9,738.5,721.05,136572.0,725.45,730.8,703.75,98904.0,690.1,701.25,634.3,244338.0,719.3499999999999,5.980802621723378,89420.33333333333,720.3199999999999,7.865621399487239,97880.0,691.5,31.880176703817476,100954.3,661.88,38.187759819084484,82418.5,68.0310999270412,-0.03253436485459704,-0.014343707713125875,0.8157326434176484,0.9614222954407449,0.9872197629573224,0.0014217074116034917,4,6,709.0,709.0,714.55,715.0,729.0,719.0,715.65,736.95,712.9,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0
2022-06-06,693.6,709.0,685.65,700.3,695.95,693.85,924.9,538.7,37376,26008669.0,23.350000000000023,-6.699999999999932,0.25,15.149999999999977,7.9500000000000455,700.3,728.4,691.35,84920.0,723.85,739.0,720.05,46769.0,733.9,738.5,721.05,136572.0,718.1,720.0,690.1,122235.0,706.0,15.213590415590422,56355.0,715.47,12.183513450563822,80908.2,694.0400000000001,30.615847385154403,99990.3,664.5699999999999,38.883195108455084,79256.95,62.05268389230249,-0.009210338426388631,-0.02663371773750678,-0.5598681111634479,0.978631875880143,0.9881818836910164,0.0014370593128006665,0,6,709.0,714.55,715.0,729.0,719.0,715.65,736.95,712.9,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0
2022-06-07,695.95,709.0,691.0,693.85,697.0,697.0,924.9,538.7,67637,47310783.85,18.0,2.1000000000000227,1.0499999999999545,12.0,4.9500000000000455,693.85,709.0,685.65,37376.0,700.3,728.4,691.35,84920.0,723.85,739.0,720.05,46769.0,725.45,730.8,703.75,98904.0,697.0500000000001,11.200595222279114,63311.0,709.78,15.013060980361924,74654.8,697.3900000000001,28.405928567426315,102624.2,667.4225,39.14444068884085,79302.6,63.492063487654306,0.004539886142538085,0.0,0.8096372003424657,0.9830747531720972,0.9913916786212462,0.001429631777280308,1,6,714.55,715.0,729.0,719.0,715.65,736.95,712.9,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95
2022-06-08,700.0,714.55,695.5,697.0,697.0,703.35,924.9,538.7,50970,35978417.8,19.049999999999955,3.0,3.3500000000000227,11.199999999999932,4.5,697.0,709.0,691.0,67637.0,693.85,709.0,685.65,37376.0,700.3,728.4,691.35,84920.0,733.9,738.5,721.05,136572.0,698.0666666666666,3.2042939940035846,51994.333333333336,703.6700000000001,13.259543732725561,57534.4,702.62,24.320750171177483,100076.5,671.57,39.01810468771027,77233.45,66.32930140247538,0.009110473457675683,0.007827926657263617,-0.24641838047222675,0.9843257994528245,0.9888391270334985,0.0014166826424479402,2,6,715.0,729.0,719.0,715.65,736.95,712.9,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8
2022-06-09,697.0,715.0,693.6,703.35,713.2,711.5,924.9,538.7,38751,27457469.15,21.399999999999977,-6.350000000000023,14.5,3.5,3.3999999999999773,703.35,714.55,695.5,50970.0,697.0,709.0,691.0,67637.0,693.85,709.0,685.65,37376.0,723.85,739.0,720.05,46769.0,703.9499999999999,3.3417809623025847,52452.666666666664,701.2,7.930668319886909,55930.8,709.74,13.062626926547074,92847.2,676.71,36.45489606854579,75331.6,65.58163007358999,0.011587403142105712,0.0006297669862151967,-0.23972925250147148,0.9951048951035034,0.9748418833436756,0.0014113099713707591,3,6,729.0,719.0,715.65,736.95,712.9,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2
2022-06-10,710.2,729.0,704.65,711.5,718.0,721.35,924.9,538.7,82636,59469801.9,24.350000000000023,-1.2999999999999545,11.149999999999977,7.649999999999977,5.550000000000068,711.5,715.0,693.6,38751.0,703.35,714.55,695.5,50970.0,697.0,709.0,691.0,67637.0,700.3,728.4,691.35,84920.0,712.0666666666666,8.215889077473198,57452.333333333336,705.4100000000001,8.181106282163684,55474.0,712.865,11.341155388913489,76677.0,681.9200000000001,34.317652642550875,76952.3,63.97253037033482,0.013843991567111802,0.019580419580419672,1.132486903563779,0.9895061728381489,0.9768489637471728,0.0013895455737174735,4,6,719.0,715.65,736.95,712.9,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75
2022-06-13,707.0,719.0,703.0,721.35,703.5,709.1,924.9,538.7,100000,71177202.0,16.0,-14.350000000000023,2.1000000000000227,9.899999999999977,4.0,721.35,729.0,704.65,82636.0,711.5,715.0,693.6,38751.0,703.35,714.55,695.5,50970.0,693.85,709.0,685.65,37376.0,713.9833333333335,7.211102550928702,73795.66666666667,708.4599999999999,7.441807576124205,67998.8,711.965,11.378079558711587,74453.5,686.3025,30.37963685639356,79076.15,61.59715157241933,-0.016982047549733092,-0.013717421124828544,0.2101263371896025,0.9862308762155964,0.9913975461839072,0.0014049442404324914,0,6,715.65,736.95,712.9,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8
2022-06-14,709.25,715.65,701.1,709.1,713.25,712.2,924.9,538.7,66400,47105143.1,14.549999999999955,0.14999999999997726,2.9500000000000455,3.449999999999932,8.149999999999977,709.1,719.0,703.0,100000.0,721.35,729.0,704.65,82636.0,711.5,715.0,693.6,38751.0,697.0,709.0,691.0,67637.0,714.2166666666667,6.945562132278687,83012.0,711.5000000000001,6.049318143399353,67751.4,710.6400000000001,11.265453583605632,71203.1,689.645,29.529405059328887,79785.95,66.32843791226385,0.004371738823861326,-0.004659248956884632,-0.33599999999999997,0.9951792077118772,0.984414490310328,0.0014096125312482066,1,6,736.95,712.9,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0
2022-06-15,719.0,736.95,702.0,712.2,705.8,705.2,924.9,538.7,85701,61500077.95,34.950000000000045,6.7999999999999545,13.799999999999955,17.950000000000045,3.2000000000000455,712.2,715.65,701.1,66400.0,709.1,719.0,703.0,100000.0,721.35,729.0,704.65,82636.0,703.35,714.55,695.5,50970.0,708.8333333333334,11.453638432102972,84033.66666666667,711.87,9.546635533006626,74697.6,707.77,11.016690620243047,66116.0,692.7750000000001,29.2758445201575,82111.2,67.68392370055821,-0.009828699803426044,0.029763152378956326,0.29067771084337357,0.9569170228632107,0.9954622802027857,0.001393510428875806,2,6,712.9,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25
2022-06-16,711.25,712.9,675.0,705.2,682.0,680.3,924.9,538.7,48031,33331745.15,37.89999999999998,6.0499999999999545,30.950000000000045,1.6499999999999773,5.2999999999999545,705.2,736.95,702.0,85701.0,712.2,715.65,701.1,66400.0,709.1,719.0,703.0,100000.0,711.5,715.0,693.6,38751.0,699.2333333333335,13.16342787169609,66710.66666666667,705.63,10.027275302895827,76553.6,703.4150000000001,9.39720555389502,66242.2,694.9300000000001,25.76631764532927,80819.5,46.910466578456806,-0.03530913216108922,-0.03263450709003335,-0.4395514638102239,0.9542712862940745,0.9922093194164454,0.001440998657101517,3,6,696.0,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2
2022-06-17,668.05,696.0,666.05,680.3,686.0,682.25,924.9,538.7,57734,39206200.35,29.950000000000045,-12.25,14.200000000000045,13.75,2.0,680.3,712.9,675.0,48031.0,705.2,736.95,702.0,85701.0,712.2,715.65,701.1,66400.0,721.35,729.0,704.65,82636.0,689.25,20.57877142429407,63822.0,697.8100000000001,14.642276120878877,71573.2,701.61,11.189614480497566,63523.6,696.5550000000001,24.09256750972235,82238.95,36.476801203238956,0.0028663824783183856,-0.023705989619862478,0.20201536507672135,0.9802442528721549,0.9762550384742011,0.0014725732023149242,4,6,691.5,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9
2022-06-20,682.25,691.5,666.2,682.25,671.8,672.6,924.9,538.7,59305,40119466.15,25.299999999999955,0.0,9.649999999999977,9.25,6.399999999999977,682.25,696.0,666.05,57734.0,680.3,712.9,675.0,48031.0,705.2,736.95,702.0,85701.0,709.1,719.0,703.0,100000.0,678.3833333333333,11.282877883471714,55023.333333333336,690.51,18.04913432827334,63434.2,699.485,13.487307819656364,65716.5,696.7625,23.339073150541278,82853.4,30.40415275917198,-0.014144375229021566,-0.006465517241379337,0.027211002182422783,0.972668112796858,0.9904846862905287,0.001478210098266724,0,6,703.0,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7
2022-06-21,668.0,703.0,668.0,672.6,700.0,700.15,924.9,538.7,41696,28747691.25,35.0,-4.600000000000023,32.14999999999998,2.8500000000000227,0.0,672.6,691.5,666.2,59305.0,682.25,696.0,666.05,57734.0,680.3,712.9,675.0,48031.0,712.2,715.65,701.1,66400.0,685.0,5.795112883571334,52911.666666666664,688.1,18.050886404829356,58493.4,699.8,13.860524481015547,63122.4,698.595,21.820691984540908,82873.3,39.0386489084343,0.04096045197740117,0.016630513376717282,-0.29692268780035413,0.9959459459445292,0.9540812682982874,0.0014504121265738166,1,6,704.0,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7
2022-06-22,699.0,704.0,685.4,700.15,694.5,696.25,924.9,538.7,33020,23045064.55,18.600000000000023,-1.1499999999999773,2.75,5.0,10.850000000000023,700.15,703.0,668.0,41696.0,672.6,691.5,666.2,59305.0,682.25,696.0,666.05,57734.0,705.2,736.95,702.0,85701.0,689.6666666666666,6.946221994725064,44673.666666666664,686.3100000000001,8.196157636359121,47957.2,699.09,14.157781527404701,61327.4,700.855,19.40576081042873,80701.95,40.66305818288713,-0.005570234949653585,0.0014224751066855834,-0.20807751343054492,0.9889914772713224,0.9844165170542414,0.0014328447606800042,2,6,704.35,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7
2022-06-23,696.25,704.35,693.45,696.25,698.8,696.35,924.9,538.7,20908,14603522.05,10.899999999999977,0.0,0.10000000000002274,8.0,2.7999999999999545,696.25,704.0,685.4,33020.0,700.15,703.0,668.0,41696.0,672.6,691.5,666.2,59305.0,680.3,712.9,675.0,48031.0,697.5833333333334,0.7005949852356245,31874.666666666668,689.52,5.742560404562341,42532.6,697.575,14.331609392448678,59543.1,703.6575,14.175760213532287,76195.15,48.41174104802766,0.00014362657091560038,0.0004971590909090828,-0.36680799515445184,0.9886420103627619,0.9958354275852721,0.0014317094142368208,3,6,710.0,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25
2022-06-24,708.0,710.0,696.0,696.35,696.0,698.05,924.9,538.7,34636,24244859.6,14.0,11.649999999999977,9.950000000000045,2.0,2.0499999999999545,696.35,704.35,693.45,20908.0,696.25,704.0,685.4,33020.0,700.15,703.0,668.0,41696.0,682.25,696.0,666.05,57734.0,696.8833333333332,3.367615377880714,29521.333333333332,692.68,6.766609195161775,37913.0,695.245,12.902993838638684,54743.1,704.0550000000001,13.830899807086631,65710.05,51.75585283675096,0.002441301069864288,0.008021580180308074,0.6565907786493208,0.9831690140831223,0.9970632476169372,0.0014285914858422194,4,6,712.0,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0
2022-06-27,710.0,712.0,693.0,698.05,693.7,695.85,924.9,538.7,32988,23148246.45,19.0,11.950000000000045,14.149999999999977,2.0,2.8500000000000227,698.05,710.0,696.0,34636.0,696.35,704.35,693.45,20908.0,696.25,704.0,685.4,33020.0,672.6,691.5,666.2,59305.0,696.75,3.9674719070637523,29510.666666666668,697.33,4.045923874722424,32649.6,693.92,12.504111546027744,48041.9,702.9425,13.834856817397158,61247.7,49.515381367945935,-0.0031516367022418335,0.0028169014084507005,-0.0475805520267929,0.9773174157289645,0.9959042897161803,0.001425075548217174,0,6,704.95,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65
2022-06-28,695.85,704.95,690.0,695.85,697.15,698.1,924.9,538.7,29493,20601171.85,14.950000000000045,0.0,2.25,6.850000000000023,5.850000000000023,695.85,712.0,693.0,32988.0,698.05,710.0,696.0,34636.0,696.35,704.35,693.45,20908.0,700.15,703.0,668.0,41696.0,697.3333333333334,3.633295106833494,32372.333333333332,696.92,3.681270161241777,30209.0,692.51,12.293156406895445,44351.2,701.575,13.577641014782536,57777.15,47.70842426304742,0.003233455486096215,-0.009901685393258308,-0.10594761731538738,0.990282998792836,0.9883970777811368,0.0014316175902391688,1,6,723.75,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0
2022-06-29,700.0,723.75,690.05,698.1,711.95,712.35,924.9,538.7,89408,63524035.5,33.700000000000045,1.8999999999999773,12.350000000000023,11.399999999999977,9.950000000000045,698.1,704.95,690.0,29493.0,695.85,712.0,693.0,32988.0,698.05,710.0,696.0,34636.0,696.25,704.0,685.4,33020.0,702.1,9.497411928169749,50629.666666666664,700.14,7.832416613028792,41486.6,693.225,9.074673241742413,44721.9,700.4975000000001,12.576994453114592,55418.95,50.35225859341127,0.020412548345509318,0.02666855805376267,2.0314989997626554,0.9842487046618525,0.9686951638927932,0.0014074672570195891,2,6,735.0,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75
2022-06-30,715.95,735.0,710.3,712.35,713.5,715.2,924.9,538.7,163829,118762456.4,24.700000000000045,3.6000000000000227,0.75,19.049999999999955,4.900000000000091,712.35,723.75,690.05,89408.0,698.1,704.95,690.0,29493.0,695.85,712.0,693.0,32988.0,696.35,704.35,693.45,20908.0,708.5500000000001,15.182253895036231,94243.33333333333,703.9100000000001,12.13123035804901,70070.8,696.7149999999999,12.80133348088543,56301.7,700.0649999999999,12.182461509114,61271.95,47.29432467521232,0.004000842282585904,0.015544041450777257,0.8323751789549034,0.9730612244884721,0.9931487695735554,0.0013794679309108665,3,6,716.0,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35
2022-07-01,715.0,716.0,695.05,715.2,700.9,700.1,924.9,538.7,50194,35176280.05,20.950000000000045,-0.20000000000004547,14.899999999999977,1.0,5.050000000000068,715.2,735.0,710.3,163829.0,712.35,723.75,690.05,89408.0,698.1,704.95,690.0,29493.0,698.05,710.0,696.0,34636.0,709.2166666666667,9.553576991543258,101143.66666666667,704.3199999999999,11.53025368324782,73182.4,698.5,12.186820066501395,55547.7,700.0550000000001,11.700982864699577,59535.65,46.137339050249594,-0.021112975391498923,-0.025850340136054473,-0.6936195667433727,0.9777932960880199,0.9927867447493317,0.0014269274615921193,4,7,794.0,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0
2022-07-04,709.7,794.0,697.15,700.1,776.8,782.9,924.9,538.7,572457,435830296.65,96.85000000000002,9.600000000000023,73.19999999999993,11.100000000000023,12.550000000000068,700.1,716.0,695.05,50194.0,715.2,735.0,710.3,163829.0,712.35,723.75,690.05,89408.0,695.85,712.0,693.0,32988.0,732.7333333333335,40.67349669420317,262160.0,721.73,34.89708798739589,181076.2,709.53,27.70181953510444,106862.9,704.5074999999999,21.48622202347557,86289.7,68.01732925100794,0.11826881874017992,0.1089385474860336,10.404889030561423,0.9860201511322594,0.8904713245613866,0.0013134860160025088,0,7,824.95,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8
2022-07-05,783.75,824.95,772.0,782.9,775.75,778.6,924.9,538.7,590709,470516369.25,52.950000000000045,0.8500000000000227,5.149999999999977,41.200000000000045,6.600000000000023,782.9,794.0,697.15,572457.0,700.1,716.0,695.05,50194.0,715.2,735.0,710.3,163829.0,698.1,704.95,690.0,29493.0,753.8666666666667,56.142682812040384,404453.3333333333,737.83,48.06669064955536,293319.4,717.375,42.127966430335604,161764.2,708.5875,32.12799433106288,112443.3,68.96640826374404,-0.005492400051092083,0.038979848866498745,0.03188361745947721,0.9438147766519864,0.991523246852053,0.0012554483512265179,1,7,818.8,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8,849.9
2022-07-06,780.0,818.8,771.35,778.6,802.1,804.9,924.9,538.7,473224,379799786.1,47.44999999999993,1.3999999999999773,24.899999999999977,13.899999999999977,8.649999999999977,778.6,824.95,772.0,590709.0,782.9,794.0,697.15,572457.0,700.1,716.0,695.05,50194.0,712.35,723.75,690.05,89408.0,788.8000000000001,16.384774436451483,545463.3333333334,756.34,49.54197715069568,370082.6,728.24,48.53244733623437,205784.6,713.665,38.49005544840127,133556.0,81.96511030709337,0.033778576932956605,-0.007454997272562047,-0.1988881158065985,0.983023937468267,0.9583178034526547,0.0012459827975664043,2,7,869.2,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8,849.9,834.9
2022-07-07,817.0,869.2,812.0,804.9,850.0,854.1,924.9,538.7,868613,736397992.35,57.200000000000045,12.100000000000023,37.10000000000002,15.100000000000023,5.0,804.9,818.8,771.35,473224.0,778.6,824.95,772.0,590709.0,782.9,794.0,697.15,572457.0,715.2,735.0,710.3,163829.0,812.5333333333333,27.495590555579525,644182.0,784.12,56.46069872043786,511039.4,744.015,60.054295109600766,290555.1,720.795,49.536220134999105,175049.1,85.48420400083927,0.06112560566530001,0.06155349291646317,0.8355218670228053,0.9826277036343964,0.9507083479675088,0.0011795428681548605,3,7,907.75,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8,849.9,834.9,844.0
2022-07-08,857.0,907.75,840.3,854.1,849.8,847.85,924.9,538.7,1093160,963664811.5,67.45000000000005,2.8999999999999773,9.149999999999977,50.75,7.550000000000068,854.1,869.2,812.0,868613.0,804.9,818.8,771.35,473224.0,778.6,824.95,772.0,590709.0,700.1,716.0,695.05,50194.0,835.6166666666667,44.606361653917546,811665.6666666666,813.67,45.25325126441247,719632.6,758.9950000000001,72.67592754443753,396407.5,727.12,62.60003126575572,225575.3,86.70157067554423,-0.0073176443039456585,0.044351127473538865,0.2585121337120213,0.9340126686852834,0.9910951229569014,0.0011343778323693622,4,7,854.8,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8,849.9,834.9,844.0,868.9
2022-07-11,854.6,854.8,802.8,847.85,810.0,809.65,924.9,538.7,318930,261336936.0,52.0,6.75,44.950000000000045,0.1999999999999318,6.850000000000023,847.85,907.75,840.3,1093160.0,854.1,869.2,812.0,868613.0,804.9,818.8,771.35,473224.0,782.9,794.0,697.15,572457.0,837.1999999999999,27.377499885856775,760234.3333333334,819.02,36.04731265989251,668927.2,770.375,71.7133073037656,425001.7,732.1475,66.85328294698297,236521.8,71.9526864434349,-0.045055139470425276,-0.05833103828146524,-0.7082494785758717,0.9471806270461545,0.9915395541271024,0.0012203785843727807,0,7,837.0,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8,849.9,834.9,844.0,868.9,795.0
2022-07-12,812.0,837.0,804.55,809.65,815.8,812.45,924.9,538.7,171265,140150537.3,32.450000000000045,2.3500000000000227,0.4500000000000455,24.549999999999955,7.4500000000000455,809.65,854.8,802.8,318930.0,847.85,907.75,840.3,1093160.0,854.1,869.2,812.0,868613.0,778.6,824.95,772.0,590709.0,823.3166666666666,36.80150585687246,527785.0,825.79,33.86436918060113,585038.4,781.81,65.16440000320453,439178.9,737.1600000000001,68.87794486970093,241765.05,73.39911397089173,0.0034582844438955096,-0.020823584464202072,-0.463001285548553,0.9706690561517675,0.9902763246956855,0.001222007444990366,1,7,860.25,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8,849.9,834.9,844.0,868.9,795.0,799.0
2022-07-13,821.4,860.25,820.95,812.45,846.05,847.1,924.9,538.7,341455,288540573.25,39.299999999999955,8.949999999999932,25.700000000000045,13.149999999999977,0.4499999999999318,812.45,837.0,804.55,171265.0,809.65,854.8,802.8,318930.0,847.85,907.75,840.3,1093160.0,804.9,818.8,771.35,473224.0,823.0666666666667,12.159392802825803,277216.6666666667,834.2299999999999,26.232637114862214,558684.6,795.2850000000001,59.58396619710401,464383.6,744.2549999999999,72.34031161261599,254552.75,76.64840020833277,0.042648778386362274,0.02777777777777768,0.9937231775318951,0.9847137460029239,0.9691299728473981,0.0011833864338522452,2,7,859.2,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8,849.9,834.9,844.0,868.9,795.0,799.0,788.0
2022-07-14,853.95,859.2,808.5,847.1,825.0,821.4,924.9,538.7,145931,121006134.6,50.700000000000045,6.850000000000023,32.55000000000007,5.25,12.899999999999977,847.1,860.25,820.95,341455.0,812.45,837.0,804.55,171265.0,809.65,854.8,802.8,318930.0,854.1,869.2,812.0,868613.0,826.9833333333332,13.1307844396319,219550.33333333334,827.6899999999999,26.28975560936324,414148.2,805.905,51.94057207788171,462593.8,751.3100000000001,74.27120023407703,259447.75,70.09939709636177,-0.030338802974855472,-0.0012205754141237923,-0.5726201109955924,0.956005586591066,0.9842951059155293,0.0012059801801155956,3,7,837.9,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8,849.9,834.9,844.0,868.9,795.0,799.0,788.0,786.0
2022-07-15,830.0,837.9,810.55,821.4,821.6,823.4,924.9,538.7,184921,151348157.8,27.350000000000023,8.600000000000023,6.600000000000023,7.899999999999977,12.850000000000023,821.4,859.2,808.5,145931.0,847.1,860.25,820.95,341455.0,812.45,837.0,804.55,171265.0,847.85,907.75,840.3,1093160.0,830.6333333333333,12.611601801519074,224102.33333333334,822.8,11.489212331576336,232500.4,818.235,31.337083552165407,476066.5,758.3675000000001,73.4702256198482,265807.1,70.79732593839502,0.0024348672997320797,-0.0247905027932962,0.26718106502388106,0.9826948323177197,0.9843939761950639,0.0012218252451038421,4,7,840.7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8,849.9,834.9,844.0,868.9,795.0,799.0,788.0,786.0,784.0
2022-07-18,836.0,840.7,818.1,823.4,825.0,828.65,924.9,538.7,122172,101061941.3,22.600000000000023,12.600000000000023,7.350000000000023,4.7000000000000455,10.549999999999955,823.4,837.9,810.55,184921.0,821.4,859.2,808.5,145931.0,847.1,860.25,820.95,341455.0,809.65,854.8,802.8,318930.0,824.4833333333332,11.574253035656827,151008.0,826.6,11.692967972249228,193148.8,822.8100000000001,25.62151277084363,431038.0,766.17,71.73426363284958,268950.45,71.08025189408968,0.006376001943162457,0.003341687552213868,-0.33932868630388113,0.9856667063149926,0.9872684486803992,0.0012088823787516142,0,7,877.7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8,849.9,834.9,844.0,868.9,795.0,799.0,788.0,786.0,784.0,780.0
2022-07-19,827.4,877.7,821.0,828.65,859.55,857.8,924.9,538.7,334344,286747302.35,56.700000000000045,-1.25,30.399999999999977,19.90000000000009,6.399999999999977,828.65,840.7,818.1,122172.0,823.4,837.9,810.55,184921.0,821.4,859.2,808.5,145931.0,812.45,837.0,804.55,171265.0,836.6166666666667,22.214409737827335,213812.33333333334,835.6700000000001,16.25792114632263,225764.6,830.7299999999999,25.074081350178876,405401.5,774.0525,71.74740064977806,283582.85,72.40794946537139,0.035177698666505774,0.04401094326156785,1.7366663392594046,0.977327104932235,0.9570995570051795,0.0011659883014065956,1,7,894.7,859.25,845.0,839.65,832.0,786.75,814.35,830.0,835.8,849.9,834.9,844.0,868.9,795.0,799.0,788.0,786.0,784.0,780.0,774.55
