date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-12-15,EQ,140.0,140.7,137.55,138.25,139.05,138.7,138.81,248.0,61.15,5973,829089.7,144,AHLADA
2021-12-16,EQ,144.0,144.0,136.8,138.7,137.1,137.6,137.88,248.0,61.15,13893,1915521.0,293,AHLADA
2021-12-17,EQ,143.9,143.9,130.0,137.6,134.0,134.6,133.54,248.0,61.15,32012,4274993.95,632,AHLADA
2021-12-20,EQ,134.0,134.0,128.0,134.6,129.65,129.25,129.96,248.0,61.15,45851,5958599.6,688,AHLADA
2021-12-21,EQ,138.9,139.0,126.15,129.25,131.0,130.1,130.23,248.0,61.15,18601,2422397.45,476,AHLADA
2021-12-22,EQ,135.2,135.4,128.0,130.1,133.0,129.95,129.44,248.0,61.15,11081,1434329.75,242,AHLADA
2021-12-23,EQ,129.15,130.4,127.0,129.95,127.15,127.6,128.58,248.0,61.15,18242,2345527.25,319,AHLADA
2021-12-24,EQ,132.0,134.4,128.1,127.6,130.15,129.1,130.33,248.0,61.15,22294,2905540.15,318,AHLADA
2021-12-27,EQ,130.15,132.2,129.65,129.1,131.1,130.65,130.73,248.0,61.15,3376,441331.5,153,AHLADA
2021-12-28,EQ,133.05,133.05,130.5,130.65,131.0,131.4,132.34,248.0,61.15,14933,1976224.55,182,AHLADA
2021-12-29,EQ,133.9,133.9,129.95,131.4,130.0,130.0,130.38,248.0,61.15,19890,2593174.5,260,AHLADA
2021-12-30,EQ,134.0,134.0,130.0,130.0,130.3,131.2,131.06,248.0,61.15,7600,996038.0,214,AHLADA
2021-12-31,EQ,131.95,136.0,129.95,131.2,131.95,131.8,131.94,248.0,61.15,16479,2174291.7,332,AHLADA
2022-01-03,EQ,134.85,143.85,131.1,131.8,140.6,140.6,140.14,248.0,61.15,24384,3417272.55,438,AHLADA
2022-01-04,EQ,148.0,148.0,139.25,140.6,141.0,140.15,142.1,248.0,61.15,12912,1834843.2,401,AHLADA
2022-01-05,EQ,133.7,144.9,133.7,140.15,139.0,139.2,140.18,248.0,61.15,13746,1926897.9,287,AHLADA
2022-01-06,EQ,140.5,140.5,138.05,139.2,139.95,139.6,139.27,248.0,61.15,7040,980471.9,259,AHLADA
2022-01-07,EQ,141.8,142.0,136.25,139.6,137.05,138.05,138.3,248.0,61.15,17291,2391352.3,400,AHLADA
2022-01-10,EQ,141.85,141.85,131.25,138.05,134.0,136.45,138.41,248.0,61.15,19804,2740982.05,393,AHLADA
2022-01-11,EQ,143.9,143.9,134.15,136.45,135.0,135.7,138.09,248.0,61.15,23022,3179032.25,495,AHLADA
2022-01-12,EQ,138.9,138.9,133.5,135.7,134.0,134.55,135.2,248.0,61.15,11831,1599550.45,356,AHLADA
2022-01-13,EQ,134.0,142.0,133.0,134.55,137.2,137.9,137.04,248.0,61.15,22192,3041189.15,609,AHLADA
2022-01-14,EQ,139.15,139.15,135.0,137.9,135.0,136.1,136.47,248.0,61.15,12930,1764602.05,201,AHLADA
2022-01-17,EQ,139.95,140.35,135.35,136.1,137.0,137.65,138.5,248.0,61.15,17196,2381674.3,323,AHLADA
2022-01-18,EQ,137.0,140.1,136.35,137.65,136.35,136.8,137.36,248.0,61.15,8612,1182905.15,274,AHLADA
2022-01-19,EQ,136.0,136.75,132.65,136.8,135.15,135.4,135.56,248.0,61.15,6678,905240.6,153,AHLADA
2022-01-20,EQ,135.4,137.35,132.9,135.4,135.5,135.9,135.12,248.0,61.15,9534,1288280.3,203,AHLADA
2022-01-21,EQ,136.0,136.0,129.95,135.9,131.0,132.0,133.0,248.0,61.15,14350,1908548.6,341,AHLADA
2022-01-24,EQ,137.95,137.95,119.2,132.0,126.85,125.6,127.81,248.0,61.15,30361,3880401.95,595,AHLADA
2022-01-25,EQ,129.7,133.45,126.0,125.6,132.75,132.0,130.96,248.0,61.15,18524,2425924.8,356,AHLADA
2022-01-27,EQ,132.7,132.7,125.0,132.0,128.0,128.45,129.02,248.0,61.15,22198,2864066.15,317,AHLADA
2022-01-28,EQ,132.15,132.5,129.2,128.45,130.0,129.8,131.22,248.0,61.15,11466,1504619.3,190,AHLADA
2022-01-31,EQ,130.05,142.0,129.7,129.8,133.75,133.05,135.29,248.0,61.15,11381,1539758.4,220,AHLADA
2022-02-01,EQ,134.0,138.9,134.0,133.05,135.9,135.9,136.36,248.0,61.15,9156,1248535.2,182,AHLADA
2022-02-02,EQ,135.0,137.5,129.4,135.9,134.9,135.5,133.36,248.0,61.15,51559,6875944.3,783,AHLADA
2022-02-03,EQ,135.0,135.85,132.0,135.5,134.65,134.15,134.06,248.0,61.15,8344,1118596.85,206,AHLADA
2022-02-04,EQ,134.0,134.0,131.2,134.15,131.5,131.8,132.28,248.0,61.15,10731,1419532.6,186,AHLADA
2022-02-07,EQ,131.0,134.0,130.0,131.8,130.3,130.65,131.0,248.0,61.15,7892,1033820.75,177,AHLADA
2022-02-08,EQ,130.1,132.85,126.1,130.65,129.85,129.45,128.83,248.0,61.15,20566,2649478.25,300,AHLADA
2022-02-09,EQ,131.9,132.75,129.0,129.45,131.9,131.6,131.23,248.0,61.15,35571,4667856.8,476,AHLADA
2022-02-10,EQ,130.1,132.95,126.95,131.6,130.0,129.55,129.99,248.0,61.15,25198,3275573.2,394,AHLADA
2022-02-11,EQ,128.0,131.75,128.0,129.55,129.25,128.35,128.96,248.0,61.15,17261,2225995.2,323,AHLADA
2022-02-14,EQ,125.0,127.0,120.35,128.35,121.0,122.65,123.35,248.0,65.7,34391,4242207.5,708,AHLADA
2022-02-15,EQ,121.5,126.85,120.15,122.65,121.0,121.1,121.74,248.0,65.7,25813,3142554.95,566,AHLADA
2022-02-16,EQ,124.95,126.5,120.65,121.1,120.8,121.4,122.91,248.0,65.7,35332,4342717.0,649,AHLADA
2022-02-17,EQ,121.3,125.0,119.0,121.4,124.0,123.55,121.62,248.0,65.7,25775,3134772.1,559,AHLADA
2022-02-18,EQ,124.25,124.85,119.7,123.55,119.95,119.95,120.77,248.0,65.7,32922,3975966.95,576,AHLADA
2022-02-21,EQ,122.4,122.4,110.7,119.95,115.0,114.15,115.8,248.0,65.7,32075,3714383.15,701,AHLADA
2022-02-22,EQ,96.6,118.7,96.6,114.15,111.0,114.25,108.76,248.0,65.7,49021,5331483.35,1258,AHLADA
2022-02-23,EQ,121.7,121.7,114.65,114.25,115.2,116.25,116.11,248.0,65.7,10327,1199090.3,316,AHLADA
2022-02-24,EQ,104.5,113.8,103.3,116.25,109.0,105.85,107.72,248.0,65.7,33727,3632984.85,1136,AHLADA
2022-02-25,EQ,116.4,126.95,106.7,105.85,125.0,120.7,116.11,248.0,65.7,40511,4703591.4,755,AHLADA
2022-02-28,EQ,126.95,129.9,121.0,120.7,126.8,125.9,125.16,248.0,72.35,21349,2672142.55,430,AHLADA
2022-03-02,EQ,121.2,124.0,116.05,125.9,119.6,118.45,120.4,248.0,72.35,13340,1606129.9,499,AHLADA
2022-03-03,EQ,118.6,120.9,117.7,118.45,120.3,119.9,119.54,248.0,72.35,4173,498853.9,160,AHLADA
2022-03-04,EQ,119.95,122.75,114.05,119.9,120.95,119.2,119.45,248.0,72.35,7706,920465.35,267,AHLADA
2022-03-07,EQ,119.2,120.65,116.25,119.2,117.85,118.8,118.16,248.0,87.2,6668,787901.2,238,AHLADA
2022-03-08,EQ,113.1,120.0,112.75,118.8,120.0,119.25,118.73,248.0,87.2,2968,352393.45,107,AHLADA
2022-03-09,EQ,121.95,122.0,119.0,119.25,120.0,119.8,120.2,248.0,87.2,7104,853905.3,181,AHLADA
2022-03-10,EQ,127.05,127.1,122.5,119.8,124.45,123.95,124.82,248.0,87.2,12047,1503740.1,315,AHLADA
2022-03-11,EQ,131.95,131.95,122.25,123.95,124.45,123.3,124.17,248.0,87.2,4212,523014.6,147,AHLADA
2022-03-14,EQ,125.95,125.95,116.65,123.3,119.0,119.5,119.9,248.0,87.2,16179,1939805.3,265,AHLADA
2022-03-15,EQ,120.3,121.75,115.35,119.5,117.5,116.5,117.57,248.0,87.2,10946,1286920.25,287,AHLADA
2022-03-16,EQ,124.55,124.55,114.05,116.5,115.05,115.95,115.4,248.0,87.2,26651,3075600.1,346,AHLADA
2022-03-17,EQ,116.0,119.85,116.0,115.95,116.0,116.7,117.34,248.0,87.2,11592,1360243.9,224,AHLADA
2022-03-21,EQ,118.0,118.0,113.0,116.7,113.95,113.5,114.55,248.0,87.2,53374,6114013.5,509,AHLADA
2022-03-22,EQ,114.0,116.6,110.05,113.5,113.0,113.05,113.16,248.0,87.2,38606,4368717.05,496,AHLADA
2022-03-23,EQ,116.55,116.55,113.0,113.05,113.15,113.7,114.1,248.0,87.2,31969,3647798.65,436,AHLADA
2022-03-24,EQ,113.7,116.5,113.2,113.7,113.55,114.0,114.7,248.0,87.2,25459,2920029.5,269,AHLADA
2022-03-25,EQ,114.0,114.2,112.05,114.0,114.2,113.3,113.24,248.0,87.2,13235,1498665.85,329,AHLADA
2022-03-28,EQ,115.65,115.65,107.0,113.3,108.0,107.7,109.83,248.0,87.2,32439,3562778.0,713,AHLADA
2022-03-29,EQ,109.55,110.0,101.0,107.7,101.0,105.75,106.95,248.0,87.2,73917,7905790.95,1033,AHLADA
2022-03-30,EQ,103.5,109.9,97.9,105.75,100.6,99.1,101.76,248.0,87.2,106087,10795177.4,1996,AHLADA
2022-03-31,EQ,100.0,104.3,97.15,99.1,100.2,100.6,100.47,248.0,87.2,86107,8651228.6,1420,AHLADA
2022-04-01,EQ,98.55,104.65,98.55,100.6,101.65,101.2,100.92,248.0,87.2,31008,3129444.7,719,AHLADA
2022-04-04,EQ,107.95,107.95,102.05,101.2,105.0,105.2,105.46,248.0,90.05,28619,3018259.9,846,AHLADA
2022-04-05,EQ,107.8,109.9,105.0,105.2,105.0,107.45,107.77,248.0,90.05,18909,2037781.55,578,AHLADA
2022-04-06,EQ,105.15,109.85,105.15,107.45,109.7,109.05,108.51,248.0,90.05,9648,1046858.15,351,AHLADA
2022-04-07,EQ,109.85,109.9,105.1,109.05,108.7,107.75,108.13,248.0,90.05,14059,1520133.9,429,AHLADA
2022-04-08,EQ,109.75,109.75,105.85,107.75,108.0,108.2,107.92,248.0,90.05,12469,1345643.95,294,AHLADA
2022-04-11,EQ,109.85,109.9,105.8,108.2,108.0,106.45,107.33,248.0,90.05,10389,1115022.85,269,AHLADA
2022-04-12,EQ,108.0,108.0,104.1,106.45,106.6,106.35,105.46,248.0,90.05,10162,1071708.7,203,AHLADA
2022-04-13,EQ,107.0,107.0,104.55,106.35,104.95,105.0,105.19,248.0,90.05,7728,812876.65,203,AHLADA
2022-04-18,EQ,105.0,106.95,104.0,105.0,105.0,105.25,105.15,248.0,90.05,10468,1100724.3,229,AHLADA
2022-04-19,EQ,105.0,106.75,101.25,105.25,104.0,102.55,103.87,248.0,90.05,11042,1146970.5,337,AHLADA
2022-04-20,EQ,105.55,105.55,101.0,102.55,104.0,102.4,102.67,248.0,90.05,12481,1281407.65,281,AHLADA
2022-04-21,EQ,101.5,101.85,98.75,102.4,100.0,100.85,100.11,248.0,90.05,31939,3197410.1,601,AHLADA
2022-04-22,EQ,102.95,103.9,101.1,100.85,103.15,102.5,102.79,248.0,90.05,11170,1148145.5,195,AHLADA
2022-04-25,EQ,102.5,103.05,99.05,102.5,100.0,99.65,100.38,248.0,90.05,13778,1383099.05,300,AHLADA
2022-04-26,EQ,102.55,102.9,96.6,99.65,97.7,97.9,98.55,248.0,90.05,36423,3589625.05,621,AHLADA
2022-04-27,EQ,99.95,103.95,96.5,97.9,98.0,99.0,99.61,248.0,90.05,22107,2202046.35,578,AHLADA
2022-04-28,EQ,101.5,101.5,96.1,99.0,100.35,98.8,98.86,248.0,90.05,19403,1918219.2,464,AHLADA
2022-04-29,EQ,100.5,100.5,98.05,98.8,98.05,99.15,99.67,248.0,90.05,11690,1165147.45,234,AHLADA
2022-05-02,EQ,103.9,103.9,94.8,99.15,97.15,97.65,98.26,248.0,92.1,14114,1386793.75,335,AHLADA
2022-05-04,EQ,100.4,100.4,90.0,97.65,91.85,91.85,93.44,248.0,90.0,20059,1874347.25,588,AHLADA
2022-05-05,EQ,98.0,98.0,90.25,91.85,92.0,92.65,93.33,248.0,90.0,38353,3579497.15,753,AHLADA
2022-05-06,EQ,95.2,97.6,86.55,92.65,97.6,93.9,91.87,248.0,86.55,55029,5055650.65,1024,AHLADA
2022-05-09,EQ,96.65,96.65,91.25,93.9,94.0,92.75,92.87,248.0,86.55,12950,1202646.2,345,AHLADA
2022-05-10,EQ,93.7,94.0,90.0,92.75,93.1,91.85,92.64,248.0,86.55,6080,563265.25,210,AHLADA
2022-05-11,EQ,90.1,94.4,79.0,91.85,80.0,81.05,85.07,248.0,79.0,66979,5698233.4,1201,AHLADA
2022-05-12,EQ,81.0,81.0,74.0,81.05,75.0,74.7,76.37,248.0,74.0,25741,1965830.95,784,AHLADA
2022-05-13,EQ,76.85,89.6,76.85,74.7,84.0,81.95,86.18,248.0,74.0,65621,5655018.2,1001,AHLADA
2022-05-16,EQ,87.0,98.3,85.0,81.95,97.8,94.65,95.88,248.0,74.0,132141,12670029.95,1968,AHLADA
2022-05-17,EQ,97.45,104.6,97.45,94.65,100.0,99.35,100.71,248.0,74.0,91440,9208919.15,1986,AHLADA
2022-05-18,EQ,99.95,100.9,90.85,99.35,92.8,92.3,95.85,248.0,74.0,31620,3030836.65,954,AHLADA
2022-05-19,EQ,92.0,92.0,83.7,92.3,85.1,85.9,86.97,248.0,74.0,26963,2344876.95,840,AHLADA
2022-05-20,EQ,87.65,92.3,87.65,85.9,92.15,91.0,90.43,248.0,74.0,19938,1803051.05,595,AHLADA
2022-05-23,EQ,94.0,103.0,94.0,91.0,96.5,95.9,99.77,248.0,74.0,101722,10148752.9,2201,AHLADA
2022-05-24,EQ,99.0,101.0,89.25,95.9,93.6,91.5,92.56,248.0,74.0,51445,4761900.4,1198,AHLADA
2022-05-25,EQ,94.15,94.15,89.0,91.5,90.45,91.4,90.97,248.0,74.0,12080,1098934.85,419,AHLADA
2022-05-26,EQ,91.65,93.5,88.45,91.4,90.5,91.4,91.11,248.0,74.0,10214,930647.25,272,AHLADA
2022-05-27,EQ,94.05,99.0,91.2,91.4,91.2,91.8,94.22,248.0,74.0,24232,2283208.1,411,AHLADA
2022-05-30,EQ,92.75,93.35,89.2,91.8,90.0,90.3,91.07,248.0,74.0,10987,1000556.35,291,AHLADA
2022-05-31,EQ,90.0,91.95,88.55,90.3,89.65,89.9,90.33,248.0,74.0,12034,1087059.9,258,AHLADA
2022-06-01,EQ,89.1,91.65,89.1,89.9,90.4,90.15,90.05,248.0,74.0,7606,684896.3,180,AHLADA
2022-06-02,EQ,90.45,91.0,87.2,90.15,88.8,89.1,89.38,248.0,74.0,11479,1025943.65,276,AHLADA
2022-06-03,EQ,90.85,91.5,88.05,89.1,90.9,89.5,89.99,248.0,74.0,5283,475435.5,139,AHLADA
2022-06-06,EQ,91.1,91.1,87.3,89.5,88.9,89.45,88.98,248.0,74.0,3973,353508.7,143,AHLADA
2022-06-07,EQ,89.45,90.8,89.1,89.45,89.2,89.75,89.65,248.0,74.0,6311,565751.9,149,AHLADA
2022-06-08,EQ,89.75,89.75,87.35,89.75,88.4,88.4,88.34,248.0,74.0,5414,478270.2,139,AHLADA
2022-06-09,EQ,86.65,90.0,85.5,88.4,87.65,88.25,87.27,248.0,74.0,4364,380854.35,133,AHLADA
2022-06-10,EQ,89.45,94.0,86.45,88.25,94.0,93.5,91.64,248.0,74.0,16425,1505135.6,304,AHLADA
2022-06-13,EQ,93.5,93.5,86.9,93.5,89.0,89.2,89.1,248.0,74.0,9322,830604.1,252,AHLADA
2022-06-14,EQ,90.0,90.9,88.2,89.2,89.05,89.6,89.25,248.0,74.0,3622,323245.95,144,AHLADA
2022-06-15,EQ,89.8,89.8,88.5,89.6,89.3,89.0,88.94,248.0,74.0,4550,404662.05,86,AHLADA
2022-06-16,EQ,97.0,97.0,86.05,89.0,87.0,86.95,88.25,248.0,74.0,12165,1073617.75,322,AHLADA
2022-06-17,EQ,86.95,89.05,82.5,86.95,83.05,83.4,85.29,248.0,74.0,13494,1150881.25,362,AHLADA
2022-06-20,EQ,86.95,87.0,78.7,83.4,78.7,79.7,82.4,248.0,74.0,8142,670907.1,209,AHLADA
2022-06-21,EQ,83.5,83.5,78.15,79.7,80.9,80.1,80.91,248.0,74.0,7403,598989.6,197,AHLADA
2022-06-22,EQ,83.7,83.7,76.25,80.1,78.2,77.95,78.61,248.0,74.0,10749,845008.5,321,AHLADA
2022-06-23,EQ,78.05,79.0,76.0,77.95,77.5,77.3,77.59,248.0,74.0,6843,530949.25,201,AHLADA
2022-06-24,EQ,77.5,92.75,77.5,77.3,90.0,89.6,90.84,248.0,74.0,208553,18945722.55,2120,AHLADA
2022-06-27,EQ,90.0,91.8,84.0,89.6,85.0,85.65,87.55,248.0,74.0,32378,2834679.9,758,AHLADA
2022-06-28,EQ,86.75,87.15,83.0,85.65,83.0,84.05,84.29,248.0,74.0,20783,1751824.55,281,AHLADA
2022-06-29,EQ,83.55,85.3,80.7,84.05,84.75,84.15,83.91,248.0,74.0,8861,743501.3,401,AHLADA
2022-06-30,EQ,83.0,85.7,81.0,84.15,81.5,82.3,82.58,248.0,74.0,8527,704184.95,220,AHLADA
2022-07-01,EQ,81.0,83.4,79.45,82.3,82.4,81.65,81.24,248.0,74.0,5086,413177.3,160,AHLADA
2022-07-04,EQ,83.2,84.1,79.15,81.65,83.7,83.4,82.06,248.0,74.0,12228,1003403.55,272,AHLADA
2022-07-05,EQ,83.0,86.65,82.25,83.4,86.65,85.3,84.69,248.0,74.0,9865,835474.65,196,AHLADA
2022-07-06,EQ,86.6,86.6,83.0,85.3,83.0,84.0,84.13,248.0,74.0,8494,714601.4,162,AHLADA
2022-07-07,EQ,84.0,86.0,84.0,84.0,84.4,84.6,84.82,248.0,74.0,5572,472621.95,188,AHLADA
2022-07-08,EQ,83.5,86.4,83.2,84.6,84.65,85.35,84.9,248.0,74.0,12007,1019426.95,274,AHLADA
2022-07-11,EQ,86.7,86.7,83.3,85.35,85.0,85.15,85.27,248.0,74.0,5777,492612.1,184,AHLADA
2022-07-12,EQ,84.05,87.55,84.05,85.15,85.2,86.1,85.93,248.0,74.0,9729,835966.25,617,AHLADA
2022-07-13,EQ,87.6,97.7,85.7,86.1,96.35,96.15,93.57,248.0,74.0,40084,3750618.9,564,AHLADA
2022-07-14,EQ,95.95,96.95,91.1,96.15,91.55,91.85,93.52,248.0,74.0,15576,1456606.55,347,AHLADA
2022-07-15,EQ,91.9,93.95,90.1,91.85,90.2,90.55,91.49,248.0,74.0,7386,675715.0,176,AHLADA
2022-07-18,EQ,92.35,93.25,89.05,90.55,92.3,92.35,91.9,248.0,74.0,4092,376062.7,155,AHLADA
2022-07-19,EQ,94.0,94.5,90.55,92.35,93.2,92.55,93.36,248.0,74.0,7396,690484.15,201,AHLADA
2022-07-20,EQ,94.35,95.05,93.35,92.55,94.5,94.75,94.55,248.0,74.0,9182,868172.65,169,AHLADA
2022-07-21,EQ,94.25,96.1,92.45,94.75,93.0,93.95,94.74,248.0,74.0,6920,655610.4,206,AHLADA
2022-07-22,EQ,93.1,96.0,92.5,93.95,93.0,93.15,93.69,248.0,74.0,8107,759511.2,157,AHLADA
2022-07-25,EQ,94.6,94.6,89.1,93.15,89.9,91.15,91.65,248.0,74.0,12207,1118749.15,263,AHLADA
2022-07-26,EQ,90.8,91.0,89.0,91.15,89.2,89.4,89.82,248.0,74.0,5838,524368.6,156,AHLADA
2022-07-27,EQ,89.4,90.7,84.0,89.4,86.7,87.0,87.59,248.0,74.0,11114,973493.45,281,AHLADA
2022-07-28,EQ,88.6,88.95,85.1,87.0,86.95,86.2,86.17,248.0,74.0,12408,1069154.2,258,AHLADA
2022-07-29,EQ,86.2,91.4,86.2,86.2,88.5,88.7,89.27,248.0,74.0,12164,1085854.9,253,AHLADA
2022-08-01,EQ,90.45,91.8,88.4,88.7,90.8,90.15,89.84,248.0,74.0,8323,747735.55,215,AHLADA
2022-08-02,EQ,90.1,92.95,89.6,90.15,91.8,90.55,90.88,248.0,74.0,7354,668359.75,168,AHLADA
2022-08-03,EQ,90.2,91.9,83.35,90.55,91.9,90.9,88.91,248.0,74.0,14072,1251183.2,189,AHLADA
2022-08-04,EQ,91.35,95.65,90.1,90.9,91.85,90.95,92.89,248.0,74.0,16973,1576619.65,323,AHLADA
2022-08-05,EQ,90.35,91.9,85.2,90.95,86.5,87.0,88.28,248.0,74.0,20857,1841340.05,437,AHLADA
2022-08-08,EQ,88.6,90.85,87.15,87.0,90.85,90.4,89.96,199.0,74.0,12981,1167763.05,215,AHLADA
2022-08-10,EQ,92.85,92.85,89.1,90.4,89.2,90.55,91.15,199.0,74.0,9185,837211.7,191,AHLADA
2022-08-11,EQ,91.8,91.8,86.95,90.55,89.9,88.9,88.72,199.0,74.0,14165,1256704.7,295,AHLADA
2022-08-12,EQ,90.0,91.8,89.0,88.9,90.4,89.8,89.73,199.0,74.0,6091,546552.55,124,AHLADA
2022-08-16,EQ,91.45,93.0,87.85,89.8,90.4,89.8,89.63,183.2,74.0,44135,3955738.5,467,AHLADA
2022-08-17,EQ,90.4,91.0,88.55,89.8,89.05,89.35,89.93,183.2,74.0,6303,566804.7,160,AHLADA
2022-08-18,EQ,93.0,93.0,87.0,89.35,89.8,90.0,89.78,183.2,74.0,29882,2682683.35,398,AHLADA
2022-08-19,EQ,90.85,92.0,87.0,90.0,91.5,90.35,89.35,183.2,74.0,21379,1910238.55,306,AHLADA
2022-08-22,EQ,90.35,91.25,89.0,90.35,90.45,90.05,90.34,177.75,74.0,6429,580783.5,165,AHLADA
2022-08-23,EQ,91.7,98.05,90.05,90.05,92.55,92.6,93.58,177.75,74.0,35574,3329169.55,598,AHLADA
2022-08-24,EQ,92.6,99.0,91.0,92.6,95.75,96.95,95.56,177.75,74.0,29143,2784762.65,453,AHLADA
2022-08-25,EQ,96.85,116.3,96.6,96.95,116.3,116.3,109.89,177.75,74.0,117755,12940615.9,1096,AHLADA
2022-08-26,EQ,126.0,139.55,122.9,116.3,135.0,136.05,135.43,177.75,74.0,607905,82327329.75,7729,AHLADA
2022-08-29,EQ,134.5,134.5,123.55,136.05,128.75,128.2,129.3,177.75,74.0,67137,8680541.75,1234,AHLADA
2022-08-30,EQ,130.0,139.0,128.0,128.2,128.05,129.2,132.86,177.75,74.0,47233,6275383.65,751,AHLADA
2022-09-01,EQ,129.4,130.0,117.35,129.2,121.25,122.3,121.87,177.75,74.0,75851,9243874.95,1160,AHLADA
2022-09-02,EQ,121.5,124.7,118.2,122.3,118.25,119.0,121.97,177.75,74.0,34369,4192084.05,694,AHLADA
2022-09-05,EQ,118.5,124.0,118.5,119.0,124.0,123.0,122.59,177.75,74.0,22213,2723199.95,431,AHLADA
2022-09-06,EQ,125.0,127.0,122.0,123.0,123.05,123.6,124.57,177.75,74.0,11925,1485529.3,298,AHLADA
2022-09-07,EQ,124.0,126.0,120.15,123.6,124.0,122.1,123.63,177.75,74.0,13832,1710078.1,345,AHLADA
2022-09-08,EQ,123.0,124.1,120.5,122.1,122.7,122.8,122.76,177.75,74.0,16093,1975505.7,396,AHLADA
2022-09-09,EQ,124.85,127.85,120.0,122.8,125.05,125.1,123.36,177.75,74.0,19932,2458830.75,432,AHLADA
2022-09-12,EQ,127.95,128.8,123.1,125.1,123.2,123.85,125.12,177.75,74.0,17859,2234491.3,300,AHLADA
2022-12-06,EQ,121.4,121.4,118.0,115.65,121.4,121.4,121.22,177.75,74.0,25215,3056493.55,178,AHLADA
2022-12-07,EQ,125.0,127.45,120.0,121.4,120.0,120.8,125.13,177.75,74.0,52946,6625113.9,570,AHLADA
2022-12-08,EQ,120.3,122.45,114.8,120.8,114.8,114.8,115.92,177.75,74.0,16836,1951623.7,180,AHLADA
2022-12-09,EQ,109.15,113.0,109.1,114.8,109.1,109.1,109.64,177.0,74.0,20095,2203192.95,198,AHLADA
2022-12-12,EQ,108.05,108.05,103.65,109.1,104.7,104.35,104.67,171.95,74.0,17833,1866647.85,276,AHLADA
2022-12-13,EQ,103.15,108.4,103.15,104.35,108.0,107.1,105.56,171.95,74.0,9918,1046980.6,173,AHLADA
2022-12-14,EQ,112.45,112.45,112.45,107.1,112.45,112.45,112.45,171.95,74.0,3678,413591.1,38,AHLADA
2022-12-15,EQ,118.0,118.05,114.9,112.45,116.5,115.2,117.29,171.95,74.0,59116,6933512.05,517,AHLADA
2022-12-16,EQ,119.6,119.6,109.45,115.2,110.5,111.1,111.55,159.15,74.0,20040,2235497.5,274,AHLADA
2022-12-19,EQ,111.15,113.05,108.25,111.1,109.3,109.65,111.1,153.9,74.0,7703,855809.45,179,AHLADA
2022-12-20,EQ,109.9,112.0,108.0,109.65,111.0,111.05,110.77,148.0,74.0,3677,407287.15,75,AHLADA
2022-12-21,EQ,113.95,113.95,106.0,111.05,110.05,108.7,109.47,148.0,74.0,9803,1073155.75,138,AHLADA
2022-12-22,EQ,108.05,108.15,105.0,108.7,105.5,106.25,106.74,148.0,74.0,15554,1660218.15,147,AHLADA
2022-12-23,EQ,102.05,111.25,102.0,106.25,102.0,102.85,104.14,148.0,74.0,9310,969587.45,215,AHLADA
2022-12-26,EQ,107.85,107.85,102.85,102.85,103.5,103.5,105.22,148.0,74.0,4400,462963.8,142,AHLADA
2022-12-27,EQ,107.8,107.8,100.1,103.5,103.0,103.0,103.09,148.0,74.0,4827,497623.1,126,AHLADA
2022-12-28,EQ,105.0,108.05,102.05,103.0,105.9,103.2,104.63,148.0,74.0,7364,770499.35,119,AHLADA
2022-12-29,EQ,103.1,106.0,103.1,103.2,105.75,105.35,105.29,148.0,74.0,4997,526127.55,60,AHLADA
2022-12-30,EQ,109.25,109.25,101.6,105.35,103.95,103.15,103.68,148.0,74.0,14207,1472987.05,233,AHLADA
2023-01-02,EQ,107.25,107.9,103.4,103.15,103.7,103.9,104.48,148.0,74.0,3987,416555.25,83,AHLADA
2023-01-03,EQ,105.65,105.65,102.1,103.9,103.0,103.45,103.48,148.0,74.0,6199,641445.0,135,AHLADA
2023-01-04,EQ,103.45,104.85,103.0,103.45,103.0,103.2,103.64,148.0,74.0,4829,500487.4,91,AHLADA
2023-01-05,EQ,104.3,104.5,100.0,103.2,101.9,100.85,101.24,148.0,74.0,10739,1087197.7,309,AHLADA
2023-01-06,EQ,100.85,103.8,100.25,100.85,101.5,100.55,100.95,148.0,74.0,3590,362395.7,127,AHLADA
2023-01-09,EQ,103.7,105.55,100.9,100.55,105.55,105.55,104.2,143.9,74.0,12921,1346411.65,192,AHLADA
2023-01-10,EQ,108.3,109.85,103.15,105.55,103.5,103.75,106.28,143.9,74.0,14161,1505085.8,367,AHLADA
2023-01-11,EQ,105.8,107.5,103.35,103.75,107.3,107.2,106.13,143.9,74.0,1518,161101.45,72,AHLADA
2023-01-12,EQ,107.0,107.0,101.9,107.2,102.9,102.45,102.91,143.9,74.0,6065,624174.7,123,AHLADA
2023-01-13,EQ,104.1,105.4,102.8,102.45,105.0,104.95,103.8,143.9,74.0,4495,466598.55,141,AHLADA
2023-01-16,EQ,105.45,106.15,102.6,104.95,102.7,103.25,103.65,142.0,74.0,5474,567386.9,134,AHLADA
2023-01-17,EQ,104.05,105.55,100.15,103.25,101.8,102.2,102.16,142.0,74.0,5601,572177.3,143,AHLADA
2023-01-18,EQ,102.2,104.45,101.5,102.2,102.0,101.8,102.53,142.0,74.0,2236,229256.15,75,AHLADA
2023-01-19,EQ,103.5,105.5,102.45,101.8,105.5,104.8,103.86,142.0,74.0,1833,190367.55,51,AHLADA
