date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-10-11,EQ,91.96,92.0,91.2,90.15,91.68,91.74,91.72,97.97,70.71,72392,6640042.0,73,ESILVER
2024-10-14,EQ,91.74,92.3,91.5,91.74,92.28,92.29,92.27,97.97,70.71,16710,1541818.47,158,ESILVER
2024-10-15,EQ,91.21,91.7,91.0,92.29,91.6,91.6,91.59,97.97,70.71,86337,7907617.12,60,ESILVER
2024-10-16,EQ,91.93,94.0,91.92,91.6,93.55,93.5,93.45,97.97,70.71,154141,14404312.21,160,ESILVER
2024-10-17,EQ,92.69,92.8,92.2,93.5,92.8,92.44,92.56,97.97,70.71,4084,378008.73,60,ESILVER
2024-10-18,EQ,93.39,94.1,93.3,92.44,93.55,93.99,93.93,97.97,70.71,75858,7125120.35,161,ESILVER
2024-10-21,EQ,94.4,99.6,94.4,93.99,99.0,98.96,98.53,99.6,70.71,128734,12684418.54,431,ESILVER
2024-10-22,EQ,98.96,99.78,97.0,98.96,99.01,99.1,98.89,99.78,70.71,7921,783280.75,146,ESILVER
2024-10-23,EQ,99.2,100.8,99.2,99.1,100.35,100.34,100.33,100.8,70.71,119392,11978274.2,155,ESILVER
2024-10-24,EQ,99.68,99.68,96.0,100.34,99.4,99.3,97.65,100.8,70.71,30679,2995939.03,127,ESILVER
2024-10-25,EQ,98.8,98.8,96.85,99.3,97.04,97.04,97.17,100.8,70.71,20409,1983185.29,78,ESILVER
2024-10-28,EQ,97.28,100.5,97.0,97.04,97.7,97.69,97.7,100.8,70.71,162411,15867801.23,73,ESILVER
2024-10-29,EQ,98.78,99.7,98.4,97.69,99.5,99.69,99.63,100.8,70.71,149147,14859673.32,130,ESILVER
2024-10-30,EQ,99.64,100.48,99.4,99.69,99.5,99.89,99.89,100.8,70.71,139135,13898033.55,76,ESILVER
2024-10-31,EQ,99.8,99.8,97.49,99.89,98.6,98.59,98.6,100.8,70.71,78492,7739230.73,77,ESILVER
2024-11-01,EQ,98.17,100.0,96.01,98.59,97.3,97.73,98.15,100.8,70.71,3977,390323.99,84,ESILVER
2024-11-04,EQ,97.6,99.0,95.66,97.73,96.6,96.44,96.43,100.8,70.71,180299,17385561.94,159,ESILVER
2024-11-05,EQ,96.4,96.4,95.32,96.44,95.71,95.99,96.0,100.8,70.71,148848,14288925.7,103,ESILVER
2024-11-06,EQ,95.99,96.0,93.64,95.99,94.95,94.96,94.91,100.8,70.71,140259,13312341.79,155,ESILVER
2024-11-07,EQ,93.64,93.97,91.51,94.96,92.2,92.2,92.21,100.8,70.71,92880,8564407.62,135,ESILVER
2024-11-08,EQ,92.97,95.27,92.4,92.2,93.25,93.25,93.23,100.8,70.71,161165,15026084.81,131,ESILVER
2024-11-11,EQ,93.94,93.94,92.21,93.25,92.7,92.58,92.57,100.8,70.71,5104,472494.04,90,ESILVER
2024-11-12,EQ,95.35,95.35,89.8,92.58,89.95,89.95,90.1,100.8,70.71,37978,3421657.71,114,ESILVER
2024-11-13,EQ,91.98,91.98,91.16,89.95,91.65,91.63,91.63,100.8,70.71,49559,4540956.03,118,ESILVER
2024-11-14,EQ,90.88,90.88,88.74,91.63,88.75,88.75,88.79,100.8,70.71,48542,4309884.67,130,ESILVER
2024-11-18,EQ,90.78,91.89,89.6,88.75,91.05,91.04,91.01,100.8,70.71,59293,5396352.34,91,ESILVER
2024-11-19,EQ,92.51,92.81,92.05,91.04,92.8,92.79,92.77,100.8,70.71,176753,16397276.99,3125,ESILVER
2024-11-21,EQ,92.06,92.48,91.14,92.79,92.1,92.09,92.1,100.8,70.71,57667,5311153.84,89,ESILVER
2024-11-22,EQ,92.28,92.9,91.15,92.09,92.4,92.37,92.26,100.8,70.71,5534,510552.16,62,ESILVER
2024-11-25,EQ,92.3,94.0,90.5,92.37,91.1,91.07,91.1,100.8,70.71,6935,631775.25,129,ESILVER
2024-11-26,EQ,90.78,90.8,89.4,91.07,90.05,90.04,90.04,100.8,70.71,185467,16699181.68,133,ESILVER
2024-11-27,EQ,90.59,90.9,90.02,90.04,90.6,90.63,90.57,100.8,70.71,7377,668118.7,74,ESILVER
2024-11-28,EQ,89.98,89.98,88.51,90.63,89.26,89.35,89.1,100.8,70.71,6237,555722.01,108,ESILVER
2024-11-29,EQ,90.51,91.1,90.5,89.35,91.1,91.09,91.09,100.8,70.71,91144,8302660.12,85,ESILVER
2024-12-02,EQ,90.68,90.68,89.4,91.09,90.14,90.15,90.06,100.8,70.71,91930,8279035.66,200,ESILVER
2024-12-03,EQ,90.51,91.8,90.31,90.15,91.8,91.79,91.76,100.8,70.71,89436,8207051.39,103,ESILVER
2024-12-04,EQ,91.79,91.85,91.41,91.79,91.57,91.65,91.55,100.8,70.71,16070,1471260.75,92,ESILVER
2024-12-05,EQ,92.12,92.9,92.12,91.65,92.7,92.5,92.44,100.8,70.71,4522,418010.01,78,ESILVER
2024-12-06,EQ,92.51,92.9,92.3,92.5,92.77,92.76,92.56,100.8,70.71,2515,232790.67,52,ESILVER
2024-12-09,EQ,92.76,92.8,91.9,92.76,92.5,92.17,92.14,100.8,70.71,5780,532574.66,72,ESILVER
2024-12-10,EQ,93.21,94.98,92.9,92.17,94.0,94.0,94.19,100.8,70.71,15716,1480273.68,154,ESILVER
2024-12-11,EQ,94.49,94.5,93.9,94.0,93.9,93.91,94.17,100.8,70.71,3652,343921.8,66,ESILVER
2024-12-12,EQ,94.18,95.3,94.02,93.91,95.21,95.21,95.0,100.8,70.71,10890,1034500.91,112,ESILVER
2024-12-13,EQ,94.7,94.7,91.4,95.21,91.5,91.47,91.74,100.8,70.71,3539,324651.91,129,ESILVER
2024-12-16,EQ,91.47,91.68,90.9,91.47,91.5,91.48,91.35,100.8,70.71,2561,233935.19,87,ESILVER
2024-12-17,EQ,91.1,91.1,90.05,91.48,90.05,90.44,90.46,100.8,70.71,105845,9575086.47,130,ESILVER
2024-12-18,EQ,92.25,92.25,90.2,90.44,90.7,90.7,90.7,100.8,70.71,79507,7211503.05,78,ESILVER
2024-12-19,EQ,89.68,89.68,88.03,90.7,88.68,88.69,88.68,100.8,70.71,77353,6859935.74,146,ESILVER
2024-12-20,EQ,88.18,88.18,86.89,88.69,86.9,86.99,87.19,100.8,70.71,11287,984067.22,133,ESILVER
2024-12-23,EQ,88.51,89.5,88.5,86.99,89.5,89.4,89.4,100.8,70.71,189529,16943273.51,79,ESILVER
2024-12-24,EQ,89.4,89.8,88.71,89.4,89.3,89.34,89.35,100.8,70.71,115724,10340374.96,58,ESILVER
2024-12-26,EQ,89.36,89.9,89.0,89.34,89.4,89.4,89.41,100.8,70.71,1235,110424.45,35,ESILVER
2024-12-27,EQ,89.4,90.4,89.4,89.4,89.65,89.64,89.66,100.8,70.71,96827,8681446.34,74,ESILVER
2024-12-30,EQ,91.43,91.43,88.76,89.64,88.9,88.9,89.13,100.8,70.71,2411,214883.42,61,ESILVER
2024-12-31,EQ,88.76,88.77,87.0,88.9,87.65,87.64,87.65,100.8,70.71,60308,5285980.72,107,ESILVER
2025-01-01,EQ,87.64,87.8,87.37,87.64,87.8,87.8,87.79,100.8,70.71,67012,5882719.96,51,ESILVER
2025-01-02,EQ,88.21,88.9,88.21,87.8,88.7,88.69,88.7,100.8,70.71,60816,5394351.0,44,ESILVER
2025-01-03,EQ,89.14,89.75,88.69,88.69,89.7,89.7,89.62,100.8,70.71,24327,2180252.68,68,ESILVER
2025-01-06,EQ,89.7,90.0,88.72,89.7,89.95,89.94,89.9,100.8,70.71,19941,1792616.49,60,ESILVER
2025-01-07,EQ,90.21,91.24,90.2,89.94,90.85,91.19,91.17,100.8,70.71,64438,5874598.92,71,ESILVER
2025-01-08,EQ,91.16,91.25,90.21,91.19,90.85,91.24,91.24,100.8,70.71,40959,3737184.52,45,ESILVER
2025-01-09,EQ,91.24,91.45,90.7,91.24,91.44,91.14,91.11,100.8,70.71,5545,505200.63,68,ESILVER
2025-01-10,EQ,91.6,91.88,90.95,91.14,91.2,91.64,91.65,100.8,70.71,129871,11902058.81,80,ESILVER
2025-01-13,EQ,93.47,93.47,91.31,91.64,91.5,91.49,91.5,100.8,70.71,80998,7411582.16,75,ESILVER
2025-01-14,EQ,90.98,90.98,89.5,91.49,90.39,90.4,90.39,100.8,70.71,36345,3285216.84,65,ESILVER
2025-01-15,EQ,90.69,91.25,90.4,90.4,91.25,91.24,91.24,100.8,70.71,165340,15086345.0,32,ESILVER
2025-01-16,EQ,92.8,93.41,92.0,91.24,93.4,93.39,93.35,100.8,70.71,126205,11781413.58,113,ESILVER
2025-01-17,EQ,92.99,93.0,91.21,93.39,92.19,92.16,92.15,100.8,70.71,168668,15543407.86,66,ESILVER
2025-01-20,EQ,92.19,92.4,90.32,92.16,92.0,91.99,92.0,100.8,70.71,107262,9867685.42,62,ESILVER
2025-01-21,EQ,92.03,92.65,91.95,91.99,91.96,92.12,92.47,100.8,70.71,3041,281203.41,42,ESILVER
2025-01-22,EQ,92.75,93.12,92.3,92.12,92.95,92.93,92.91,100.8,70.71,36013,3345934.37,66,ESILVER
2025-01-23,EQ,92.88,92.88,91.5,92.93,92.2,92.19,91.66,100.8,70.71,10776,987726.57,53,ESILVER
2025-01-24,EQ,92.75,92.9,92.27,92.19,92.75,92.75,92.75,100.8,70.71,64785,6009017.15,44,ESILVER
2025-01-27,EQ,92.44,92.44,91.16,92.75,91.75,91.49,91.61,100.8,70.71,8715,798399.37,91,ESILVER
2025-01-28,EQ,91.6,91.6,90.5,91.49,91.35,91.34,91.34,100.8,70.71,46104,4211277.68,39,ESILVER
2025-01-29,EQ,91.79,92.25,91.5,91.34,92.09,92.09,92.1,100.8,70.71,68810,6337160.35,24,ESILVER
2025-01-30,EQ,90.25,93.51,90.25,92.09,93.3,93.46,93.16,100.8,70.71,16069,1497029.56,106,ESILVER
2025-01-31,EQ,94.95,94.95,93.6,93.46,94.95,94.93,94.81,100.8,70.71,66325,6287982.08,184,ESILVER
2025-02-01,EQ,94.94,94.95,92.83,94.93,94.55,94.56,94.31,100.8,70.71,7323,690651.22,1012,ESILVER
2025-02-03,EQ,93.99,95.0,93.5,94.56,94.99,94.89,94.86,100.8,70.71,47173,4474761.17,72,ESILVER
2025-02-04,EQ,95.0,95.5,94.0,94.89,95.24,95.46,95.38,100.8,70.71,49740,4743981.26,145,ESILVER
2025-02-05,EQ,95.9,97.52,95.01,95.46,96.61,97.22,97.01,100.8,70.71,66173,6419664.99,263,ESILVER
2025-02-06,EQ,97.18,97.18,95.11,97.22,96.8,96.49,96.46,100.8,70.71,114691,11062885.33,119,ESILVER
2025-02-07,EQ,96.8,97.31,95.51,96.49,97.0,96.99,96.99,100.8,70.71,150576,14604193.35,139,ESILVER
2025-02-10,EQ,97.53,97.53,95.96,96.99,96.99,96.87,96.83,100.8,70.71,17070,1652852.31,111,ESILVER
2025-02-11,EQ,96.7,96.7,94.7,96.87,95.7,95.69,95.7,100.8,70.71,123201,11790099.72,84,ESILVER
2025-02-12,EQ,95.69,96.0,93.0,95.69,95.65,95.64,95.6,100.8,70.71,54729,5232076.38,91,ESILVER
2025-02-13,EQ,96.71,97.2,96.7,95.64,96.8,97.19,97.15,100.8,70.71,57171,5554291.47,78,ESILVER
2025-02-14,EQ,96.71,99.0,96.71,97.19,98.75,98.76,98.7,100.8,70.71,83225,8214666.99,170,ESILVER
2025-02-17,EQ,97.98,97.98,96.6,98.76,97.3,97.29,97.29,100.8,70.9,100735,9800838.52,95,ESILVER
2025-02-18,EQ,100.2,100.2,96.9,97.29,97.55,97.51,97.54,100.8,70.9,1935,188747.65,60,ESILVER
2025-02-19,EQ,97.99,98.9,97.65,97.51,98.89,98.63,98.36,100.8,70.9,3791,372897.36,79,ESILVER
2025-02-20,EQ,98.63,99.0,98.2,98.63,98.5,98.99,98.98,100.8,70.9,58103,5750847.15,104,ESILVER
2025-02-21,EQ,98.88,98.88,98.0,98.99,98.3,98.59,98.59,100.8,70.9,46825,4616423.34,85,ESILVER
2025-02-24,EQ,98.98,98.98,97.41,98.59,97.65,97.65,97.72,100.8,70.9,55775,5450246.52,103,ESILVER
2025-02-25,EQ,97.61,97.61,96.61,97.65,97.4,97.29,97.3,100.8,70.9,151298,14721108.66,45,ESILVER
2025-02-27,EQ,97.14,97.29,95.41,97.29,96.3,96.3,96.3,100.8,70.9,205673,19806059.6,107,ESILVER
2025-02-28,EQ,95.98,95.98,94.3,96.3,95.2,95.19,95.19,100.8,70.9,81160,7725795.97,73,ESILVER
2025-03-03,EQ,95.01,95.65,94.7,95.19,95.65,95.64,95.63,100.8,72.2,125453,11996575.32,88,ESILVER
2025-03-04,EQ,95.17,96.9,95.17,95.64,96.9,96.89,96.89,100.8,72.2,175155,16970753.68,96,ESILVER
2025-03-05,EQ,96.9,97.7,96.51,96.89,97.7,97.66,97.65,100.8,72.2,31186,3045301.18,54,ESILVER
2025-03-06,EQ,100.6,100.6,97.52,97.66,97.7,97.84,97.85,100.8,72.2,181876,17796961.96,57,ESILVER
2025-03-07,EQ,98.3,98.4,97.71,97.84,98.0,98.15,98.1,100.8,72.2,2187,214553.06,53,ESILVER
2025-03-10,EQ,98.15,98.45,97.5,98.15,98.0,98.44,98.41,100.8,73.0,48763,4798661.07,63,ESILVER
2025-03-11,EQ,97.4,98.0,96.81,98.44,98.0,97.99,97.97,100.8,73.0,50712,4968052.82,79,ESILVER
2025-03-12,EQ,98.22,99.4,98.22,97.99,99.1,99.39,99.34,100.8,73.0,91291,9069239.98,109,ESILVER
2025-03-13,EQ,99.5,99.8,98.92,99.39,99.45,99.42,99.4,100.8,73.0,1393,138466.7,85,ESILVER
2025-03-17,EQ,99.42,101.47,99.42,99.42,100.95,100.94,100.92,101.47,74.01,137124,13838807.12,158,ESILVER
2025-03-18,EQ,101.44,101.85,101.1,100.94,101.52,101.84,101.83,101.85,74.01,74098,7545037.97,106,ESILVER
2025-03-19,EQ,101.6,102.3,100.4,101.84,100.8,100.8,100.87,102.3,74.01,61244,6177954.1,117,ESILVER
2025-03-20,EQ,99.59,101.15,99.59,100.8,100.25,100.23,100.26,102.3,74.01,137517,13787626.96,109,ESILVER
2025-03-21,EQ,100.23,100.23,98.3,100.23,98.5,98.54,98.57,102.3,74.01,128168,12633274.44,113,ESILVER
2025-03-24,EQ,99.03,99.63,98.54,98.54,98.75,98.75,98.75,102.3,74.51,77465,7649894.22,98,ESILVER
2025-03-25,EQ,99.0,99.3,97.91,98.75,98.3,99.05,98.59,102.3,74.51,5338,526248.46,109,ESILVER
2025-03-26,EQ,99.32,100.5,99.32,99.05,100.2,100.2,100.19,102.3,74.51,90962,9113495.96,50,ESILVER
2025-03-27,EQ,100.0,100.5,99.8,100.2,100.5,100.23,100.41,102.3,74.51,11579,1162663.78,80,ESILVER
2025-03-28,EQ,101.5,102.51,101.45,100.23,102.4,102.39,102.29,102.51,74.51,76715,7847111.98,100,ESILVER
2025-04-01,EQ,102.48,102.99,99.35,102.39,101.4,101.39,101.44,102.99,74.51,6618,671325.29,126,ESILVER
2025-04-02,EQ,100.7,101.39,100.0,101.39,101.3,101.29,101.3,102.99,74.51,231450,23445008.91,65,ESILVER
2025-04-03,EQ,101.29,101.29,98.0,101.29,98.0,98.48,98.51,102.99,74.51,183807,18107573.13,200,ESILVER
2025-04-04,EQ,96.0,97.0,92.7,98.48,94.2,94.19,94.11,102.99,74.51,116473,10961571.5,230,ESILVER
2025-04-07,EQ,92.97,92.97,86.27,94.19,91.6,91.49,91.39,102.99,75.97,193242,17659735.63,211,ESILVER
2025-04-08,EQ,91.88,91.88,90.4,91.49,91.4,91.39,91.2,102.99,75.97,7429,677531.85,107,ESILVER
2025-04-09,EQ,91.22,92.0,90.76,91.39,92.0,91.99,91.97,102.99,75.97,85218,7837647.72,88,ESILVER
2025-04-11,EQ,93.37,94.48,93.37,91.99,94.48,94.29,94.13,102.99,75.97,5829,548658.94,112,ESILVER
2025-04-15,EQ,95.02,97.0,95.02,94.29,96.75,96.75,96.19,102.99,75.97,7549,726134.21,129,ESILVER
2025-04-16,EQ,97.07,98.6,96.3,96.75,98.19,98.15,97.21,102.99,75.97,9418,915515.37,109,ESILVER
2025-04-17,EQ,97.88,97.88,96.2,98.15,96.35,96.54,96.55,102.99,75.97,162169,15657869.62,175,ESILVER
2025-04-21,EQ,97.05,97.98,97.0,96.54,97.5,97.49,97.49,102.99,75.97,65554,6390779.43,96,ESILVER
2025-04-22,EQ,98.94,98.94,96.0,97.49,96.8,96.79,96.81,102.99,75.97,50735,4911768.33,154,ESILVER
2025-04-23,EQ,96.79,98.49,96.78,96.79,97.8,97.99,97.94,102.99,75.97,79385,7775315.89,90,ESILVER
2025-04-24,EQ,98.52,99.9,98.52,97.99,98.9,98.9,98.9,102.99,75.97,55971,5535754.49,114,ESILVER
2025-04-25,EQ,99.39,99.39,98.02,98.9,98.95,98.94,98.49,102.99,75.97,5596,551155.45,92,ESILVER
2025-04-28,EQ,98.45,98.48,96.99,98.94,97.59,97.59,97.59,102.99,75.97,106653,10408633.36,136,ESILVER
2025-04-29,EQ,98.07,99.05,97.54,97.59,99.04,99.04,99.02,102.99,75.97,187704,18586719.99,92,ESILVER
2025-04-30,EQ,98.68,98.68,95.1,99.04,95.5,95.98,96.5,102.99,75.97,18092,1745891.68,163,ESILVER
2025-05-02,EQ,96.98,96.98,95.5,95.98,96.3,95.8,95.82,102.99,75.97,414654,39731154.45,122,ESILVER
2025-05-05,EQ,97.72,97.72,94.74,95.8,95.65,95.64,95.63,102.99,75.97,82322,7872142.56,143,ESILVER
2025-05-06,EQ,96.12,97.64,96.12,95.64,97.3,97.3,97.3,102.99,75.97,149472,14544161.16,72,ESILVER
2025-05-07,EQ,97.3,98.48,96.84,97.3,97.0,97.19,97.2,102.99,75.97,101633,9878980.07,64,ESILVER
2025-05-08,EQ,96.71,98.59,95.69,97.19,98.59,97.91,96.74,102.99,75.97,4403,425956.25,100,ESILVER
2025-05-09,EQ,98.39,98.39,95.75,97.91,96.86,96.87,96.79,102.99,75.97,5249,508069.74,85,ESILVER
2025-05-12,EQ,98.6,98.6,94.37,96.87,96.4,96.15,96.63,102.99,75.97,16928,1635816.44,204,ESILVER
2025-05-13,EQ,97.25,98.27,97.0,96.15,98.05,98.07,97.71,102.99,75.97,12438,1215304.13,60,ESILVER
2025-05-14,EQ,97.68,98.0,96.72,98.07,98.0,97.05,97.21,102.99,75.97,3745,364061.43,74,ESILVER
2025-05-15,EQ,97.53,97.53,94.86,97.05,95.5,95.63,95.42,102.99,75.97,4767,454879.61,88,ESILVER
2025-05-16,EQ,96.1,97.2,96.1,95.63,96.1,96.59,96.6,102.99,75.97,50697,4897269.54,42,ESILVER
2025-05-19,EQ,97.07,97.47,96.25,96.59,97.0,96.99,96.97,102.99,75.97,23854,2313218.73,67,ESILVER
2025-05-20,EQ,96.8,96.8,95.01,96.99,96.79,96.68,96.26,102.99,75.97,1606,154600.51,62,ESILVER
2025-05-21,EQ,97.67,98.75,97.67,96.68,98.75,98.74,98.71,102.99,75.97,98195,9692763.54,92,ESILVER
2025-05-22,EQ,99.03,100.18,98.65,98.74,99.12,99.19,99.25,102.99,75.97,78378,7778669.9,157,ESILVER
2025-05-23,EQ,98.01,99.1,97.7,99.19,98.31,97.7,97.71,102.99,75.97,127683,12476305.61,62,ESILVER
2025-05-26,EQ,98.18,99.54,98.18,97.7,98.8,98.79,98.8,102.99,75.97,66841,6603806.13,57,ESILVER
2025-05-27,EQ,99.28,99.28,98.0,98.79,98.1,98.09,98.42,102.99,75.97,5317,523300.12,93,ESILVER
2025-05-28,EQ,99.05,99.3,98.5,98.09,98.61,99.25,99.23,102.99,75.97,72823,7226276.18,67,ESILVER
2025-05-29,EQ,99.74,99.74,98.41,99.25,98.57,98.56,98.69,102.99,75.97,2264,223430.49,77,ESILVER
2025-05-30,EQ,98.56,98.85,97.93,98.56,98.84,98.84,98.84,102.99,75.97,31095,3073474.58,67,ESILVER
2025-06-02,EQ,99.33,99.55,98.09,98.84,99.13,99.14,99.14,102.99,75.97,91938,9114998.34,105,ESILVER
2025-06-03,EQ,100.02,101.6,98.05,99.14,101.3,101.59,101.38,102.99,75.97,196947,19966875.15,295,ESILVER
2025-06-04,EQ,101.59,103.0,101.59,101.59,102.31,102.51,102.15,103.0,75.97,11743,1199584.04,171,ESILVER
2025-06-05,EQ,102.9,107.5,101.75,102.51,104.95,105.24,104.19,107.5,75.97,6559,683408.37,213,ESILVER
2025-06-06,EQ,105.36,108.0,105.35,105.24,106.7,106.82,106.88,108.0,75.97,12096,1292768.29,251,ESILVER
2025-06-09,EQ,107.35,107.5,105.4,106.82,107.25,107.32,106.74,108.0,80.5,9119,973334.06,161,ESILVER
2025-06-10,EQ,107.33,109.15,107.32,107.32,108.17,108.93,108.52,109.15,80.5,14356,1557942.38,146,ESILVER
2025-06-11,EQ,108.93,108.93,106.82,108.93,107.6,107.58,107.87,109.15,80.5,4598,495971.16,127,ESILVER
2025-06-12,EQ,107.58,107.75,106.0,107.58,106.65,106.45,107.49,109.15,80.5,8650,929779.27,121,ESILVER
2025-06-13,EQ,107.0,108.45,107.0,106.45,108.45,108.44,108.39,109.15,80.5,159343,17271946.5,106,ESILVER
