date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-07-24,EQ,162.95,196.25,162.75,163.55,174.0,171.6,176.74,196.25,132.0,137034,24219350.75,2707,GANECOS
2015-07-27,EQ,172.4,174.1,169.0,171.6,172.45,172.15,171.71,196.25,132.0,38621,6631473.15,588,GANECOS
2015-07-28,EQ,171.95,175.0,169.95,172.15,173.0,173.95,172.98,196.25,132.0,29950,5180748.75,486,GANECOS
2015-07-29,EQ,174.75,179.9,166.0,173.95,170.0,169.5,174.05,196.25,132.0,61259,10662067.6,955,GANECOS
2015-07-30,EQ,173.0,176.05,170.0,169.5,170.0,170.7,172.45,196.25,132.0,50476,8704770.9,871,GANECOS
2015-07-31,EQ,170.1,173.0,166.8,170.7,166.8,168.45,171.12,196.25,132.0,31091,5320160.95,362,GANECOS
2015-08-03,EQ,169.05,170.8,163.0,168.45,163.0,164.65,168.07,196.25,132.0,13982,2350021.6,474,GANECOS
2015-08-04,EQ,162.3,168.0,155.3,164.65,158.5,158.9,159.33,196.25,132.0,23233,3701777.8,649,GANECOS
2015-08-06,EQ,165.45,167.9,165.15,165.65,166.25,166.7,166.76,196.25,132.0,13901,2318112.3,252,GANECOS
2015-08-07,EQ,166.05,175.4,166.0,166.7,173.1,174.0,172.0,196.25,132.0,28167,4844716.85,552,GANECOS
2015-08-10,EQ,170.0,175.05,168.2,174.0,171.0,170.35,172.17,196.25,132.0,22912,3944688.3,445,GANECOS
2015-08-11,EQ,165.0,168.4,162.0,170.35,164.0,163.7,164.39,196.25,132.0,13898,2284690.35,384,GANECOS
2015-08-12,EQ,165.05,165.05,154.4,163.7,154.5,156.2,158.81,196.25,132.0,9854,1564880.9,276,GANECOS
2015-08-13,EQ,154.0,158.0,147.0,156.2,149.0,149.05,153.58,196.25,132.0,21987,3376679.05,385,GANECOS
2015-08-14,EQ,150.1,162.0,150.0,149.05,160.0,160.0,156.65,196.25,132.0,19724,3089841.2,366,GANECOS
2015-08-17,EQ,160.0,160.0,151.0,160.0,156.1,157.65,156.57,196.25,132.0,1420,222324.55,71,GANECOS
2015-08-18,EQ,158.9,160.0,151.1,157.65,154.0,153.55,153.94,196.25,132.0,5955,916739.0,198,GANECOS
2015-08-19,EQ,154.0,158.95,153.0,153.55,153.75,154.05,155.36,196.25,132.0,3157,490460.05,109,GANECOS
2015-08-20,EQ,152.05,159.0,148.35,154.05,148.35,148.85,151.35,196.25,132.0,5412,819130.05,126,GANECOS
2015-08-21,EQ,150.5,159.0,145.1,148.85,149.4,147.1,148.52,196.25,132.0,9986,1483129.4,219,GANECOS
2015-08-24,EQ,145.0,147.9,127.0,147.1,132.95,128.85,137.33,196.25,127.0,23033,3163231.6,295,GANECOS
2015-08-25,EQ,137.95,139.95,125.0,128.85,131.0,132.65,132.38,196.25,125.0,11209,1483791.8,150,GANECOS
2015-08-26,EQ,136.0,136.9,123.0,132.65,130.0,132.0,129.74,196.25,123.0,11048,1433340.0,315,GANECOS
2015-08-27,EQ,130.1,135.0,129.0,132.0,133.8,132.9,132.98,196.25,123.0,12244,1628174.4,188,GANECOS
2015-08-28,EQ,134.0,139.25,128.25,132.9,131.9,130.5,132.95,196.25,123.0,22534,2995873.6,343,GANECOS
2015-08-31,EQ,134.0,134.0,129.0,130.5,129.0,130.0,130.32,196.25,123.0,3793,494318.2,71,GANECOS
2015-09-01,EQ,130.0,132.05,125.0,130.0,130.0,126.8,127.06,196.25,123.0,4194,532905.75,138,GANECOS
2015-09-02,EQ,126.05,129.5,124.0,126.8,128.95,126.65,125.84,196.25,123.0,13300,1673695.8,139,GANECOS
2015-09-03,EQ,126.05,131.0,126.05,126.65,130.75,130.05,129.5,196.25,123.0,4016,520080.45,82,GANECOS
2015-09-04,EQ,128.95,131.0,126.6,130.05,126.6,126.8,127.47,196.25,123.0,4273,544686.5,155,GANECOS
2015-09-07,EQ,126.0,129.0,120.1,126.8,121.0,121.85,123.29,196.25,120.1,4956,611036.55,131,GANECOS
2015-09-08,EQ,120.1,122.0,117.1,121.85,122.0,121.5,120.17,196.25,117.1,5227,628121.85,149,GANECOS
2015-09-09,EQ,127.95,127.95,120.5,121.5,122.55,122.85,122.83,196.25,117.1,5075,623345.8,235,GANECOS
2015-09-10,EQ,117.0,122.45,112.5,122.85,120.0,120.4,118.22,196.25,112.5,7526,889756.8,188,GANECOS
2015-09-11,EQ,120.9,122.5,118.0,120.4,120.0,120.0,120.32,196.25,112.5,2930,352543.65,74,GANECOS
2015-09-14,EQ,121.5,121.5,117.0,120.0,118.0,118.55,118.32,196.25,112.5,3458,409166.95,111,GANECOS
2015-09-15,EQ,117.0,124.0,117.0,118.55,118.1,119.05,118.73,196.25,112.5,3124,370924.6,46,GANECOS
2015-09-16,EQ,116.0,122.0,115.0,119.05,120.95,120.05,118.76,196.25,112.5,5199,617452.1,169,GANECOS
2015-09-18,EQ,118.5,125.0,118.5,120.05,122.0,122.0,121.99,196.25,112.5,4356,531376.95,87,GANECOS
2015-09-21,EQ,122.0,125.05,122.0,122.0,125.05,124.9,123.58,196.25,112.5,3883,479863.85,174,GANECOS
2015-09-22,EQ,125.0,126.5,122.5,124.9,124.5,123.8,124.86,196.25,112.5,2907,362972.8,72,GANECOS
2015-09-23,EQ,122.0,123.9,118.3,123.8,119.5,119.45,120.17,196.25,112.5,3241,389480.55,75,GANECOS
2015-09-24,EQ,123.0,123.0,118.0,119.45,119.0,119.05,119.36,196.25,112.5,1951,232874.9,35,GANECOS
2015-09-28,EQ,117.0,123.0,116.7,119.05,119.75,119.05,119.0,196.25,112.5,1673,199079.25,74,GANECOS
2015-09-29,EQ,119.5,119.5,113.05,119.05,115.0,115.2,115.78,196.25,112.5,10060,1164708.5,354,GANECOS
2015-09-30,EQ,115.25,118.85,115.25,115.2,116.85,117.75,117.41,196.25,112.5,2163,253949.8,185,GANECOS
2015-10-01,EQ,124.0,124.0,117.55,117.75,118.8,118.0,118.5,196.25,112.5,3632,430402.65,130,GANECOS
2015-10-05,EQ,116.0,122.0,116.0,118.0,120.0,120.0,118.32,196.25,112.5,1818,215098.05,32,GANECOS
2015-10-06,EQ,117.0,121.0,116.35,120.0,118.5,117.75,117.69,196.25,112.5,6933,815951.8,143,GANECOS
2015-10-07,EQ,119.95,119.95,117.25,117.75,119.0,119.0,118.81,196.25,112.5,3765,447322.85,86,GANECOS
2015-10-08,EQ,118.0,118.9,118.0,119.0,118.0,118.45,118.11,196.25,112.5,18224,2152514.55,392,GANECOS
2015-10-09,EQ,119.0,123.0,118.0,118.45,122.0,121.65,120.47,196.25,112.5,9570,1152930.15,162,GANECOS
2015-10-12,EQ,122.85,123.0,120.0,121.65,120.75,121.2,121.87,196.25,112.5,2667,325027.15,127,GANECOS
2015-10-13,EQ,120.75,121.7,118.45,121.2,121.0,121.1,119.9,196.25,112.5,652,78175.05,47,GANECOS
2015-10-14,EQ,119.5,127.8,119.5,121.1,122.0,122.25,122.94,196.25,112.5,4265,524341.8,116,GANECOS
2015-10-15,EQ,132.0,132.0,120.0,122.25,123.0,124.25,122.11,196.25,112.5,5238,639627.8,149,GANECOS
2015-10-16,EQ,121.15,125.0,121.15,124.25,124.85,124.15,122.92,196.25,112.5,2713,333470.1,81,GANECOS
2015-10-19,EQ,124.0,127.9,122.0,124.15,125.0,124.65,124.24,196.25,112.5,7138,886844.5,97,GANECOS
2015-10-20,EQ,124.05,124.05,114.75,124.65,116.6,116.15,117.82,196.25,112.5,24706,2910889.1,442,GANECOS
2015-10-21,EQ,120.75,120.75,115.5,116.15,116.95,115.7,116.53,196.25,112.5,4276,498299.7,104,GANECOS
2015-10-23,EQ,117.0,118.5,115.0,115.7,116.45,116.25,116.94,196.25,112.5,3997,467418.7,84,GANECOS
2015-10-26,EQ,116.05,124.7,115.2,116.25,119.0,118.2,120.44,196.25,112.5,6441,775773.7,183,GANECOS
2015-10-27,EQ,117.0,118.0,116.3,118.2,117.0,116.8,117.05,196.25,112.5,1804,211149.65,54,GANECOS
2015-10-28,EQ,117.0,117.0,115.3,116.8,115.55,116.1,115.81,196.25,112.5,938,108634.05,23,GANECOS
2015-10-29,EQ,118.8,119.6,117.1,116.1,118.0,118.65,117.98,196.25,112.5,1340,158090.2,54,GANECOS
2015-10-30,EQ,118.6,119.2,115.6,118.65,118.0,117.55,118.24,196.25,112.5,1017,120251.8,49,GANECOS
2015-11-02,EQ,117.55,118.0,115.0,117.55,116.0,115.6,115.85,196.25,112.5,1259,145854.05,24,GANECOS
2015-11-03,EQ,116.5,118.0,115.0,115.6,118.0,117.3,116.39,196.25,112.5,2228,259327.15,37,GANECOS
2015-11-04,EQ,117.5,118.85,114.7,117.3,115.0,115.0,115.53,196.25,112.5,8177,944695.6,113,GANECOS
2015-11-05,EQ,113.0,117.8,113.0,115.0,117.4,117.4,116.64,196.25,112.5,2778,324034.2,69,GANECOS
2015-11-06,EQ,117.4,118.5,115.5,117.4,117.9,117.65,116.07,196.25,112.5,1371,159126.0,30,GANECOS
2015-11-09,EQ,118.0,118.0,111.75,117.65,113.6,113.65,113.52,196.25,111.75,4133,469185.25,93,GANECOS
2015-11-10,EQ,112.55,115.0,112.5,113.65,113.15,113.4,114.06,196.25,111.75,1160,132309.75,35,GANECOS
2015-11-11,EQ,116.0,116.1,115.0,113.4,116.1,115.05,115.37,196.25,111.75,1301,150093.7,43,GANECOS
2015-11-13,EQ,112.2,114.9,106.65,115.05,112.5,112.8,111.53,196.25,106.65,2157,240574.4,70,GANECOS
2015-11-16,EQ,117.85,117.85,111.8,112.8,112.0,111.9,112.75,196.25,106.65,1974,222559.65,80,GANECOS
2015-11-17,EQ,112.5,114.45,110.0,111.9,113.45,111.7,111.25,196.25,106.65,6017,669398.35,148,GANECOS
2015-11-18,EQ,114.0,114.0,111.25,111.7,111.25,112.1,111.72,196.25,106.65,2220,248028.85,70,GANECOS
2015-11-19,EQ,111.6,113.75,111.1,112.1,112.0,112.9,112.13,196.25,106.65,2655,297703.55,66,GANECOS
2015-11-20,EQ,112.5,113.9,111.65,112.9,113.9,113.45,112.68,196.25,106.65,1701,191670.8,45,GANECOS
2015-11-23,EQ,114.9,135.95,110.0,113.45,132.6,134.05,116.9,196.25,106.65,519708,60753227.3,2903,GANECOS
2015-11-24,EQ,135.45,154.7,135.0,134.05,139.5,139.6,141.71,196.25,106.65,208800,29589205.3,3812,GANECOS
2015-11-26,EQ,140.4,146.4,140.0,139.6,142.0,142.3,144.08,196.25,106.65,77925,11227812.65,1118,GANECOS
2015-11-27,EQ,143.15,145.6,134.7,142.3,140.0,139.2,142.84,196.25,106.65,53212,7600604.3,715,GANECOS
2015-11-30,EQ,140.0,141.05,137.1,139.2,140.5,140.5,139.77,196.25,106.65,11416,1595603.1,207,GANECOS
2015-12-01,EQ,141.95,143.9,140.5,140.5,140.5,140.6,141.41,196.25,106.65,22590,3194490.65,225,GANECOS
2015-12-02,EQ,138.95,148.4,138.5,140.6,147.1,146.75,144.55,196.25,106.65,49142,7103408.0,635,GANECOS
2015-12-03,EQ,146.75,151.95,145.05,146.75,147.8,148.95,149.12,196.25,106.65,37108,5533502.05,514,GANECOS
2015-12-04,EQ,145.0,150.0,140.3,148.95,142.0,143.35,145.53,196.25,106.65,35995,5238429.35,425,GANECOS
2015-12-07,EQ,141.0,145.9,136.65,143.35,138.0,138.45,142.91,196.25,106.65,75505,10790244.65,732,GANECOS
2015-12-08,EQ,139.05,141.25,134.1,138.45,135.0,135.75,138.09,196.25,106.65,12061,1665550.75,237,GANECOS
2015-12-09,EQ,138.0,138.05,133.0,135.75,134.5,133.3,134.17,196.25,106.65,6323,848382.65,145,GANECOS
2015-12-10,EQ,131.15,139.9,131.1,133.3,137.0,137.5,136.83,196.25,106.65,2954,404192.35,155,GANECOS
2015-12-11,EQ,135.1,138.85,134.0,137.5,134.2,134.15,134.83,196.25,106.65,7288,982640.5,167,GANECOS
2015-12-14,EQ,131.0,137.5,128.05,134.15,131.1,132.2,133.26,196.25,106.65,17907,2386236.5,355,GANECOS
2015-12-15,EQ,132.2,138.0,130.1,132.2,135.0,134.75,136.77,196.25,106.65,40751,5573574.6,389,GANECOS
2015-12-16,EQ,136.0,148.9,134.5,134.75,144.5,145.1,145.01,196.25,106.65,263372,38191753.65,3296,GANECOS
2015-12-17,EQ,146.9,150.0,142.0,145.1,142.5,142.5,145.51,196.25,106.65,22443,3265756.9,555,GANECOS
2015-12-18,EQ,142.1,144.3,140.0,142.5,140.0,141.1,141.69,196.25,106.65,9588,1358542.25,238,GANECOS
2015-12-21,EQ,140.0,153.0,140.0,141.1,150.1,149.65,149.74,196.25,106.65,155659,23307862.1,2191,GANECOS
2015-12-22,EQ,149.6,154.5,149.6,149.65,152.1,152.85,152.41,196.25,106.65,38953,5936650.35,476,GANECOS
2015-12-23,EQ,155.9,161.5,154.3,152.85,158.55,160.5,157.58,196.25,106.65,166495,26236103.15,2261,GANECOS
2015-12-24,EQ,161.0,164.95,158.0,160.5,159.0,159.05,161.95,196.25,106.65,64149,10388746.35,1451,GANECOS
2015-12-28,EQ,159.55,161.4,157.6,159.05,160.0,160.05,160.02,196.25,106.65,24342,3895138.3,287,GANECOS
2015-12-29,EQ,160.7,162.8,158.5,160.05,160.0,159.55,161.3,196.25,106.65,42489,6853682.8,508,GANECOS
2015-12-30,EQ,160.9,163.9,157.7,159.55,160.0,159.15,159.45,196.25,106.65,3610,575602.95,141,GANECOS
2015-12-31,EQ,160.0,162.8,153.1,159.15,155.0,157.1,159.4,196.25,106.65,29799,4749899.05,417,GANECOS
2016-01-01,EQ,157.1,161.9,150.65,157.1,153.3,154.25,156.76,196.25,106.65,120514,18891501.6,1909,GANECOS
2016-01-04,EQ,153.0,157.0,146.2,154.25,149.1,149.9,151.96,196.25,106.65,50530,7678408.2,707,GANECOS
2016-01-05,EQ,152.8,168.4,150.1,149.9,159.75,159.85,161.26,196.25,106.65,390365,62951079.5,4839,GANECOS
2016-01-06,EQ,160.0,167.95,158.0,159.85,166.3,166.8,161.74,196.25,106.65,336846,54482838.3,2301,GANECOS
2016-01-07,EQ,166.0,166.0,159.7,166.8,161.0,160.2,161.21,196.25,106.65,63551,10245360.2,876,GANECOS
2016-01-08,EQ,162.9,166.8,159.6,160.2,162.15,162.25,160.72,196.25,106.65,159836,25689594.65,665,GANECOS
2016-01-11,EQ,162.0,162.0,153.5,162.25,160.05,160.35,157.74,196.25,106.65,18104,2855671.35,616,GANECOS
2016-01-12,EQ,160.3,164.9,155.6,160.35,158.6,158.9,159.01,196.25,106.65,14860,2362961.45,353,GANECOS
2016-01-13,EQ,159.95,161.7,151.0,158.9,153.9,153.75,156.09,196.25,106.65,43769,6832029.1,598,GANECOS
2016-01-14,EQ,153.75,154.9,135.3,153.75,152.5,153.5,150.21,196.25,106.65,25538,3836119.3,337,GANECOS
2016-01-15,EQ,156.75,156.75,147.0,153.5,147.0,149.2,151.28,196.25,106.65,19967,3020668.6,338,GANECOS
2016-01-18,EQ,156.7,156.7,141.1,149.2,141.1,141.4,143.02,196.25,106.65,21892,3131023.0,208,GANECOS
2016-01-19,EQ,149.7,149.7,138.0,141.4,141.0,141.4,140.87,196.25,106.65,12019,1693163.5,141,GANECOS
2016-01-20,EQ,138.15,140.45,136.5,141.4,138.8,138.9,138.83,196.25,106.65,16217,2251470.55,175,GANECOS
2016-01-21,EQ,137.05,141.0,137.0,138.9,137.25,137.45,138.08,196.25,106.65,6748,931784.95,127,GANECOS
2016-01-22,EQ,139.95,143.3,135.0,137.45,143.0,142.95,141.19,196.25,106.65,20214,2853926.05,426,GANECOS
2016-01-25,EQ,142.95,148.7,142.95,142.95,147.0,146.6,146.65,196.25,106.65,7516,1102234.9,114,GANECOS
