DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-01-11,EQ,151.95,151.95,141.35,145.55,146.0,146.65,144.87,189.5,127.25,40783,5908221.3,3518,AARTECH
2024-01-10,EQ,146.6,148.8,143.4,146.95,145.95,145.55,145.13,189.5,127.25,45976,6672385.85,5091,AARTECH
2024-01-09,EQ,145.15,149.6,145.15,148.8,146.55,146.95,147.43,189.5,127.25,30645,4517853.85,3129,AARTECH
2024-01-08,EQ,145.2,151.45,144.25,147.1,148.9,148.8,148.13,189.5,127.25,44632,6611541.25,4216,AARTECH
2024-01-05,EQ,154.0,154.0,145.2,147.9,147.5,147.1,147.62,189.5,127.25,40612,5995295.6,3519,AARTECH
2024-01-04,EQ,153.6,153.6,143.2,147.9,148.4,147.9,148.39,189.5,127.25,50568,7503651.45,1783,AARTECH
2024-01-03,EQ,149.7,149.7,144.15,144.1,147.95,147.9,147.08,189.5,127.25,30999,4559484.5,1394,AARTECH
2024-01-02,EQ,146.95,148.0,141.55,141.4,145.0,144.1,145.48,189.5,127.25,57572,8375648.65,2786,AARTECH
2024-01-01,EQ,136.0,141.4,135.0,134.7,141.4,141.4,138.45,189.5,127.25,13300,1841360.35,977,AARTECH
2023-12-29,EQ,139.0,141.65,134.0,139.45,135.0,134.7,137.78,189.5,127.25,22505,3100686.65,2079,AARTECH
2023-12-28,EQ,148.8,148.8,138.3,142.9,138.9,139.45,142.23,189.5,127.25,27070,3850162.7,2312,AARTECH
2023-12-27,EQ,140.05,145.85,140.05,139.5,143.5,142.9,143.76,189.5,127.25,15168,2180501.25,452,AARTECH
2023-12-26,EQ,131.5,140.05,131.5,133.4,140.05,139.5,133.98,189.5,127.25,24399,3268903.25,478,AARTECH
2023-12-22,EQ,130.85,133.95,130.85,130.2,133.85,133.4,133.21,189.5,127.25,91831,12232758.7,370,AARTECH
2023-12-21,EQ,132.05,132.9,127.25,131.7,131.0,130.2,130.6,189.5,127.25,32419,4234012.5,549,AARTECH
2023-12-20,EQ,136.0,140.95,130.5,137.0,130.5,131.7,136.35,189.5,130.5,37616,5128887.8,932,AARTECH
2023-12-19,EQ,142.1,143.85,134.55,141.6,134.55,137.0,139.3,189.5,133.2,17523,2440977.9,403,AARTECH
2023-12-18,EQ,146.9,148.8,138.0,142.3,141.95,141.6,144.53,189.5,133.2,91603,13239088.65,428,AARTECH
2023-08-23,EQ,151.8,151.8,144.25,151.85,144.25,144.25,144.58,161.0,95.05,26765,3869815.05,474,AARTECH
2023-08-22,EQ,161.0,161.0,151.85,159.85,151.85,151.85,154.3,161.0,95.05,113812,17561750.5,995,AARTECH
2023-08-21,EQ,159.85,159.85,146.6,152.25,159.85,159.85,158.88,159.85,95.05,158267,25144742.1,1146,AARTECH
2023-08-18,EQ,151.7,152.35,149.15,145.1,152.3,152.25,151.97,152.35,95.05,119525,18164485.6,1996,AARTECH
2023-08-17,EQ,139.0,145.2,139.0,138.3,145.2,145.1,144.92,145.2,95.05,136119,19726933.2,1070,AARTECH
2023-08-16,EQ,138.5,138.5,131.95,131.95,138.5,138.3,138.23,139.9,95.05,205179,28362812.6,1009,AARTECH
2023-08-14,EQ,125.95,132.0,122.75,125.75,131.9,131.95,131.59,139.9,95.05,83618,11003519.2,628,AARTECH
2023-08-11,EQ,115.5,125.9,115.5,119.95,125.75,125.75,124.79,139.9,95.05,63120,7877013.9,755,AARTECH
2023-08-10,EQ,124.1,124.1,119.0,124.8,119.05,119.95,120.72,139.9,95.05,27756,3350645.5,472,AARTECH
2023-08-09,EQ,121.8,127.1,117.0,121.05,124.0,124.8,126.76,139.9,95.05,100989,12801288.5,770,AARTECH
2023-08-08,EQ,110.4,121.85,110.25,116.05,121.8,121.05,114.81,139.9,95.05,353274,40559610.05,1275,AARTECH
2023-08-07,EQ,124.9,128.25,116.05,122.15,116.05,116.05,116.73,139.9,95.05,308597,36023337.45,1207,AARTECH
2023-08-04,EQ,134.95,134.95,122.15,128.55,122.15,122.15,122.79,139.9,95.05,76664,9413352.6,572,AARTECH
2023-08-03,EQ,125.05,129.6,125.0,123.45,129.55,128.55,128.83,139.9,95.05,6422,827344.45,186,AARTECH
2023-08-02,EQ,129.0,132.45,122.75,129.15,122.85,123.45,127.05,139.9,95.05,6259,795206.05,358,AARTECH
2023-08-01,EQ,134.9,134.9,126.55,131.15,129.0,129.15,130.58,139.9,95.05,5487,716513.35,318,AARTECH
2023-07-31,EQ,132.2,135.2,129.0,132.15,130.0,131.15,133.06,139.9,95.05,6058,806080.8,418,AARTECH
2023-07-28,EQ,129.9,135.3,129.0,129.1,130.4,132.15,132.33,139.9,95.05,19636,2598381.4,703,AARTECH
2023-07-27,EQ,130.95,134.6,123.0,128.2,129.0,129.1,130.03,139.9,95.05,23129,3007537.0,648,AARTECH
2023-07-26,EQ,127.75,128.3,119.0,122.2,128.3,128.2,127.08,139.9,95.05,55224,7018051.95,610,AARTECH
2023-07-25,EQ,112.95,122.2,110.7,116.4,122.2,122.2,119.9,139.9,95.05,55193,6617367.5,469,AARTECH
2023-07-24,EQ,117.75,119.0,112.2,113.95,116.75,116.4,116.81,139.9,95.05,17914,2092464.05,407,AARTECH
2023-07-21,EQ,112.5,113.95,110.6,108.55,113.95,113.95,113.81,139.9,95.05,28604,3255397.85,169,AARTECH
2023-07-20,EQ,106.5,108.55,103.7,103.4,108.55,108.55,107.91,139.9,95.05,35688,3851182.75,424,AARTECH
2023-07-19,EQ,100.05,105.05,95.05,100.05,101.95,103.4,99.21,139.9,95.05,76721,7611654.2,866,AARTECH
2023-07-18,EQ,101.0,103.55,100.05,105.3,100.05,100.05,100.35,139.9,100.05,32015,3212618.8,329,AARTECH
2023-07-17,EQ,107.0,112.8,105.3,110.8,105.3,105.3,108.56,139.9,105.3,79383,8617961.05,1266,AARTECH
2023-07-14,EQ,118.9,118.9,110.8,116.6,110.8,110.8,111.28,139.9,110.8,57444,6392089.6,341,AARTECH
2023-07-13,EQ,121.0,123.45,116.6,122.7,116.6,116.6,119.68,139.9,111.0,43923,5256828.15,557,AARTECH
2023-07-12,EQ,133.0,135.55,122.65,129.1,122.65,122.7,129.33,139.9,111.0,434261,56161884.65,2638,AARTECH
2023-07-11,EQ,120.0,129.1,111.0,117.4,129.1,129.1,123.12,139.9,111.0,465791,57349088.95,1716,AARTECH
2023-07-10,EQ,131.0,139.9,117.4,130.45,117.4,117.4,119.73,139.9,117.4,737360,88284892.55,1620,AARTECH
