date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2008-08-07,EQ,43.0,46.0,42.1,43.15,42.8,42.75,43.89,61.95,25.25,21309,935178.6,0,PONNIERODE
2008-08-08,EQ,43.9,44.0,41.55,42.75,42.0,42.15,42.79,61.95,25.25,7903,338188.5,0,PONNIERODE
2008-08-11,EQ,42.0,43.75,41.0,42.15,41.0,41.8,42.35,61.95,25.25,9799,415010.35,0,PONNIERODE
2008-08-12,EQ,42.85,44.5,41.95,41.8,42.3,42.6,42.86,61.95,25.25,11307,484627.05,0,PONNIERODE
2008-08-13,EQ,42.0,42.8,41.05,42.6,42.2,42.3,42.16,61.95,25.25,1931,81402.6,0,PONNIERODE
2008-08-14,EQ,41.4,43.45,41.1,42.3,41.1,41.25,41.63,61.95,25.25,4085,170059.7,0,PONNIERODE
2008-08-18,EQ,40.5,42.8,40.5,41.25,41.8,41.35,41.81,61.95,25.25,6063,253490.7,0,PONNIERODE
2008-08-19,EQ,41.0,41.5,40.05,41.35,41.3,41.35,40.78,61.95,25.25,3681,150125.8,0,PONNIERODE
2008-08-20,EQ,41.5,42.2,40.55,41.35,41.0,41.25,41.58,61.95,25.25,6576,273410.25,0,PONNIERODE
2008-08-21,EQ,41.0,41.3,40.0,41.25,40.5,40.3,40.35,61.95,25.25,1517,61210.3,0,PONNIERODE
2008-12-01,EQ,22.05,22.05,21.5,21.0,22.05,22.05,22.02,61.95,20.0,1607,35380.5,0,PONNIERODE
2008-12-02,EQ,21.55,21.55,21.5,22.05,21.5,21.5,21.52,61.95,20.0,93,2000.95,0,PONNIERODE
2008-12-03,EQ,22.5,22.5,21.5,21.5,22.0,22.0,22.05,61.95,20.0,1320,29100.4,0,PONNIERODE
2008-12-04,EQ,21.25,22.5,21.0,22.0,22.5,22.5,21.67,61.95,20.0,3611,78259.5,0,PONNIERODE
2008-12-05,EQ,21.5,23.4,21.5,22.5,22.0,22.0,22.52,61.95,20.0,588,13243.5,0,PONNIERODE
2008-12-08,EQ,21.5,23.0,21.5,22.0,23.0,23.0,21.84,61.95,20.0,237,5177.15,0,PONNIERODE
2008-12-10,EQ,22.1,23.3,22.1,23.0,22.9,22.9,22.62,61.95,20.0,1176,26605.15,0,PONNIERODE
2008-12-11,EQ,23.95,23.95,23.1,22.9,23.1,23.1,23.44,61.95,20.0,1220,28599.95,0,PONNIERODE
2008-12-12,EQ,23.95,24.3,23.95,23.1,24.3,24.3,23.99,61.95,20.0,889,21331.55,0,PONNIERODE
2008-12-15,EQ,24.6,25.5,24.2,24.3,25.5,25.5,24.58,61.95,20.0,1000,24582.5,0,PONNIERODE
2008-12-16,EQ,25.65,26.8,24.3,25.5,25.5,25.7,25.91,61.95,20.0,10249,265578.45,0,PONNIERODE
2008-12-17,EQ,25.5,26.85,25.25,25.7,25.25,25.45,26.16,61.95,20.0,2305,60306.55,0,PONNIERODE
2008-12-18,EQ,25.05,26.75,25.05,25.45,26.6,26.5,26.31,61.95,20.0,3643,95840.25,0,PONNIERODE
2008-12-19,EQ,25.5,27.0,25.4,26.5,27.0,27.0,26.5,61.95,20.0,3360,89053.25,0,PONNIERODE
2008-12-22,EQ,28.35,28.35,27.0,27.0,27.0,27.0,27.25,60.5,20.0,1130,30792.0,0,PONNIERODE
2008-12-23,EQ,26.4,27.8,25.65,27.0,27.0,27.0,27.23,60.5,20.0,1463,39833.25,0,PONNIERODE
2008-12-24,EQ,25.65,25.65,25.65,27.0,25.65,25.65,25.65,60.5,20.0,100,2565.0,0,PONNIERODE
2008-12-26,EQ,25.65,25.65,24.45,25.65,24.45,24.95,25.47,60.5,20.0,1316,33521.2,0,PONNIERODE
2008-12-29,EQ,26.05,26.05,23.8,24.95,24.05,24.05,25.34,60.5,20.0,530,13432.35,0,PONNIERODE
2008-12-30,EQ,24.0,25.0,24.0,24.05,24.15,24.9,24.84,60.5,20.0,487,12098.65,0,PONNIERODE
2008-12-31,EQ,25.95,26.1,25.05,24.9,26.1,26.1,25.78,60.5,20.0,1797,46323.95,0,PONNIERODE
2009-01-01,EQ,25.5,27.45,25.5,26.1,26.25,26.25,27.23,60.5,20.0,1627,44309.75,0,PONNIERODE
2009-01-02,EQ,27.4,27.6,27.35,26.25,27.6,27.6,27.56,60.5,20.0,1993,54924.1,0,PONNIERODE
2009-01-05,EQ,27.0,28.5,27.0,27.6,28.0,28.0,28.06,60.5,20.0,7781,218338.0,0,PONNIERODE
2009-01-06,EQ,28.0,29.2,28.0,28.0,28.5,28.5,28.63,60.5,20.0,4574,130962.0,0,PONNIERODE
2009-01-07,EQ,29.5,29.5,27.5,28.5,28.5,28.6,28.59,60.5,20.0,8022,229375.5,0,PONNIERODE
2009-01-12,EQ,28.5,28.5,28.2,28.6,28.5,28.5,28.44,55.0,20.0,4950,140775.0,0,PONNIERODE
2009-01-13,EQ,29.45,29.5,28.75,28.5,29.4,29.3,29.0,55.0,20.0,13393,388357.4,0,PONNIERODE
2009-01-14,EQ,28.0,28.95,28.0,29.3,28.15,28.15,28.47,55.0,20.0,700,19931.5,0,PONNIERODE
2009-01-15,EQ,27.0,29.45,26.75,28.15,28.2,28.2,27.84,55.0,20.0,7426,206710.95,0,PONNIERODE
2009-01-16,EQ,27.25,29.0,27.25,28.2,29.0,29.0,28.38,55.0,20.0,1357,38515.0,0,PONNIERODE
2009-01-19,EQ,28.75,29.5,28.75,29.0,29.05,29.05,29.01,53.5,20.0,10476,303952.55,0,PONNIERODE
2009-01-20,EQ,28.5,29.5,28.5,29.05,28.5,28.5,29.24,53.5,20.0,1002,29301.0,0,PONNIERODE
2009-01-21,EQ,29.0,29.85,29.0,28.5,29.0,29.0,29.0,53.5,20.0,3801,110239.9,0,PONNIERODE
2009-01-22,EQ,28.05,28.5,27.75,29.0,27.75,27.75,27.78,53.5,20.0,2707,75204.5,0,PONNIERODE
2009-01-23,EQ,27.0,28.5,27.0,27.75,27.05,27.2,28.11,53.5,20.0,3316,93223.25,0,PONNIERODE
2009-01-27,EQ,27.5,27.5,27.5,27.2,27.5,27.5,27.5,47.5,20.0,1127,30992.5,0,PONNIERODE
2009-01-28,EQ,27.5,28.9,27.5,27.5,28.25,28.15,28.07,47.5,20.0,3170,88987.0,0,PONNIERODE
2009-01-29,EQ,28.0,29.6,27.7,28.15,29.6,27.95,27.98,47.5,20.0,10007,280009.25,0,PONNIERODE
2009-01-30,EQ,27.5,28.5,27.5,27.95,28.5,28.5,27.85,47.5,20.0,240,6682.95,0,PONNIERODE
2009-02-02,EQ,28.4,29.0,27.55,28.5,28.05,28.05,28.29,47.5,20.0,3775,106801.0,0,PONNIERODE
2009-02-03,EQ,26.65,29.0,26.65,28.05,28.05,28.05,28.06,47.5,20.0,420,11786.05,0,PONNIERODE
2009-02-04,EQ,29.25,29.45,29.25,28.05,29.45,29.45,29.28,47.5,20.0,3140,91933.0,0,PONNIERODE
2009-02-05,EQ,28.5,28.6,28.0,29.45,28.0,28.05,28.41,47.5,20.0,758,21537.0,0,PONNIERODE
2009-02-06,EQ,28.7,28.75,28.2,28.05,28.75,28.75,28.66,47.5,20.0,500,14331.4,0,PONNIERODE
2009-02-09,EQ,28.75,28.75,28.15,28.75,28.75,28.75,28.44,47.5,20.0,2078,59097.85,0,PONNIERODE
2009-02-10,EQ,29.0,30.2,29.0,28.75,30.2,30.2,30.0,47.5,20.0,2705,81139.0,0,PONNIERODE
2009-02-11,EQ,29.1,31.0,29.1,30.2,31.0,31.0,30.4,47.5,20.0,6870,208840.0,0,PONNIERODE
2009-02-12,EQ,32.0,32.0,30.1,31.0,30.2,30.35,30.36,47.5,20.0,1500,45535.0,0,PONNIERODE
2009-02-13,EQ,30.0,31.85,30.0,30.35,31.75,31.8,31.33,47.5,20.0,6902,216212.4,0,PONNIERODE
2009-02-16,EQ,33.0,33.4,33.0,31.8,33.0,33.05,33.14,47.5,20.0,8775,290840.2,0,PONNIERODE
2009-02-17,EQ,33.75,33.75,32.2,33.05,32.2,32.25,32.69,47.5,20.0,1350,44135.75,0,PONNIERODE
2009-02-18,EQ,30.7,31.95,30.65,32.25,30.65,30.65,30.99,47.5,20.0,9922,307472.25,0,PONNIERODE
2009-02-19,EQ,30.0,31.5,30.0,30.65,30.6,30.6,30.64,47.5,20.0,1088,33331.65,0,PONNIERODE
2009-02-20,EQ,30.0,30.05,29.5,30.6,30.0,30.0,29.94,47.5,20.0,2355,70515.9,0,PONNIERODE
2009-02-24,EQ,28.55,30.0,28.55,30.0,28.6,28.6,29.83,47.5,20.0,5986,178585.6,0,PONNIERODE
2009-02-25,EQ,30.0,30.05,30.0,28.6,30.0,30.0,30.0,47.5,20.0,4187,125630.0,0,PONNIERODE
2009-02-26,EQ,31.0,31.45,31.0,30.0,31.45,31.45,31.02,47.5,20.0,1645,51031.2,0,PONNIERODE
2009-02-27,EQ,30.05,32.2,30.0,31.45,30.75,30.8,31.83,47.5,20.0,6660,211985.75,0,PONNIERODE
2009-03-02,EQ,29.5,31.85,29.5,30.8,31.0,31.0,30.86,47.5,20.0,810,24995.5,0,PONNIERODE
2009-03-03,EQ,30.5,30.5,30.15,31.0,30.5,30.5,30.44,47.5,20.0,362,11021.05,0,PONNIERODE
2009-03-04,EQ,29.85,30.5,29.85,30.5,30.5,30.5,30.31,47.5,20.0,508,15398.6,0,PONNIERODE
2009-03-05,EQ,29.0,30.0,29.0,30.5,30.0,29.95,29.89,47.5,20.0,3540,105805.1,0,PONNIERODE
2009-03-06,EQ,27.0,31.3,27.0,29.95,28.05,28.05,28.02,47.5,20.0,229,6416.2,0,PONNIERODE
2009-03-09,EQ,25.6,25.6,25.5,28.05,25.5,25.55,25.55,47.5,20.0,100,2555.0,0,PONNIERODE
2009-03-12,EQ,25.2,26.25,25.2,25.55,25.5,25.65,25.45,47.5,20.0,3153,80241.6,0,PONNIERODE
2009-03-13,EQ,26.1,28.0,26.1,25.65,28.0,28.0,26.64,47.5,20.0,350,9325.0,0,PONNIERODE
2009-03-16,EQ,25.5,30.8,25.5,28.0,30.8,30.2,29.45,47.5,20.0,3350,98656.75,0,PONNIERODE
2009-03-17,EQ,28.4,28.4,27.4,30.2,27.4,27.5,27.74,47.5,20.0,2141,59398.95,0,PONNIERODE
2009-03-18,EQ,24.8,30.25,24.8,27.5,28.15,28.25,29.3,47.5,20.0,4908,143812.9,0,PONNIERODE
2009-03-19,EQ,28.15,28.15,27.3,28.25,27.3,27.3,27.85,47.5,20.0,790,22001.5,0,PONNIERODE
2009-03-20,EQ,26.25,27.0,26.0,27.3,26.1,26.1,26.29,47.5,20.0,1497,39356.3,0,PONNIERODE
2009-03-23,EQ,24.5,28.2,24.5,26.1,26.15,26.7,26.91,47.5,20.0,1389,37378.35,0,PONNIERODE
2009-03-24,EQ,25.6,28.35,25.6,26.7,27.95,27.95,26.78,47.5,20.0,1150,30797.1,0,PONNIERODE
2009-03-25,EQ,25.55,27.0,25.55,27.95,26.05,26.35,26.24,47.5,20.0,2629,68979.95,0,PONNIERODE
2009-03-26,EQ,25.0,28.35,25.0,26.35,28.35,28.05,27.33,47.5,20.0,1484,40563.55,0,PONNIERODE
2009-03-27,EQ,25.3,27.9,25.3,28.05,27.85,26.6,26.59,47.5,20.0,1157,30768.15,0,PONNIERODE
2009-03-30,EQ,25.0,27.55,25.0,26.6,27.0,27.0,27.44,47.5,20.0,5409,148447.2,0,PONNIERODE
2009-03-31,EQ,25.0,27.9,25.0,27.0,27.1,26.75,26.84,47.5,20.0,1311,35189.95,0,PONNIERODE
2009-04-01,EQ,25.05,28.4,25.05,26.75,27.5,27.85,27.61,47.5,20.0,291,8034.3,0,PONNIERODE
2009-04-02,EQ,28.25,29.45,28.0,27.85,28.0,28.0,28.91,47.5,20.0,1673,48372.0,0,PONNIERODE
2009-04-06,EQ,29.5,30.0,27.8,28.0,28.0,28.05,28.87,47.5,20.0,1613,46562.0,0,PONNIERODE
2009-04-08,EQ,29.7,30.9,29.0,28.05,30.9,30.9,30.67,47.5,20.0,4783,146694.8,0,PONNIERODE
2009-04-09,EQ,32.0,32.8,30.2,30.9,31.35,32.35,32.03,47.5,20.0,4116,131817.3,0,PONNIERODE
2009-04-13,EQ,33.95,35.6,32.95,32.35,35.6,35.6,34.88,47.5,20.0,10041,350207.35,0,PONNIERODE
2009-04-15,EQ,35.55,37.4,35.55,35.6,37.4,37.4,37.02,47.5,20.0,3734,138238.4,0,PONNIERODE
2009-04-16,EQ,35.75,38.0,35.7,37.4,36.5,36.5,36.4,47.5,20.0,4765,173453.0,0,PONNIERODE
2009-04-17,EQ,36.4,38.35,36.4,36.5,38.3,38.05,37.84,47.5,20.0,12533,474206.4,0,PONNIERODE
2009-04-20,EQ,38.0,38.1,36.15,38.05,37.7,37.2,37.01,47.5,20.0,2680,99178.95,0,PONNIERODE
2009-04-21,EQ,37.0,38.0,35.5,37.2,36.0,36.05,36.47,47.5,20.0,4689,171020.4,0,PONNIERODE
2009-04-22,EQ,35.2,35.2,34.5,36.05,34.5,34.5,34.75,47.5,20.0,1200,41700.0,0,PONNIERODE
2009-04-23,EQ,36.0,36.25,33.15,34.5,36.25,36.25,36.21,47.5,20.0,8142,294802.45,0,PONNIERODE
2009-04-24,EQ,38.0,38.1,38.0,36.25,38.1,38.1,38.09,47.5,20.0,8014,305283.4,0,PONNIERODE
2009-04-27,EQ,38.0,39.0,36.2,38.1,37.0,37.2,37.47,47.5,20.0,7174,268820.7,0,PONNIERODE
2009-04-28,EQ,36.05,37.5,36.0,37.2,36.1,36.35,36.55,47.5,20.0,1718,62795.25,0,PONNIERODE
2009-04-29,EQ,35.0,36.4,35.0,36.35,35.5,35.5,35.41,47.5,20.0,1401,49607.65,0,PONNIERODE
2009-05-04,EQ,37.0,37.0,35.55,35.5,36.0,35.85,36.35,47.5,20.0,4852,176372.2,0,PONNIERODE
2009-05-05,EQ,36.1,37.65,35.0,35.85,37.65,37.65,37.07,47.5,20.0,6535,242276.85,0,PONNIERODE
2009-05-06,EQ,36.5,39.55,36.4,37.65,39.55,39.35,38.77,47.5,20.0,9775,378939.25,0,PONNIERODE
2009-05-07,EQ,40.55,41.0,38.5,39.35,39.0,38.7,39.5,47.5,20.0,2356,93066.75,0,PONNIERODE
2009-05-08,EQ,37.05,40.65,37.0,38.7,40.65,40.4,39.77,47.5,20.0,4243,168757.0,0,PONNIERODE
2009-05-11,EQ,39.05,41.0,38.65,40.4,39.65,40.05,39.48,47.5,20.0,5288,208749.6,0,PONNIERODE
2009-05-12,EQ,38.55,40.0,38.05,40.05,38.1,38.35,39.07,47.5,20.0,2827,110441.9,0,PONNIERODE
2009-05-13,EQ,38.25,39.0,37.75,38.35,39.0,39.0,38.51,47.5,20.0,1651,63578.25,0,PONNIERODE
2009-05-14,EQ,39.5,40.0,37.5,39.0,37.5,37.85,38.72,47.5,20.0,10839,419652.45,0,PONNIERODE
2009-05-15,EQ,39.75,39.75,37.65,37.85,37.8,37.8,38.45,47.5,20.0,480,18457.5,0,PONNIERODE
2009-05-19,EQ,38.0,39.7,38.0,37.8,39.7,39.7,39.47,47.5,20.0,2910,114861.2,0,PONNIERODE
2009-05-20,EQ,37.8,40.9,37.75,39.7,40.65,40.65,38.92,47.5,20.0,10881,423442.85,0,PONNIERODE
2009-05-21,EQ,41.75,42.0,39.45,40.65,41.5,39.9,41.4,47.5,20.0,3806,157576.75,0,PONNIERODE
2009-05-22,EQ,38.55,40.9,38.55,39.9,40.9,40.0,39.8,47.5,20.0,2010,79991.45,0,PONNIERODE
2009-05-25,EQ,39.05,42.0,39.05,40.0,42.0,42.0,40.75,47.5,20.0,4637,188939.65,0,PONNIERODE
2009-05-26,EQ,42.0,44.1,41.1,42.0,41.5,41.5,42.13,47.5,20.0,2845,119872.55,0,PONNIERODE
2009-05-27,EQ,40.0,41.9,39.45,41.5,40.05,40.25,39.98,47.5,20.0,7335,293272.9,0,PONNIERODE
2009-05-28,EQ,41.0,42.25,40.0,40.25,42.25,42.0,41.34,47.5,20.0,5982,247319.0,0,PONNIERODE
2009-05-29,EQ,44.0,44.0,40.55,42.0,43.0,42.65,42.53,47.5,20.0,7047,299708.55,0,PONNIERODE
2009-06-01,EQ,42.05,42.9,41.0,42.65,42.25,42.4,41.93,47.5,20.0,3550,148841.0,0,PONNIERODE
2009-06-02,EQ,41.5,43.5,41.0,42.4,43.45,42.75,42.83,47.5,20.0,6999,299747.3,0,PONNIERODE
2009-06-03,EQ,43.45,43.95,43.0,42.75,43.1,43.1,43.45,47.5,20.0,930,40410.0,0,PONNIERODE
2009-06-04,EQ,45.0,45.3,43.1,43.1,45.3,45.05,44.88,47.5,20.0,5850,262569.25,0,PONNIERODE
2009-06-05,EQ,46.9,47.3,45.5,45.05,47.3,47.15,46.9,47.5,20.0,7955,373127.55,0,PONNIERODE
2009-06-08,EQ,49.55,49.55,49.55,47.15,49.55,49.55,49.55,49.55,20.0,11981,593658.55,0,PONNIERODE
2009-06-09,EQ,52.05,52.05,52.05,49.55,52.05,52.05,52.05,52.05,20.0,26064,1356631.2,0,PONNIERODE
2009-06-10,EQ,54.65,54.65,54.6,52.05,54.65,54.65,54.65,54.65,20.0,16947,926128.45,0,PONNIERODE
2009-06-11,EQ,56.9,57.4,53.0,54.65,57.4,57.4,56.29,57.4,20.0,36607,2060453.9,0,PONNIERODE
2009-06-12,EQ,58.05,58.5,54.6,57.4,54.6,54.95,55.75,58.5,20.0,25137,1401489.0,0,PONNIERODE
2009-06-15,EQ,56.05,57.7,56.0,54.95,56.05,56.15,56.91,58.5,20.0,18450,1049987.8,0,PONNIERODE
2009-06-16,EQ,57.0,59.0,56.0,56.15,59.0,59.0,58.58,59.0,20.0,31408,1839831.55,0,PONNIERODE
2009-06-17,EQ,61.0,61.75,57.5,59.0,58.95,58.15,60.16,61.75,20.0,31050,1867881.4,0,PONNIERODE
2009-06-18,EQ,59.85,59.9,55.25,58.15,55.25,55.3,57.89,61.75,20.0,42683,2470743.85,0,PONNIERODE
2009-06-19,EQ,56.0,56.4,54.5,55.3,56.4,55.65,55.61,61.75,20.0,5863,326033.55,0,PONNIERODE
2009-06-22,EQ,55.0,57.5,52.9,55.65,56.0,55.75,55.29,61.75,20.0,7051,389833.5,0,PONNIERODE
2009-06-23,EQ,53.5,54.75,53.0,55.75,53.95,53.55,53.26,61.75,20.0,9329,496838.25,0,PONNIERODE
2009-06-24,EQ,54.9,56.25,54.05,53.55,56.25,56.25,55.54,61.75,20.0,9043,502242.15,0,PONNIERODE
2009-06-25,EQ,57.0,58.0,53.5,56.25,55.0,55.15,56.85,61.75,20.0,13891,789725.7,0,PONNIERODE
2009-06-26,EQ,57.0,57.15,55.75,55.15,57.0,56.15,56.27,61.75,20.0,7067,397630.65,0,PONNIERODE
2009-06-29,EQ,57.0,58.0,56.0,56.15,57.0,57.45,57.17,61.75,20.0,6215,355289.55,0,PONNIERODE
2009-06-30,EQ,57.05,58.4,54.6,57.45,54.6,54.8,55.85,61.75,20.0,9503,530767.15,0,PONNIERODE
2009-07-01,EQ,55.0,55.5,54.6,54.8,55.3,55.0,54.88,61.75,20.0,1503,82488.1,0,PONNIERODE
2009-07-02,EQ,55.5,57.75,55.0,55.0,56.45,56.45,57.04,61.75,20.0,6165,351669.65,0,PONNIERODE
2009-07-03,EQ,55.5,59.25,53.75,56.45,56.75,57.9,58.06,61.75,20.0,10874,631378.65,0,PONNIERODE
2009-07-06,EQ,59.0,59.5,55.0,57.9,55.0,55.35,57.03,61.75,20.0,13555,773011.45,0,PONNIERODE
2009-07-07,EQ,56.0,56.0,53.0,55.35,54.45,54.2,53.95,61.75,20.0,4661,251483.0,0,PONNIERODE
2009-07-08,EQ,52.1,54.4,50.2,54.2,53.0,53.8,52.63,61.75,20.0,5269,277283.5,0,PONNIERODE
2009-07-09,EQ,52.35,57.9,51.35,53.8,57.0,56.35,54.4,61.75,20.0,6433,349965.3,0,PONNIERODE
2009-07-10,EQ,59.95,62.0,58.15,56.35,59.0,58.65,60.71,62.0,20.0,39812,2416803.65,0,PONNIERODE
2009-07-13,EQ,59.5,59.5,50.65,58.65,53.05,52.65,53.64,62.0,20.0,43162,2314995.8,0,PONNIERODE
2009-07-14,EQ,56.3,56.3,53.2,52.65,54.5,54.8,54.84,62.0,20.0,10452,573158.0,0,PONNIERODE
2009-07-15,EQ,54.0,57.0,52.7,54.8,55.0,56.05,55.63,62.0,20.0,8802,489678.8,0,PONNIERODE
2009-07-16,EQ,56.1,57.0,53.25,56.05,55.0,55.1,55.36,62.0,20.0,5628,311548.35,0,PONNIERODE
2009-07-17,EQ,56.9,56.9,53.5,55.1,54.85,54.65,54.89,62.0,20.0,7855,431149.5,0,PONNIERODE
2009-07-20,EQ,58.0,58.0,53.5,54.65,53.7,53.75,54.52,62.0,20.0,13979,762166.8,0,PONNIERODE
2009-07-21,EQ,53.25,54.7,53.25,53.75,54.0,54.0,54.05,62.0,20.0,7659,413965.75,0,PONNIERODE
2009-07-22,EQ,55.75,56.95,54.2,54.0,55.3,55.0,55.59,62.0,20.0,11480,638187.3,0,PONNIERODE
2009-07-23,EQ,60.5,60.5,59.15,55.0,60.5,60.5,60.39,62.0,20.0,72635,4386513.75,0,PONNIERODE
2009-07-24,EQ,64.5,64.5,58.3,60.5,60.0,59.85,60.2,64.5,20.0,26345,1585892.95,0,PONNIERODE
2009-07-27,EQ,59.0,61.0,58.05,59.85,58.2,58.45,59.25,64.5,20.0,15020,890007.45,0,PONNIERODE
2009-07-28,EQ,58.15,62.8,58.05,58.45,61.05,60.9,60.24,64.5,20.0,20337,1225067.55,0,PONNIERODE
2009-07-29,EQ,63.5,63.5,59.55,60.9,60.55,61.1,60.77,64.5,20.0,20286,1232758.0,0,PONNIERODE
2009-07-30,EQ,61.0,63.2,59.0,61.1,63.2,62.05,61.59,64.5,20.0,19119,1177507.6,0,PONNIERODE
2009-07-31,EQ,63.5,65.0,61.5,62.05,61.75,62.2,63.51,65.0,20.0,20242,1285494.05,0,PONNIERODE
2009-08-03,EQ,62.5,68.45,60.0,62.2,68.45,68.45,66.91,68.45,20.0,64681,4327615.5,0,PONNIERODE
2009-08-04,EQ,69.6,73.5,68.5,68.45,69.5,70.0,71.55,73.5,20.0,75001,5366065.05,0,PONNIERODE
2009-08-05,EQ,72.5,74.95,72.0,70.0,74.95,74.15,73.24,74.95,20.0,56917,4168625.55,0,PONNIERODE
2009-08-06,EQ,75.5,81.6,75.5,74.15,77.05,77.85,79.45,81.6,20.0,78187,6212099.0,0,PONNIERODE
2009-08-07,EQ,77.05,81.2,77.05,77.85,79.0,79.25,79.34,81.6,20.0,59314,4705906.5,0,PONNIERODE
2009-08-10,EQ,81.0,83.25,81.0,79.25,83.25,83.25,82.87,83.25,20.0,46376,3843135.8,0,PONNIERODE
2009-08-11,EQ,87.45,87.45,85.1,83.25,87.45,87.45,87.24,87.45,20.0,30405,2652643.65,0,PONNIERODE
2009-08-12,EQ,91.85,91.85,88.5,87.45,91.85,91.85,91.41,91.85,20.0,115412,10549647.9,0,PONNIERODE
2009-08-13,EQ,95.9,96.45,95.25,91.85,96.45,96.45,96.17,96.45,20.0,57567,5536324.05,0,PONNIERODE
2009-08-14,EQ,100.95,101.25,91.65,96.45,91.65,91.65,95.06,101.25,20.0,106655,10138406.05,0,PONNIERODE
2009-08-17,EQ,87.7,88.4,87.1,91.65,87.1,87.1,87.23,101.25,20.0,56001,4885145.25,0,PONNIERODE
2009-08-18,EQ,88.0,88.0,82.75,87.1,83.75,83.75,84.37,101.25,20.0,44517,3756102.55,0,PONNIERODE
2009-08-19,EQ,80.1,84.4,79.6,83.75,79.6,79.8,80.89,101.25,20.0,38059,3078552.55,0,PONNIERODE
2009-08-20,EQ,76.3,83.0,76.3,79.8,77.5,79.85,81.22,101.25,20.0,120469,9784434.2,0,PONNIERODE
2009-08-21,EQ,83.85,83.85,80.0,79.85,83.85,83.85,83.31,101.25,20.0,15889,1323643.35,0,PONNIERODE
2009-08-24,EQ,85.0,88.05,85.0,83.85,87.4,87.85,87.95,101.25,20.0,23442,2061803.2,0,PONNIERODE
2009-08-25,EQ,90.0,90.0,83.5,87.85,84.2,84.35,84.66,101.25,20.0,13001,1100606.0,0,PONNIERODE
2009-08-26,EQ,80.5,86.0,80.5,84.35,86.0,84.75,84.33,101.25,20.0,18887,1592769.75,0,PONNIERODE
2009-08-27,EQ,81.0,86.0,81.0,84.75,84.9,84.25,84.9,101.25,20.0,17797,1510956.75,0,PONNIERODE
2009-08-28,EQ,82.0,87.0,82.0,84.25,84.0,83.65,84.36,101.25,20.0,15507,1308123.05,0,PONNIERODE
2009-08-31,EQ,80.0,87.85,80.0,83.65,87.85,87.85,86.16,101.25,20.0,38416,3310063.0,0,PONNIERODE
2009-09-01,EQ,84.0,92.25,84.0,87.85,92.25,91.55,91.17,101.25,20.0,64393,5871027.65,0,PONNIERODE
2009-09-02,EQ,88.0,94.5,88.0,91.55,93.7,93.75,93.24,101.25,20.0,34568,3223008.55,0,PONNIERODE
2009-09-03,EQ,93.75,97.0,92.0,93.75,92.1,92.65,94.53,101.25,20.0,16965,1603781.75,0,PONNIERODE
2009-09-04,EQ,92.0,92.7,88.6,92.65,90.0,90.0,90.04,101.25,20.0,7347,661518.1,0,PONNIERODE
2009-09-07,EQ,85.1,92.0,85.1,90.0,89.0,88.7,89.72,101.25,20.0,11485,1030458.1,0,PONNIERODE
2009-09-08,EQ,85.05,92.0,85.05,88.7,88.0,88.2,89.61,101.25,20.0,23534,2108937.7,0,PONNIERODE
2009-09-09,EQ,80.55,89.0,80.55,88.2,88.3,88.6,87.96,101.25,20.0,11665,1026071.95,0,PONNIERODE
2009-09-10,EQ,84.0,91.0,84.0,88.6,89.9,89.6,88.78,101.25,20.0,22288,1978772.15,0,PONNIERODE
2009-09-11,EQ,85.0,90.0,85.0,89.6,90.0,89.4,88.49,101.25,20.0,15130,1338869.75,0,PONNIERODE
2009-09-14,EQ,85.0,86.9,85.0,89.4,86.0,85.95,86.14,101.25,20.0,10665,918690.85,0,PONNIERODE
2009-09-15,EQ,81.0,89.1,81.0,85.95,88.5,88.5,88.39,101.25,20.0,13388,1183406.35,0,PONNIERODE
2009-09-16,EQ,85.0,90.5,85.0,88.5,88.0,88.15,88.43,101.25,20.0,7907,699178.8,0,PONNIERODE
2009-09-17,EQ,86.0,92.0,86.0,88.15,89.1,89.35,90.35,101.25,20.0,14248,1287330.8,0,PONNIERODE
2009-09-18,EQ,86.0,89.5,86.0,89.35,88.5,88.65,88.6,101.25,20.0,2683,237703.15,0,PONNIERODE
2009-09-22,EQ,80.25,88.2,80.25,88.65,86.2,86.35,86.33,101.25,20.0,6945,599594.9,0,PONNIERODE
2009-09-23,EQ,85.0,88.95,85.0,86.35,85.6,85.85,86.45,101.25,20.0,9711,839480.6,0,PONNIERODE
2009-09-24,EQ,82.0,89.0,82.0,85.85,85.0,86.0,86.22,101.25,20.0,4573,394293.55,0,PONNIERODE
2009-09-25,EQ,80.15,86.0,80.15,86.0,85.0,85.1,84.66,101.25,20.0,22403,1896664.4,0,PONNIERODE
2009-09-29,EQ,83.0,88.8,83.0,85.1,84.0,84.2,85.57,101.25,20.0,5403,462310.1,0,PONNIERODE
2009-09-30,EQ,82.1,89.9,82.1,84.2,89.0,89.05,87.88,101.25,20.0,15283,1343005.45,0,PONNIERODE
2009-10-01,EQ,85.2,89.0,85.2,89.05,87.65,87.7,87.89,101.25,20.0,3072,269991.1,0,PONNIERODE
2009-10-05,EQ,85.25,86.35,83.2,87.7,84.65,84.55,84.54,101.25,20.0,9346,790079.5,0,PONNIERODE
2009-10-06,EQ,80.25,89.0,80.25,84.55,83.5,83.9,83.87,101.25,20.0,3604,302281.8,0,PONNIERODE
