date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-11-29,EQ,47.55,53.1,47.55,50.55,49.0,49.55,49.98,76.75,35.55,2177,108796.05,164,SHRADHA
2021-11-30,EQ,49.05,51.55,49.0,49.55,51.35,50.15,50.18,76.75,35.55,1122,56300.85,98,SHRADHA
2021-12-01,EQ,50.95,50.95,50.35,50.15,50.95,50.6,50.67,76.75,35.55,366,18544.7,20,SHRADHA
2021-12-02,EQ,52.0,52.0,48.5,50.6,50.0,49.65,50.56,76.75,35.55,882,44593.9,75,SHRADHA
2021-12-03,EQ,51.35,51.35,49.0,49.65,50.5,50.4,50.2,76.75,35.55,778,39054.0,63,SHRADHA
2021-12-06,EQ,50.0,52.6,49.05,50.4,51.1,50.65,50.92,76.75,35.55,693,35286.25,62,SHRADHA
2021-12-07,EQ,50.75,51.5,49.0,50.65,49.0,49.3,50.33,76.75,35.55,619,31157.35,70,SHRADHA
2021-12-08,EQ,51.85,51.85,49.45,49.3,50.65,50.35,50.22,76.75,35.55,440,22095.55,62,SHRADHA
2021-12-09,EQ,60.4,60.4,50.5,50.35,60.4,60.4,59.42,76.75,35.55,100905,5996090.35,640,SHRADHA
2021-12-10,EQ,63.0,63.0,53.55,60.4,54.5,54.8,58.32,76.75,35.55,52752,3076720.9,879,SHRADHA
2021-12-13,EQ,55.3,58.0,54.0,54.8,54.05,54.5,56.07,76.75,35.55,13725,769621.55,315,SHRADHA
2021-12-14,EQ,56.5,56.9,52.1,54.5,53.9,53.5,54.13,76.75,35.55,5909,319856.8,200,SHRADHA
2021-12-15,EQ,56.5,56.5,52.1,53.5,53.5,53.4,54.24,76.75,35.55,6742,365669.35,213,SHRADHA
2021-12-16,EQ,53.65,54.35,52.55,53.4,52.9,52.9,53.22,76.75,35.55,1421,75621.5,72,SHRADHA
2021-12-17,EQ,53.1,54.7,50.2,52.9,53.65,53.8,53.64,76.75,35.55,11088,594732.3,267,SHRADHA
2021-12-20,EQ,54.8,58.7,49.1,53.8,54.0,53.75,53.84,76.75,35.55,6564,353388.0,182,SHRADHA
2021-12-21,EQ,53.7,53.7,47.8,53.75,50.1,50.65,50.51,76.75,35.55,11724,592178.15,323,SHRADHA
2021-12-22,EQ,50.75,53.25,50.65,50.65,51.6,51.5,51.2,76.75,35.55,447,22886.7,40,SHRADHA
2021-12-23,EQ,51.65,54.9,50.1,51.5,51.3,51.35,51.6,76.75,35.55,2758,142308.5,153,SHRADHA
2021-12-24,EQ,52.5,53.8,51.0,51.35,52.75,52.45,52.0,76.75,35.55,3393,176429.75,70,SHRADHA
2021-12-27,EQ,52.45,53.8,50.5,52.45,53.8,52.8,52.12,75.0,35.55,708,36901.75,51,SHRADHA
2021-12-28,EQ,53.8,53.8,51.5,52.8,51.5,51.85,52.15,75.0,35.55,688,35879.45,71,SHRADHA
2021-12-29,EQ,52.15,53.75,50.6,51.85,50.6,50.85,51.25,75.0,35.55,1919,98344.0,107,SHRADHA
2021-12-30,EQ,52.85,55.7,50.85,50.85,54.5,54.5,53.85,75.0,35.55,14077,758082.75,256,SHRADHA
2021-12-31,EQ,58.0,58.0,52.05,54.5,54.65,54.65,54.05,75.0,35.55,1779,96160.4,117,SHRADHA
2022-01-03,EQ,54.0,55.0,52.45,54.65,53.1,53.8,53.97,75.0,35.55,7184,387732.35,187,SHRADHA
2022-01-04,EQ,53.85,64.55,52.7,53.8,57.45,58.15,61.99,75.0,35.55,83723,5190027.7,868,SHRADHA
2022-01-05,EQ,58.0,59.7,55.35,58.15,57.4,57.3,56.97,75.0,35.55,13478,767862.0,291,SHRADHA
2022-01-06,EQ,57.0,57.0,54.8,57.3,55.0,55.1,55.74,75.0,35.55,13137,732281.95,172,SHRADHA
2022-01-07,EQ,55.1,57.4,55.1,55.1,55.45,55.95,56.52,75.0,35.55,5089,287607.25,166,SHRADHA
2022-01-10,EQ,59.3,59.3,54.35,55.95,56.7,56.1,56.18,75.0,35.55,2056,115508.6,121,SHRADHA
2022-01-11,EQ,56.1,56.1,53.3,56.1,54.7,53.95,54.9,75.0,35.55,5027,275989.55,178,SHRADHA
2022-01-12,EQ,54.7,56.2,52.55,53.95,53.25,54.6,54.89,75.0,35.55,3396,186421.45,103,SHRADHA
2022-01-13,EQ,54.0,55.05,53.1,54.6,55.05,53.85,54.34,75.0,35.55,1165,63308.35,144,SHRADHA
2022-01-14,EQ,57.5,64.6,56.85,53.85,64.6,64.6,63.8,75.0,35.55,151128,9641481.2,899,SHRADHA
2022-01-17,EQ,68.05,77.0,67.0,64.6,67.4,68.0,72.15,77.0,35.55,363774,26247655.35,5011,SHRADHA
2022-01-18,EQ,70.45,70.45,63.8,68.0,65.2,65.35,65.8,77.0,35.55,27942,1838655.45,802,SHRADHA
2022-01-19,EQ,65.25,65.3,59.3,65.35,60.0,60.85,61.07,77.0,35.55,28534,1742685.1,903,SHRADHA
2022-01-20,EQ,60.5,60.5,57.0,60.85,57.0,57.2,57.83,77.0,35.55,23490,1358485.05,490,SHRADHA
2022-01-21,EQ,57.0,68.6,55.95,57.2,68.6,68.45,67.15,77.0,35.55,146581,9842617.65,1173,SHRADHA
2022-01-24,EQ,78.0,80.0,60.05,68.45,61.4,63.25,71.18,80.0,35.55,814161,57954011.45,18209,SHRADHA
2022-01-25,EQ,61.95,73.45,58.7,63.25,66.45,68.05,67.59,80.0,35.55,253946,17165288.2,6888,SHRADHA
2022-01-27,EQ,68.65,72.9,64.3,68.05,66.7,67.8,69.18,80.0,35.55,147352,10194112.75,2342,SHRADHA
2022-01-28,EQ,69.9,71.0,65.15,67.8,66.8,65.9,68.0,80.0,35.55,56330,3830292.45,1516,SHRADHA
2022-01-31,EQ,67.0,68.45,62.3,65.9,63.55,63.45,65.37,80.0,35.55,31816,2079706.0,896,SHRADHA
2022-02-01,EQ,63.1,66.85,55.05,63.45,58.65,59.5,59.86,80.0,35.55,82327,4928339.55,1553,SHRADHA
2022-02-02,EQ,62.0,70.0,60.2,59.5,67.3,68.25,67.69,80.0,35.55,378281,25605617.7,8577,SHRADHA
2022-02-03,EQ,66.8,67.35,62.65,68.25,63.15,63.45,64.48,80.0,35.55,96337,6212069.6,1812,SHRADHA
2022-02-04,EQ,64.3,65.25,62.65,63.45,64.4,63.45,63.79,80.0,35.55,35519,2265925.55,620,SHRADHA
2022-02-07,EQ,63.45,64.7,59.9,63.45,62.35,61.15,62.07,80.0,35.55,25442,1579256.3,438,SHRADHA
2022-02-08,EQ,61.65,63.9,60.0,61.15,60.0,60.95,61.68,80.0,35.55,16973,1046816.15,286,SHRADHA
2022-02-09,EQ,60.0,63.0,60.0,60.95,60.0,60.35,60.66,80.0,35.55,15452,937326.35,263,SHRADHA
2022-02-10,EQ,60.0,60.8,58.1,60.35,58.25,58.3,58.83,80.0,35.55,19145,1126258.2,342,SHRADHA
2022-02-11,EQ,60.9,60.9,55.0,58.3,59.0,57.55,57.59,80.0,35.55,10321,594385.5,210,SHRADHA
2022-02-14,EQ,59.7,59.7,54.25,57.55,54.25,55.25,56.54,80.0,35.55,9659,546155.95,244,SHRADHA
2022-02-15,EQ,55.6,66.3,55.3,55.25,59.1,60.45,63.54,80.0,35.55,291883,18545942.6,4106,SHRADHA
2022-02-16,EQ,59.7,59.7,57.3,60.45,58.9,58.7,58.53,80.0,35.55,48374,2831430.4,882,SHRADHA
2022-02-17,EQ,58.7,62.4,57.5,58.7,57.7,58.15,59.19,80.0,35.55,19610,1160733.3,276,SHRADHA
2022-02-18,EQ,57.2,61.9,57.0,58.15,57.65,57.35,58.51,80.0,35.55,30311,1773409.6,367,SHRADHA
2022-02-21,EQ,56.95,59.2,56.95,57.35,57.35,57.55,57.81,80.0,35.55,11755,679585.0,187,SHRADHA
2022-02-22,EQ,57.5,57.5,52.65,57.55,53.25,53.35,53.71,80.0,35.55,24750,1329400.25,366,SHRADHA
2022-02-23,EQ,54.2,57.5,53.55,53.35,53.65,53.8,54.71,80.0,35.55,16592,907785.55,197,SHRADHA
2022-02-24,EQ,52.75,52.75,48.1,53.8,48.2,49.15,49.86,80.0,35.55,17930,893907.8,352,SHRADHA
2022-02-25,EQ,49.15,53.6,49.15,49.15,52.0,51.6,51.77,80.0,35.55,9912,513151.7,213,SHRADHA
2022-02-28,EQ,51.6,53.9,51.15,51.6,53.0,52.5,52.26,80.0,36.0,5302,277108.35,114,SHRADHA
2022-03-02,EQ,57.5,59.8,52.9,52.5,54.5,55.65,57.75,80.0,36.0,74741,4316086.7,1141,SHRADHA
2022-03-03,EQ,58.5,58.5,54.05,55.65,54.2,54.8,55.72,80.0,36.0,15390,857463.9,257,SHRADHA
2022-03-04,EQ,54.25,55.9,52.35,54.8,53.1,53.45,53.89,80.0,36.0,5072,273320.0,148,SHRADHA
2022-03-07,EQ,54.0,54.75,52.05,53.45,54.75,53.7,53.17,80.0,36.15,9021,479668.9,159,SHRADHA
2022-03-08,EQ,56.4,57.45,52.35,53.7,55.0,55.4,56.18,80.0,36.15,17055,958111.9,276,SHRADHA
2022-03-09,EQ,53.0,55.95,53.0,55.4,54.0,54.95,55.02,80.0,36.15,6628,364703.2,203,SHRADHA
2022-03-10,EQ,55.95,56.4,54.05,54.95,55.8,54.65,55.58,80.0,36.15,3632,201850.5,94,SHRADHA
2022-03-11,EQ,54.9,60.0,52.5,54.65,56.75,57.0,57.35,80.0,36.15,37561,2153937.05,747,SHRADHA
2022-03-14,EQ,59.0,59.0,56.0,57.0,57.2,56.65,56.99,80.0,36.15,5025,286373.95,97,SHRADHA
2022-03-15,EQ,57.05,57.95,54.35,56.65,55.5,55.4,56.05,80.0,36.15,17152,961403.1,310,SHRADHA
2022-03-16,EQ,57.05,57.05,55.2,55.4,55.2,55.65,55.79,80.0,36.15,4200,234299.25,70,SHRADHA
2022-03-17,EQ,56.95,57.85,54.85,55.65,55.2,55.4,56.1,80.0,36.15,8983,503921.4,149,SHRADHA
2022-03-21,EQ,58.5,58.5,55.25,55.4,55.3,55.45,56.17,80.0,36.15,4195,235640.6,104,SHRADHA
2022-03-22,EQ,55.45,56.55,55.0,55.45,55.05,55.3,55.46,80.0,36.15,3525,195502.15,118,SHRADHA
2022-03-23,EQ,56.7,56.7,54.2,55.3,54.25,54.75,55.08,80.0,36.15,5500,302926.25,130,SHRADHA
2022-03-24,EQ,54.5,56.65,52.5,54.75,53.0,53.8,54.03,80.0,36.15,37848,2044766.15,399,SHRADHA
2022-03-25,EQ,53.8,55.95,53.8,53.8,54.0,54.05,55.0,80.0,36.15,9339,513676.5,154,SHRADHA
2022-03-28,EQ,54.25,55.8,52.35,54.05,54.0,53.95,53.82,80.0,36.15,6100,328296.7,130,SHRADHA
2022-03-29,EQ,54.5,55.1,52.2,53.95,52.3,53.05,53.16,80.0,36.15,8882,472129.65,133,SHRADHA
2022-03-30,EQ,53.15,54.25,52.55,53.05,52.9,52.8,52.9,80.0,36.15,1209,63957.0,57,SHRADHA
2022-03-31,EQ,52.65,53.45,52.0,52.8,52.0,52.2,52.49,80.0,36.15,5980,313899.95,177,SHRADHA
2022-04-01,EQ,52.4,55.3,52.0,52.2,54.0,54.15,53.19,80.0,36.15,6314,335851.45,126,SHRADHA
2022-04-04,EQ,54.15,55.2,53.7,54.15,55.0,54.75,54.52,80.0,39.0,7112,387724.55,221,SHRADHA
2022-04-05,EQ,54.75,54.75,47.5,54.75,52.0,51.7,50.79,80.0,39.0,88204,4479906.05,869,SHRADHA
2022-04-06,EQ,53.95,53.95,52.6,51.7,53.0,52.75,53.16,80.0,39.0,7585,403220.45,133,SHRADHA
2022-04-07,EQ,53.0,54.0,52.0,52.75,52.15,52.65,53.13,80.0,39.0,11479,609829.0,232,SHRADHA
2022-04-08,EQ,53.0,53.9,52.1,52.65,52.95,52.85,52.78,80.0,39.0,2675,141181.1,72,SHRADHA
2022-04-11,EQ,53.65,53.65,48.35,52.85,51.0,51.35,50.85,80.0,41.05,19723,1002882.6,240,SHRADHA
2022-04-12,EQ,50.55,53.1,50.55,51.35,50.8,51.0,51.77,80.0,41.05,6092,315394.3,217,SHRADHA
2022-04-13,EQ,51.9,52.2,51.0,51.0,51.5,51.05,51.12,80.0,41.05,8155,416904.0,85,SHRADHA
2022-04-18,EQ,52.75,54.0,50.55,51.05,52.45,51.5,52.0,80.0,41.05,7634,396990.8,185,SHRADHA
2022-04-19,EQ,52.45,52.85,50.15,51.5,50.15,50.95,51.73,80.0,41.05,2357,121923.7,94,SHRADHA
2022-04-20,EQ,51.9,51.9,50.2,50.95,51.0,50.95,51.07,80.0,41.05,6110,312019.65,92,SHRADHA
2022-04-21,EQ,50.75,52.8,50.75,50.95,52.75,52.55,52.2,80.0,41.05,16736,873576.1,200,SHRADHA
2022-04-22,EQ,52.55,52.55,51.15,52.55,51.2,51.35,51.7,80.0,41.05,3568,184467.6,108,SHRADHA
2022-04-25,EQ,51.0,51.0,50.55,51.35,50.55,50.6,50.95,80.0,41.05,3347,170522.5,54,SHRADHA
2022-04-26,EQ,50.75,50.75,49.5,50.6,49.85,49.75,50.13,80.0,41.05,7270,364451.15,158,SHRADHA
2022-04-27,EQ,49.75,50.15,49.0,49.75,49.3,49.25,49.25,80.0,41.05,877,43193.05,53,SHRADHA
2022-04-28,EQ,49.0,49.0,47.4,49.25,48.9,47.75,47.77,80.0,41.05,5853,279623.3,227,SHRADHA
2022-04-29,EQ,48.7,48.75,47.2,47.75,47.2,47.85,47.79,80.0,41.05,1675,80041.5,59,SHRADHA
2022-05-02,EQ,47.05,47.95,46.2,47.85,47.95,47.75,47.52,80.0,41.05,1094,51981.75,36,SHRADHA
2022-05-04,EQ,47.05,56.75,47.05,47.75,50.5,52.1,54.08,80.0,41.05,125214,6771009.2,2318,SHRADHA
2022-05-05,EQ,52.0,52.3,49.0,52.1,49.0,49.05,50.23,80.0,41.05,12347,620130.5,317,SHRADHA
2022-05-06,EQ,48.5,48.5,45.0,49.05,46.0,45.2,45.88,80.0,41.05,17322,794751.5,278,SHRADHA
2022-05-09,EQ,45.2,46.65,44.7,45.2,45.8,45.8,45.46,80.0,41.05,4493,204234.65,181,SHRADHA
2022-05-10,EQ,47.35,54.9,47.35,45.8,50.25,50.7,52.18,80.0,41.05,131977,6887196.45,1629,SHRADHA
2022-05-11,EQ,49.0,49.9,45.8,50.7,46.0,46.55,47.33,80.0,41.05,25854,1223681.95,610,SHRADHA
2022-05-12,EQ,45.05,46.85,43.0,46.55,43.5,43.2,43.8,80.0,41.05,9304,407513.7,272,SHRADHA
2022-05-13,EQ,43.25,45.95,43.2,43.2,44.1,45.0,44.41,80.0,41.05,3354,148961.7,80,SHRADHA
2022-05-16,EQ,48.0,48.0,45.5,45.0,45.5,45.55,46.5,80.0,41.05,5886,273707.5,97,SHRADHA
2022-05-17,EQ,44.2,47.05,44.2,45.55,46.5,46.5,46.27,80.0,41.05,1296,59960.95,54,SHRADHA
2022-05-18,EQ,46.5,54.8,46.5,46.5,49.75,48.8,51.09,80.0,41.05,37975,1940288.8,637,SHRADHA
2022-05-19,EQ,48.8,49.0,46.65,48.8,47.15,47.15,47.6,80.0,41.05,4267,203124.5,126,SHRADHA
2022-05-20,EQ,48.75,53.9,47.5,47.15,47.7,47.95,50.22,80.0,41.05,33968,1705825.6,673,SHRADHA
2022-05-23,EQ,49.55,49.55,47.2,47.95,47.2,47.45,48.28,80.0,41.05,5341,257878.85,190,SHRADHA
2022-05-24,EQ,47.0,48.8,47.0,47.45,47.05,47.1,47.19,80.0,41.05,3467,163606.0,65,SHRADHA
2022-05-25,EQ,47.1,47.95,43.95,47.1,43.95,46.15,46.52,80.0,41.05,4196,195214.35,123,SHRADHA
2022-05-26,EQ,46.8,46.8,45.2,46.15,45.4,45.55,45.63,80.0,41.05,2694,122917.35,101,SHRADHA
2022-05-27,EQ,46.0,47.7,44.75,45.55,45.8,45.9,46.21,80.0,41.05,7910,365533.05,152,SHRADHA
2022-05-30,EQ,45.9,47.8,45.0,45.9,47.4,46.95,46.14,80.0,41.05,3328,153566.65,154,SHRADHA
2022-05-31,EQ,46.0,47.6,45.7,46.95,47.4,46.45,46.84,80.0,41.05,3325,155754.1,61,SHRADHA
2022-06-01,EQ,47.35,47.9,45.5,46.45,46.8,47.1,47.24,80.0,41.05,2720,128484.25,66,SHRADHA
2022-06-02,EQ,46.6,46.75,45.8,47.1,46.6,46.3,46.16,80.0,41.05,4217,194644.85,56,SHRADHA
2022-06-03,EQ,47.15,47.15,45.45,46.3,45.65,45.95,46.05,80.0,41.05,2714,124989.6,65,SHRADHA
2022-06-06,EQ,46.85,46.85,44.0,45.95,44.25,44.45,44.58,80.0,41.05,3983,177567.9,162,SHRADHA
2022-06-07,EQ,44.4,47.85,44.2,44.45,45.5,46.2,46.99,80.0,41.05,17121,804448.3,393,SHRADHA
2022-06-08,EQ,47.7,47.7,44.1,46.2,44.95,45.05,45.98,80.0,41.05,15141,696121.55,321,SHRADHA
2022-06-09,EQ,45.95,47.05,45.95,45.05,46.9,46.65,46.6,80.0,41.05,6377,297163.6,61,SHRADHA
2022-06-10,EQ,45.75,47.0,45.05,46.65,45.1,45.5,46.0,80.0,41.05,3062,140849.3,56,SHRADHA
2022-06-13,EQ,45.4,45.5,44.1,45.5,44.75,44.85,44.92,80.0,41.05,1404,63072.7,40,SHRADHA
2022-06-14,EQ,45.55,45.55,44.0,44.85,44.0,44.35,44.51,80.0,41.05,2784,123907.4,77,SHRADHA
2022-06-15,EQ,43.7,44.65,41.45,44.35,43.1,43.1,43.08,80.0,41.05,6495,279797.65,115,SHRADHA
2022-06-16,EQ,43.1,44.55,42.1,43.1,42.1,42.65,43.13,80.0,41.05,3444,148548.5,76,SHRADHA
2022-06-17,EQ,44.05,44.1,40.8,42.65,42.0,41.85,41.57,80.0,40.8,1466,60940.1,62,SHRADHA
2022-06-20,EQ,40.0,44.75,38.3,41.85,38.35,38.9,41.76,80.0,38.3,3423,142945.25,119,SHRADHA
2022-06-21,EQ,38.3,44.1,38.3,38.9,43.0,42.35,42.39,80.0,38.3,4021,170455.15,112,SHRADHA
2022-06-22,EQ,43.0,43.0,39.0,42.35,39.05,39.55,40.0,80.0,38.3,2954,118165.4,208,SHRADHA
2022-06-23,EQ,40.95,47.0,40.95,39.55,43.85,43.15,44.57,80.0,38.3,27076,1206661.05,872,SHRADHA
2022-06-24,EQ,44.95,45.8,42.0,43.15,42.0,42.65,43.57,80.0,38.3,4562,198775.1,137,SHRADHA
2022-06-27,EQ,43.45,48.2,42.65,42.65,47.55,47.7,46.49,80.0,38.3,31066,1444198.55,427,SHRADHA
2022-06-28,EQ,48.6,50.0,46.4,47.7,49.45,49.2,48.6,80.0,38.3,11002,534735.9,200,SHRADHA
2022-06-29,EQ,47.35,49.4,47.35,49.2,47.8,48.2,48.17,80.0,38.3,1869,90036.25,105,SHRADHA
2022-06-30,EQ,47.25,49.15,47.25,48.2,47.25,47.6,47.74,80.0,38.3,3441,164265.3,173,SHRADHA
2022-07-01,EQ,47.25,48.45,46.45,47.6,48.35,47.65,47.74,80.0,38.3,2102,100349.7,64,SHRADHA
2022-07-04,EQ,48.5,48.5,46.2,47.65,46.6,46.45,47.39,80.0,38.3,2832,134220.0,48,SHRADHA
2022-07-05,EQ,47.35,48.65,46.25,46.45,47.4,47.15,47.66,80.0,38.3,2923,139305.3,74,SHRADHA
2022-07-06,EQ,48.0,48.0,45.45,47.15,47.4,47.4,46.99,80.0,38.3,2646,124346.55,55,SHRADHA
2022-07-07,EQ,48.05,48.05,46.05,47.4,46.05,47.2,47.5,80.0,38.3,2133,101312.85,28,SHRADHA
2022-07-08,EQ,46.75,47.55,46.3,47.2,46.5,46.55,47.08,80.0,38.3,2540,119591.6,69,SHRADHA
2022-07-11,EQ,46.5,48.55,45.8,46.55,48.0,47.3,46.82,80.0,38.3,2914,136429.15,67,SHRADHA
2022-07-12,EQ,47.35,47.95,47.35,47.3,47.95,47.85,47.78,80.0,38.3,1258,60103.5,24,SHRADHA
2022-07-13,EQ,47.35,48.55,47.3,47.85,47.8,47.85,47.81,80.0,38.3,3048,145725.5,65,SHRADHA
2022-07-14,EQ,47.85,48.2,46.45,47.85,48.2,48.05,47.81,80.0,38.3,1484,70944.3,53,SHRADHA
2022-07-15,EQ,47.75,48.1,47.0,48.05,47.05,47.1,47.94,80.0,38.3,2777,133139.7,48,SHRADHA
2022-07-18,EQ,47.1,48.0,46.25,47.1,48.0,47.9,46.84,80.0,38.3,3221,150883.15,27,SHRADHA
2022-07-19,EQ,48.0,48.4,47.5,47.9,48.4,48.3,48.21,80.0,38.3,596,28733.55,12,SHRADHA
2022-07-20,EQ,47.8,48.55,46.75,48.3,48.0,48.0,47.81,80.0,38.3,3048,145739.65,57,SHRADHA
2022-07-21,EQ,48.85,49.95,46.4,48.0,48.2,47.75,47.88,80.0,38.3,5776,276537.0,184,SHRADHA
2022-07-22,EQ,47.55,47.9,47.55,47.75,47.85,47.85,47.71,80.0,38.3,609,29053.55,32,SHRADHA
2022-07-25,EQ,48.75,49.9,48.0,47.85,48.8,48.7,48.85,80.0,38.3,2225,108693.6,77,SHRADHA
2022-07-26,EQ,47.85,48.0,47.5,48.7,47.55,47.75,47.9,80.0,38.3,1783,85404.7,39,SHRADHA
2022-07-27,EQ,49.35,49.4,46.05,47.75,46.05,46.75,47.75,80.0,38.3,1347,64320.2,49,SHRADHA
2022-07-28,EQ,46.8,48.2,46.8,46.75,47.5,47.5,47.49,80.0,38.3,1338,63547.3,26,SHRADHA
2022-07-29,EQ,47.0,47.0,46.1,47.5,46.8,46.8,46.71,80.0,38.3,754,35215.8,48,SHRADHA
2022-08-01,EQ,47.65,47.65,45.35,46.8,45.35,45.55,46.11,80.0,38.3,2435,112283.9,67,SHRADHA
2022-08-02,EQ,46.45,47.05,46.1,45.55,46.1,46.15,46.78,80.0,38.3,1311,61327.7,47,SHRADHA
2022-08-03,EQ,45.0,46.7,45.0,46.15,45.1,45.15,45.39,80.0,38.3,2685,121867.65,52,SHRADHA
2022-08-04,EQ,46.0,49.9,46.0,45.15,48.65,48.25,48.79,80.0,38.3,22880,1116327.3,471,SHRADHA
2022-08-05,EQ,48.85,48.95,47.05,48.25,47.7,47.7,47.95,80.0,38.3,2609,125107.1,55,SHRADHA
2022-08-08,EQ,46.75,47.9,46.75,47.7,47.2,47.5,47.52,80.0,38.3,1927,91578.9,57,SHRADHA
2022-08-10,EQ,47.0,47.35,45.9,47.5,47.0,46.95,46.87,80.0,38.3,1366,64027.15,48,SHRADHA
2022-08-11,EQ,45.55,48.35,45.55,46.95,46.6,47.85,47.02,80.0,38.3,1897,89197.15,55,SHRADHA
2022-08-12,EQ,48.25,48.25,45.45,47.85,45.85,45.9,46.18,80.0,38.3,2824,130400.3,113,SHRADHA
2022-08-16,EQ,46.75,46.75,45.3,45.9,46.0,45.85,45.96,80.0,38.3,1624,74646.2,72,SHRADHA
2022-08-17,EQ,46.75,47.45,45.2,45.85,47.4,47.15,46.9,80.0,38.3,1359,63731.45,72,SHRADHA
2022-08-18,EQ,47.85,47.85,47.3,47.15,47.4,47.5,47.58,80.0,38.3,549,26121.75,29,SHRADHA
2022-08-19,EQ,48.45,48.95,47.1,47.5,48.0,47.85,48.09,80.0,38.3,3740,179865.15,127,SHRADHA
2022-08-22,EQ,47.0,48.5,44.55,47.85,45.4,45.7,46.22,80.0,38.3,7531,348082.8,173,SHRADHA
2022-08-23,EQ,46.55,47.2,46.25,45.7,46.5,46.85,46.83,80.0,38.3,1109,51938.25,35,SHRADHA
2022-08-24,EQ,46.8,46.85,46.2,46.85,46.8,46.75,46.77,80.0,38.3,410,19175.95,26,SHRADHA
2022-08-25,EQ,47.25,47.25,41.65,46.75,44.9,44.9,44.61,80.0,38.3,6694,298637.7,147,SHRADHA
2022-08-26,EQ,45.75,47.25,45.75,44.9,47.1,46.95,46.3,80.0,38.3,3067,142003.75,95,SHRADHA
2022-08-29,EQ,46.8,46.8,45.3,46.95,46.8,46.25,45.91,80.0,38.3,591,27130.2,32,SHRADHA
2022-08-30,EQ,44.65,46.95,44.65,46.25,45.5,45.4,45.73,80.0,38.3,693,31689.35,54,SHRADHA
2022-09-01,EQ,45.0,47.2,44.75,45.4,46.95,46.25,46.06,80.0,38.3,3202,147499.6,129,SHRADHA
2022-09-02,EQ,47.85,47.85,45.25,46.25,45.4,45.6,45.56,80.0,38.3,2153,98090.4,81,SHRADHA
2022-09-05,EQ,44.75,46.45,44.1,45.6,45.6,45.85,45.81,80.0,38.3,3295,150947.1,77,SHRADHA
2022-09-06,EQ,46.45,46.45,43.1,45.85,43.65,43.95,44.23,80.0,38.3,10734,474781.55,233,SHRADHA
2022-09-07,EQ,43.95,45.15,43.55,43.95,44.3,44.95,44.5,80.0,38.3,5296,235661.1,73,SHRADHA
2022-09-08,EQ,45.0,53.9,42.05,44.95,53.9,53.9,52.15,80.0,38.3,76229,3975483.45,353,SHRADHA
2022-09-09,EQ,64.65,64.65,61.1,53.9,64.65,64.65,64.59,80.0,38.3,155189,10023346.95,497,SHRADHA
2022-09-12,EQ,67.8,67.8,58.2,64.65,58.6,58.85,62.36,80.0,38.3,238871,14895051.85,2656,SHRADHA
2022-09-13,EQ,59.8,61.35,54.35,58.85,55.5,55.2,57.22,80.0,38.3,95418,5459913.15,1044,SHRADHA
2022-09-14,EQ,54.8,60.7,51.45,55.2,60.7,60.7,58.41,80.0,38.3,106852,6241045.25,908,SHRADHA
2022-09-15,EQ,64.0,64.4,60.0,60.7,60.35,61.45,61.54,80.0,38.3,53910,3317780.25,523,SHRADHA
2022-09-16,EQ,64.0,64.0,57.4,61.45,57.8,58.7,59.66,80.0,38.3,22897,1366095.7,443,SHRADHA
2022-09-19,EQ,57.8,61.0,57.2,58.7,57.6,57.65,58.98,80.0,38.3,12042,710269.05,164,SHRADHA
2022-09-20,EQ,57.55,60.9,57.15,57.65,57.6,57.6,58.24,80.0,38.3,16669,970858.95,173,SHRADHA
2022-09-21,EQ,57.8,61.0,56.5,57.6,59.6,59.65,59.36,80.0,38.3,27468,1630366.85,353,SHRADHA
2022-12-06,EQ,68.4,68.4,63.3,66.6,67.0,65.75,65.64,80.0,38.3,7085,465035.0,91,SHRADHA
2022-12-07,EQ,68.45,68.45,65.0,65.75,65.5,65.5,66.03,80.0,38.3,1463,96603.15,53,SHRADHA
2022-12-08,EQ,67.8,67.9,65.5,65.5,65.5,66.4,66.42,80.0,38.3,148,9830.2,7,SHRADHA
2022-12-09,EQ,64.35,66.9,64.35,66.4,66.85,66.8,66.3,80.0,38.3,528,35005.85,55,SHRADHA
2022-12-12,EQ,69.3,69.3,63.85,66.8,67.85,66.15,66.13,80.0,38.3,1380,91255.85,28,SHRADHA
2022-12-13,EQ,67.0,67.0,63.4,66.15,63.5,63.9,64.13,80.0,38.3,403,25844.0,26,SHRADHA
2022-12-14,EQ,63.9,66.05,61.05,63.9,63.6,65.3,62.9,80.0,38.3,6736,423667.95,125,SHRADHA
2022-12-15,EQ,66.9,66.9,62.2,65.3,64.9,63.25,63.38,80.0,38.3,3905,247506.25,162,SHRADHA
2022-12-16,EQ,66.3,66.3,63.0,63.25,63.0,64.1,65.12,80.0,38.3,2825,183963.85,60,SHRADHA
2022-12-19,EQ,65.4,65.75,62.3,64.1,64.0,65.4,64.36,80.0,38.3,1571,101103.0,71,SHRADHA
2022-12-20,EQ,65.75,65.75,64.05,65.4,64.25,64.8,64.54,80.0,38.3,774,49951.45,72,SHRADHA
2022-12-21,EQ,65.0,67.9,63.35,64.8,65.0,64.85,66.49,80.0,38.3,16152,1073929.9,124,SHRADHA
2022-12-22,EQ,65.0,65.0,61.7,64.85,61.7,62.05,62.82,80.0,38.3,2945,184994.55,101,SHRADHA
