date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-06-12,EQ,109.8,110.4,100.74,106.05,102.2,101.19,105.67,139.2,76.0,1375783,145381774.62,12573,ACL
2024-06-13,EQ,104.0,104.5,99.01,101.19,100.4,100.23,100.86,139.2,76.0,263656,26591822.42,3798,ACL
2024-06-14,EQ,103.7,104.7,100.55,100.23,100.71,100.96,102.17,139.2,76.0,239116,24430207.78,2509,ACL
2024-06-18,EQ,103.7,103.7,99.2,100.96,99.88,99.71,100.65,139.2,76.0,155300,15630288.04,2013,ACL
2024-06-19,EQ,99.9,100.25,96.05,99.71,97.0,97.06,97.73,139.2,76.0,96166,9397872.92,1936,ACL
2024-06-20,EQ,95.25,98.99,95.25,97.06,97.0,96.89,97.54,139.2,76.0,119977,11702606.09,1339,ACL
2024-06-21,EQ,98.7,98.7,97.0,96.89,97.5,97.27,97.65,139.2,76.0,52526,5129044.7,941,ACL
2024-06-24,EQ,98.69,99.0,96.0,97.27,96.9,96.64,96.83,139.2,76.0,77424,7496754.84,1540,ACL
2024-06-25,EQ,96.3,98.59,95.5,96.64,96.0,96.48,96.67,139.2,76.0,79351,7670994.65,1684,ACL
2024-06-26,EQ,97.25,101.3,96.51,96.48,98.69,98.26,99.85,139.2,76.0,382905,38233682.16,3202,ACL
2024-06-27,EQ,98.7,103.1,97.55,98.26,97.55,97.99,100.7,139.2,76.0,287544,28955243.67,3756,ACL
2024-06-28,EQ,99.0,99.0,96.5,97.99,97.39,97.35,97.62,139.2,76.0,106430,10389545.13,1838,ACL
2024-07-01,EQ,97.7,98.3,96.1,97.35,97.9,97.5,97.52,139.2,76.0,134978,13162952.34,1858,ACL
2024-07-02,EQ,98.3,99.41,97.41,97.5,99.0,98.52,98.43,139.2,76.0,125837,12386087.16,1523,ACL
2024-07-03,EQ,99.59,99.59,97.5,98.52,97.5,98.55,98.71,139.2,76.0,89346,8819020.98,1478,ACL
2024-07-04,EQ,98.7,99.8,98.0,98.55,98.34,98.14,98.91,139.2,76.0,155976,15428361.82,1394,ACL
2024-07-05,EQ,98.14,98.57,96.75,98.14,98.5,97.72,97.88,139.2,76.0,83482,8170882.09,1411,ACL
2024-07-08,EQ,98.0,98.7,96.99,97.72,98.1,97.88,97.62,139.2,76.0,74016,7225355.61,1108,ACL
2024-07-09,EQ,97.95,98.69,96.45,97.88,97.4,97.17,97.36,139.2,76.0,96403,9386103.36,1525,ACL
2024-07-10,EQ,97.7,97.99,96.1,97.17,96.3,96.26,96.52,139.2,76.0,41089,3965764.05,1000,ACL
2024-07-11,EQ,95.5,97.6,95.5,96.26,96.87,96.72,96.89,139.2,76.0,40727,3946027.3,827,ACL
2024-07-12,EQ,97.01,97.7,96.2,96.72,96.45,96.72,97.04,139.2,76.0,50315,4882318.61,926,ACL
2024-07-15,EQ,96.72,100.52,95.68,96.72,97.0,98.12,98.24,139.2,76.0,125808,12359212.26,1962,ACL
2024-07-16,EQ,98.7,99.4,97.3,98.12,98.65,98.17,98.29,139.2,76.0,76705,7539295.82,1504,ACL
2024-07-18,EQ,98.17,99.21,96.5,98.17,97.5,97.87,97.62,139.2,76.0,68829,6719242.8,1738,ACL
2024-07-19,EQ,98.7,98.7,93.1,97.87,94.67,94.26,94.99,139.2,76.0,79961,7595731.42,2031,ACL
2024-07-22,EQ,92.25,95.49,92.25,94.26,94.37,94.3,94.34,139.2,76.0,32338,3050878.55,1237,ACL
2024-07-23,EQ,95.98,99.01,94.32,94.3,99.01,99.01,98.37,139.2,76.0,302317,29737783.87,3370,ACL
2024-07-24,EQ,102.4,103.85,99.0,99.01,100.04,99.52,101.79,139.2,76.0,341579,34767830.98,5695,ACL
2024-07-25,EQ,101.0,101.0,97.8,99.52,98.75,98.02,98.67,139.2,76.0,114816,11328782.14,2231,ACL
2024-07-26,EQ,101.99,101.99,97.5,98.02,97.95,97.78,98.34,139.2,76.0,93311,9176659.82,1608,ACL
2024-07-29,EQ,101.69,101.7,97.71,97.78,99.0,98.01,99.0,139.2,76.0,156643,15508365.71,1796,ACL
2024-07-30,EQ,99.95,101.0,97.47,98.01,98.03,98.25,99.01,139.2,76.0,76556,7580097.44,1350,ACL
2024-07-31,EQ,100.35,100.35,98.0,98.25,98.95,98.59,98.86,139.2,76.0,84491,8352695.55,1370,ACL
2024-08-01,EQ,98.02,99.7,95.45,98.59,96.34,96.03,97.58,139.2,76.0,77690,7580613.5,1461,ACL
2024-08-02,EQ,95.07,99.0,95.07,96.03,98.5,98.28,97.6,139.2,76.0,79840,7792047.76,1411,ACL
2024-08-05,EQ,98.28,98.28,95.01,98.28,95.5,95.82,96.54,139.2,76.0,113643,10970878.15,2606,ACL
2024-08-06,EQ,98.99,98.99,94.5,95.82,94.99,94.93,95.87,139.2,76.0,74477,7140105.68,1678,ACL
2024-08-07,EQ,96.95,97.0,95.03,94.93,95.51,95.61,95.87,139.2,76.0,54056,5182525.9,1201,ACL
2024-08-08,EQ,96.5,96.5,93.96,95.61,94.83,94.67,95.21,139.2,76.0,58420,5562053.42,1318,ACL
2024-08-09,EQ,94.91,96.7,94.0,94.67,94.2,94.26,94.56,139.2,76.0,46324,4380335.44,1185,ACL
2024-08-12,EQ,95.0,95.0,92.22,94.26,94.0,93.91,93.68,139.2,76.0,79882,7483008.37,1561,ACL
2024-08-13,EQ,94.4,95.49,92.76,93.91,93.31,93.56,93.57,139.2,76.0,57979,5425297.14,1413,ACL
2024-08-14,EQ,93.56,93.99,91.95,93.56,92.01,92.13,92.64,139.2,76.0,36706,3400424.06,943,ACL
2024-08-16,EQ,93.95,93.95,92.2,92.13,92.99,92.82,92.7,139.2,76.0,25424,2356769.47,827,ACL
2024-08-19,EQ,93.12,93.73,92.35,92.82,92.9,92.61,92.73,139.2,76.0,30246,2804711.34,909,ACL
2024-08-20,EQ,92.61,93.49,92.15,92.61,92.74,92.56,92.67,139.2,76.0,40031,3709624.62,1044,ACL
2024-08-21,EQ,92.74,94.56,92.3,92.56,93.5,93.47,93.71,139.2,76.0,62923,5896337.57,1426,ACL
2024-08-22,EQ,93.47,94.89,92.4,93.47,94.1,93.8,94.0,139.2,76.0,73494,6908489.04,2140,ACL
2024-08-23,EQ,94.7,95.0,93.98,93.8,94.0,94.6,94.44,139.2,76.0,31170,2943685.87,883,ACL
2024-08-26,EQ,95.5,95.5,93.01,94.6,93.35,93.28,93.83,139.2,76.0,53105,4982678.2,1569,ACL
2024-08-27,EQ,93.11,94.9,92.5,93.28,92.5,92.74,92.85,139.2,76.0,50113,4653177.27,1024,ACL
2024-08-28,EQ,93.5,93.5,91.75,92.74,91.76,91.88,92.15,139.2,76.0,54612,5032239.85,1067,ACL
2024-08-29,EQ,92.6,92.6,90.07,91.88,90.62,90.59,91.09,139.2,76.0,54516,4965831.33,1149,ACL
2024-08-30,EQ,91.69,92.03,90.59,90.59,91.5,91.22,91.17,139.2,76.0,37235,3394546.72,959,ACL
2024-09-02,EQ,92.0,92.95,90.31,91.22,91.5,91.48,91.34,139.2,76.0,35119,3207821.61,1058,ACL
2024-09-03,EQ,92.46,92.46,90.0,91.48,91.3,91.2,91.01,139.2,76.0,34715,3159467.42,1087,ACL
2024-09-04,EQ,91.2,91.69,90.56,91.2,90.8,90.81,91.06,139.2,76.0,23558,2145090.51,1051,ACL
2024-09-05,EQ,90.82,92.4,90.0,90.81,90.01,90.08,90.53,139.2,76.0,68925,6240051.5,1265,ACL
2024-09-06,EQ,90.95,90.95,88.22,90.08,89.84,89.66,89.55,139.2,76.0,42315,3789111.83,1585,ACL
2024-09-09,EQ,87.25,89.46,87.25,89.66,87.89,87.91,87.95,139.2,76.0,49909,4389725.95,1530,ACL
2024-09-10,EQ,88.01,89.51,87.0,87.91,87.45,87.27,87.81,139.2,76.0,75000,6585826.21,1372,ACL
2024-09-11,EQ,87.95,89.86,87.34,87.27,89.27,88.57,88.71,139.2,76.0,43424,3852259.32,1308,ACL
2024-09-12,EQ,87.5,89.59,87.5,88.57,89.02,88.47,88.45,139.2,76.0,30088,2661376.97,1001,ACL
2024-09-13,EQ,91.46,91.46,88.51,88.47,90.48,89.92,89.95,139.2,76.0,251425,22614688.24,1534,ACL
2024-09-16,EQ,90.6,92.7,90.6,89.92,92.0,92.03,91.98,139.2,76.0,108087,9941612.31,1557,ACL
2024-09-17,EQ,92.89,93.0,89.11,92.03,90.0,90.26,91.6,139.2,76.0,47566,4357265.24,1042,ACL
2024-09-18,EQ,90.99,91.0,88.81,90.26,89.23,89.13,89.25,139.2,76.0,26513,2366417.53,854,ACL
2024-09-19,EQ,88.23,89.93,86.96,89.13,88.0,88.15,88.11,139.2,76.0,29231,2575422.96,1104,ACL
2024-09-20,EQ,89.1,90.0,87.57,88.15,87.97,88.31,88.11,139.2,76.0,17505,1542312.34,741,ACL
2024-09-23,EQ,89.79,89.8,87.5,88.31,88.5,88.32,87.98,139.2,76.0,31660,2785484.59,1120,ACL
2024-09-24,EQ,88.35,89.5,87.6,88.32,88.25,87.9,88.42,139.2,76.0,21301,1883451.02,997,ACL
2024-09-25,EQ,88.25,88.99,87.5,87.9,87.8,87.83,87.98,139.2,76.0,9297,817907.52,541,ACL
2024-09-26,EQ,88.99,88.99,87.31,87.83,87.9,87.75,87.68,139.2,76.0,30491,2673597.69,984,ACL
2024-09-27,EQ,88.75,88.99,86.56,87.75,87.0,87.11,87.76,139.2,76.0,45394,3983658.19,1004,ACL
2024-09-30,EQ,88.24,88.24,85.51,87.11,86.44,86.19,86.44,139.2,76.0,55228,4774184.24,1382,ACL
2024-10-01,EQ,89.99,94.8,87.0,86.19,94.8,94.8,93.63,139.2,76.0,159024,14889362.83,1558,ACL
2024-10-03,EQ,99.4,99.4,91.5,94.8,93.5,93.11,94.9,139.2,76.0,307861,29216281.68,5319,ACL
2024-10-04,EQ,94.8,95.0,89.82,93.11,90.05,90.41,91.12,139.2,76.0,82072,7478735.73,2483,ACL
2024-10-07,EQ,89.36,92.64,84.61,90.41,89.0,89.1,87.49,139.2,76.0,107990,9448203.35,1986,ACL
2024-10-08,EQ,89.1,90.85,86.05,89.1,88.3,86.94,88.1,139.2,76.0,173276,15265618.77,2625,ACL
2024-10-09,EQ,88.2,90.0,88.1,86.94,88.75,88.68,89.07,139.2,76.0,26544,2364242.47,855,ACL
2024-10-10,EQ,88.0,90.0,87.52,88.68,88.27,88.38,88.74,139.2,76.0,19999,1774752.78,675,ACL
2024-10-11,EQ,88.0,90.5,88.0,88.38,89.5,88.82,88.94,139.2,76.0,25051,2228113.25,790,ACL
2024-10-14,EQ,91.75,91.75,89.02,88.82,90.6,90.42,90.1,139.2,76.0,35581,3205895.79,1113,ACL
2024-10-15,EQ,90.95,90.95,88.8,90.42,89.14,89.05,89.33,139.2,76.0,16364,1461792.53,659,ACL
2024-10-16,EQ,89.99,90.69,87.2,89.05,88.0,88.15,89.06,139.2,76.0,29999,2671821.42,916,ACL
2024-10-17,EQ,90.39,90.39,87.5,88.15,88.0,87.83,88.41,139.2,76.0,18815,1663387.08,777,ACL
2024-10-18,EQ,87.83,89.95,86.21,87.83,89.4,88.43,87.91,139.2,76.0,18048,1586527.23,924,ACL
2024-10-21,EQ,90.65,90.65,87.01,88.43,87.35,87.34,87.87,139.2,76.0,25763,2263831.93,956,ACL
2024-10-22,EQ,87.0,88.89,83.0,87.34,84.27,83.65,85.31,139.2,76.0,34364,2931629.21,1565,ACL
2024-10-23,EQ,82.0,88.23,82.0,83.65,87.2,87.23,85.43,139.2,76.0,53009,4528542.85,1799,ACL
2024-10-24,EQ,87.5,87.5,85.07,87.23,85.5,85.95,85.92,139.2,76.0,17181,1476256.89,854,ACL
2024-10-25,EQ,88.49,92.0,83.91,85.95,85.0,85.81,88.69,139.2,76.0,92740,8225469.32,2868,ACL
2024-10-28,EQ,84.25,86.67,84.25,85.81,85.58,85.28,85.66,139.2,76.0,22829,1955574.4,1156,ACL
2024-10-29,EQ,87.0,88.97,84.81,85.28,87.85,87.17,85.99,139.2,76.0,20125,1730449.87,704,ACL
2024-10-30,EQ,86.04,89.39,86.04,87.17,88.1,88.08,88.18,139.2,76.0,22199,1957538.82,607,ACL
2024-10-31,EQ,87.1,88.28,87.1,88.08,87.6,87.64,87.77,139.2,76.0,12311,1080540.54,485,ACL
2024-11-01,EQ,88.0,90.0,88.0,87.64,89.2,89.07,89.01,139.2,76.0,7782,692680.33,230,ACL
2024-11-04,EQ,89.26,90.99,87.55,89.07,90.39,90.27,89.92,139.2,76.0,67848,6100929.09,1667,ACL
2024-11-05,EQ,89.29,91.5,86.51,90.27,87.0,87.33,88.32,139.2,76.0,55702,4919645.71,1320,ACL
2024-11-06,EQ,88.59,89.61,86.4,87.33,88.38,87.66,87.7,139.2,76.0,44536,3905978.96,1097,ACL
2024-11-07,EQ,88.79,88.87,85.8,87.66,86.49,86.12,87.09,139.2,76.0,55169,4804513.93,896,ACL
2024-11-08,EQ,87.7,87.7,85.59,86.12,85.66,85.69,85.97,139.2,76.0,10661,916550.06,467,ACL
2024-11-11,EQ,85.0,86.45,83.5,85.69,83.98,83.77,84.46,139.2,76.0,42880,3621801.08,1220,ACL
2024-11-12,EQ,83.7,85.27,81.1,83.77,81.57,81.48,82.27,139.2,76.0,39452,3245543.6,1079,ACL
2024-11-13,EQ,81.48,81.72,78.01,81.48,78.43,78.14,78.94,139.2,76.0,45008,3553098.03,1120,ACL
2024-11-14,EQ,76.95,80.33,76.95,78.14,78.7,78.39,78.62,139.2,76.0,46524,3657773.98,1139,ACL
2024-11-18,EQ,79.5,80.34,76.63,78.39,76.98,76.81,78.78,139.2,76.0,35307,2781464.46,1125,ACL
2024-11-19,EQ,76.98,78.26,76.98,76.81,77.1,77.22,77.55,139.2,76.0,19877,1541484.47,526,ACL
2024-11-21,EQ,79.0,81.0,77.49,77.22,79.1,79.01,78.71,139.2,76.0,26034,2049165.37,838,ACL
2024-11-22,EQ,79.5,80.49,78.32,79.01,78.5,79.1,79.19,139.2,76.0,21352,1690866.49,749,ACL
2024-11-25,EQ,80.67,81.95,80.0,79.1,80.0,80.42,80.63,139.2,76.0,15852,1278086.52,796,ACL
2024-11-26,EQ,80.42,81.69,80.01,80.42,80.2,80.2,80.75,139.2,76.0,10173,821520.24,533,ACL
2024-11-27,EQ,81.66,81.66,80.0,80.2,80.9,80.72,80.69,139.2,76.0,14458,1166615.09,558,ACL
2024-11-28,EQ,80.9,84.2,80.85,80.72,84.0,83.83,83.13,139.2,76.0,28416,2362167.22,1509,ACL
2024-11-29,EQ,83.99,85.45,79.0,83.83,81.5,79.8,80.63,139.2,76.0,80331,6476730.38,1971,ACL
2024-12-02,EQ,81.45,84.34,80.52,79.8,83.99,83.68,82.82,139.2,76.0,39108,3238998.0,1214,ACL
2024-12-03,EQ,84.48,85.5,83.0,83.68,85.4,84.82,84.17,139.2,76.0,42313,3561282.36,1473,ACL
2024-12-04,EQ,85.85,86.81,85.0,84.82,86.25,85.98,85.83,139.2,76.0,37240,3196140.99,1153,ACL
2024-12-05,EQ,86.89,87.5,86.11,85.98,87.2,87.09,86.99,139.2,76.0,23614,2054254.59,709,ACL
2024-12-06,EQ,86.7,87.39,84.0,87.09,85.69,85.25,85.26,139.2,76.0,46755,3986274.7,1227,ACL
2024-12-09,EQ,87.25,87.25,84.89,85.25,85.24,85.25,85.63,139.2,76.0,21367,1829685.11,654,ACL
2024-12-10,EQ,87.0,87.0,84.5,85.25,84.63,84.57,84.92,139.2,76.0,12810,1087856.8,449,ACL
2024-12-11,EQ,86.5,86.91,84.62,84.57,85.07,85.31,85.83,139.2,76.0,52807,4532287.71,1488,ACL
2024-12-12,EQ,86.79,86.79,82.9,85.31,83.55,83.18,84.28,139.2,76.0,28333,2387849.15,1236,ACL
2024-12-13,EQ,84.0,84.62,82.1,83.18,83.8,83.75,83.07,139.2,76.0,13358,1109672.04,653,ACL
2024-12-16,EQ,83.8,86.31,83.5,83.75,83.65,83.71,84.48,139.2,76.0,38436,3247033.83,1283,ACL
2024-12-17,EQ,84.49,85.63,83.0,83.71,83.9,83.98,84.27,139.2,76.0,22567,1901761.82,714,ACL
2024-12-18,EQ,84.0,84.58,82.75,83.98,83.15,83.14,83.29,139.2,76.0,19480,1622572.61,629,ACL
2024-12-19,EQ,82.01,86.0,81.0,83.14,86.0,85.53,84.06,139.2,76.0,47861,4023107.26,996,ACL
2024-12-20,EQ,86.32,86.32,79.99,85.53,81.95,81.18,82.95,139.2,76.0,41186,3416193.1,837,ACL
2024-12-23,EQ,81.49,82.58,80.61,81.18,82.03,82.19,81.93,139.2,76.0,19236,1576080.57,618,ACL
2024-12-24,EQ,83.8,83.8,81.08,82.19,81.26,81.39,81.85,139.2,76.0,11661,954426.73,591,ACL
2024-12-26,EQ,82.44,84.9,81.12,81.39,82.61,82.61,82.68,139.2,76.0,30995,2562634.42,557,ACL
2024-12-27,EQ,83.5,83.8,81.33,82.61,81.75,81.52,81.92,139.2,76.0,29979,2455799.54,742,ACL
2024-12-30,EQ,81.54,81.54,80.05,81.52,80.54,80.55,80.83,139.2,76.0,20830,1683686.58,661,ACL
2024-12-31,EQ,81.0,86.45,80.15,80.55,84.4,85.08,83.4,139.2,76.0,52264,4358700.6,1044,ACL
2025-01-01,EQ,86.0,86.39,84.5,85.08,85.75,85.73,85.64,139.2,76.0,26971,2309700.9,617,ACL
2025-01-02,EQ,85.73,86.37,84.25,85.73,85.7,85.39,85.01,139.2,76.0,23400,1989246.12,883,ACL
2025-01-03,EQ,86.85,86.86,83.0,85.39,84.0,83.62,84.6,139.2,76.0,22124,1871725.58,710,ACL
2025-01-06,EQ,85.28,85.28,80.36,83.62,80.5,80.79,82.3,139.0,76.0,17377,1430112.09,823,ACL
2025-01-07,EQ,78.82,82.0,78.82,80.79,79.15,79.63,80.13,139.0,76.0,25269,2024819.26,1298,ACL
2025-01-08,EQ,79.66,81.46,78.5,79.63,81.0,79.12,78.99,139.0,76.0,18089,1428794.1,743,ACL
2025-01-09,EQ,79.92,80.39,79.01,79.12,79.1,79.23,79.77,139.0,76.0,15576,1242492.74,644,ACL
2025-01-10,EQ,80.38,80.69,76.0,79.23,78.06,77.91,77.23,139.0,76.0,57679,4454285.57,1285,ACL
2025-01-13,EQ,78.06,78.06,72.0,77.91,72.5,73.27,75.66,130.95,72.0,49646,3756215.49,1292,ACL
2025-01-14,EQ,74.19,75.05,72.12,73.27,74.7,74.52,73.71,130.95,72.0,16499,1216086.99,708,ACL
2025-01-15,EQ,75.21,77.78,75.21,74.52,76.97,76.74,76.81,130.95,72.0,18444,1416738.23,526,ACL
2025-01-16,EQ,78.3,79.5,77.31,76.74,78.75,78.6,78.42,130.95,72.0,11481,900308.62,390,ACL
2025-01-17,EQ,77.8,79.48,77.11,78.6,77.2,77.3,77.95,130.95,72.0,10945,853135.91,610,ACL
2025-01-20,EQ,77.06,78.17,76.22,77.3,77.59,77.71,77.28,130.95,72.0,14290,1104384.78,471,ACL
2025-01-21,EQ,79.29,79.69,72.01,77.71,74.95,73.35,74.12,130.95,72.0,134178,9945796.39,3478,ACL
2025-01-22,EQ,73.2,74.91,72.18,73.35,73.45,73.8,72.91,130.95,72.0,22483,1639149.28,1045,ACL
2025-01-23,EQ,74.16,74.57,73.0,73.8,73.0,73.17,73.4,130.95,72.0,16261,1193527.04,502,ACL
2025-01-24,EQ,73.45,73.6,71.8,73.17,72.57,72.25,72.4,130.95,71.8,23559,1705674.12,848,ACL
2025-01-27,EQ,70.5,72.32,70.2,72.25,70.83,71.12,71.11,126.9,70.2,19316,1373631.49,803,ACL
2025-01-28,EQ,71.12,71.99,68.58,71.12,69.75,69.21,69.73,126.9,68.58,20974,1462500.8,944,ACL
2025-01-29,EQ,69.2,73.56,69.1,69.21,70.55,72.08,72.12,126.9,68.58,29370,2118267.43,622,ACL
2025-01-30,EQ,72.52,73.78,72.01,72.08,72.75,72.63,72.68,126.9,68.58,12036,874731.6,494,ACL
2025-01-31,EQ,72.63,74.0,71.8,72.63,72.0,72.34,72.42,126.9,68.58,26021,1884540.9,1044,ACL
2025-02-01,EQ,72.5,73.65,70.5,72.34,70.5,71.43,71.9,126.9,68.58,25432,1828458.76,612,ACL
2025-02-03,EQ,72.43,73.32,69.02,71.43,69.5,69.24,70.68,126.9,68.58,56295,3979039.72,1459,ACL
2025-02-04,EQ,68.51,71.8,68.51,69.24,71.8,71.17,70.42,126.9,68.51,23069,1624538.14,1028,ACL
2025-02-05,EQ,70.58,72.48,70.25,71.17,72.0,71.9,71.67,126.9,68.51,18499,1325883.68,1229,ACL
2025-02-06,EQ,72.68,72.68,70.7,71.9,70.7,71.08,71.48,126.9,68.51,14084,1006754.57,452,ACL
2025-02-07,EQ,71.08,72.29,70.1,71.08,70.1,70.27,70.73,126.9,68.51,13086,925523.99,558,ACL
2025-02-10,EQ,70.27,71.87,68.75,70.27,69.1,69.05,69.3,126.9,68.51,14570,1009669.99,666,ACL
2025-02-11,EQ,69.05,70.49,65.0,69.05,66.0,66.02,66.78,126.9,65.0,28543,1906026.84,880,ACL
2025-02-12,EQ,66.99,66.99,63.28,66.02,63.3,63.87,64.08,126.9,63.28,36881,2363484.64,1192,ACL
2025-02-13,EQ,63.3,69.46,62.66,63.87,64.8,64.79,64.91,126.9,62.66,22243,1443687.99,682,ACL
2025-02-14,EQ,65.99,65.99,61.42,64.79,62.0,62.69,63.99,126.9,61.42,22840,1461457.45,659,ACL
2025-02-17,EQ,62.01,64.0,56.68,62.69,62.71,63.49,60.37,123.85,56.68,57097,3446796.58,1797,ACL
2025-02-18,EQ,64.5,64.5,59.1,63.49,60.28,60.17,61.65,123.85,56.68,49297,3039395.39,1120,ACL
2025-02-19,EQ,58.81,63.48,58.81,60.17,63.0,62.94,62.23,123.85,56.68,18591,1156947.63,480,ACL
2025-02-20,EQ,63.01,64.3,62.96,62.94,63.01,63.12,63.23,123.85,56.68,23008,1454894.49,447,ACL
2025-02-21,EQ,64.0,69.2,63.3,63.12,65.0,66.69,66.51,123.85,56.68,48638,3234952.96,1102,ACL
2025-02-24,EQ,66.0,66.37,63.7,66.69,65.14,64.99,64.99,117.8,56.68,33826,2198333.04,840,ACL
2025-02-25,EQ,63.01,65.49,63.01,64.99,63.75,64.01,64.33,117.8,56.68,7464,480160.37,449,ACL
2025-02-27,EQ,64.01,70.0,60.35,64.01,60.38,61.05,64.36,117.8,56.68,135115,8696241.28,2847,ACL
2025-02-28,EQ,60.01,60.98,58.95,61.05,60.2,59.36,59.8,117.8,56.68,21895,1309397.2,802,ACL
2025-03-03,EQ,58.56,60.98,55.0,59.36,58.0,57.4,57.41,110.4,55.0,29442,1690231.75,1218,ACL
2025-03-04,EQ,58.0,59.98,57.01,57.4,58.6,58.97,58.94,110.4,55.0,18990,1119278.61,572,ACL
2025-03-05,EQ,57.25,61.79,57.25,58.97,60.74,59.57,60.29,110.4,55.0,32655,1968893.78,1110,ACL
2025-03-06,EQ,61.11,61.98,60.11,59.57,61.48,61.74,61.32,110.4,55.0,24590,1507899.59,908,ACL
2025-03-07,EQ,61.85,62.71,60.98,61.74,61.34,61.15,61.83,110.4,55.0,20629,1275503.64,660,ACL
2025-03-10,EQ,61.8,61.8,59.92,61.15,61.0,60.32,60.69,110.4,55.0,19944,1210475.01,622,ACL
2025-03-11,EQ,60.3,60.3,57.02,60.32,57.41,57.56,58.59,110.4,55.0,30882,1809506.95,843,ACL
2025-03-12,EQ,56.5,58.5,56.19,57.56,56.2,56.74,56.91,110.4,55.0,32496,1849332.64,827,ACL
2025-03-13,EQ,56.0,57.54,55.55,56.74,56.0,56.34,56.55,110.4,55.0,49213,2783076.99,975,ACL
2025-03-17,EQ,58.64,58.64,56.34,56.34,56.34,56.57,57.11,110.4,55.0,28740,1641301.19,815,ACL
2025-03-18,EQ,57.4,57.4,55.2,56.57,56.69,56.63,56.43,110.4,55.0,30742,1734917.22,934,ACL
2025-03-19,EQ,57.0,58.1,55.31,56.63,56.91,56.62,56.54,110.4,55.0,93726,5299715.38,2202,ACL
2025-03-20,EQ,57.49,58.48,56.0,56.62,56.2,56.52,57.16,110.4,55.0,36668,2095921.89,1014,ACL
2025-03-21,EQ,56.11,57.55,56.0,56.52,56.6,56.53,56.79,110.4,55.0,66842,3796148.19,1681,ACL
2025-03-24,EQ,57.9,58.45,57.5,56.53,57.95,57.74,57.94,110.4,55.0,52457,3039156.99,1333,ACL
2025-03-25,EQ,58.89,59.39,56.0,57.74,56.0,56.29,57.51,110.4,55.0,98672,5674436.42,1439,ACL
2025-03-26,EQ,56.3,57.01,54.92,56.29,55.0,55.11,55.46,110.4,54.92,72549,4023430.57,1505,ACL
2025-03-27,EQ,55.94,55.94,53.01,55.11,53.01,53.5,54.19,110.4,53.01,94598,5126455.56,1839,ACL
2025-03-28,EQ,54.3,55.24,48.15,53.5,49.53,49.14,49.86,110.4,48.15,302153,15066703.17,3534,ACL
2025-04-01,EQ,49.9,54.05,49.73,49.14,52.57,52.31,52.38,110.4,48.15,51175,2680354.01,1253,ACL
2025-04-02,EQ,52.01,53.61,52.01,52.31,53.15,53.18,52.79,110.4,48.15,32506,1715882.8,624,ACL
2025-04-03,EQ,52.97,58.0,52.01,53.18,56.0,56.02,55.67,110.4,48.15,70532,3926431.29,1750,ACL
2025-04-04,EQ,55.1,56.3,54.51,56.02,54.7,55.01,55.34,110.4,48.15,17065,944301.18,818,ACL
2025-04-07,EQ,54.74,54.74,51.5,55.01,53.6,53.11,52.84,110.4,48.15,26793,1415829.88,1057,ACL
2025-04-08,EQ,54.2,55.99,53.6,53.11,54.62,54.66,54.84,110.4,48.15,10113,554595.65,430,ACL
2025-04-09,EQ,56.0,56.0,52.81,54.66,53.89,53.36,53.7,110.4,48.15,13399,719545.11,899,ACL
2025-04-11,EQ,53.5,55.69,53.5,53.36,55.0,54.27,54.84,110.4,48.15,17497,959598.19,540,ACL
2025-04-15,EQ,54.36,56.48,54.36,54.27,55.74,55.38,55.57,110.4,48.15,13057,725554.18,732,ACL
2025-04-16,EQ,55.08,55.99,55.08,55.38,55.9,55.47,55.57,110.4,48.15,9485,527089.41,596,ACL
2025-04-17,EQ,56.35,58.49,56.19,55.47,57.8,57.81,57.63,110.4,48.15,49153,2832845.04,1607,ACL
2025-04-21,EQ,57.91,59.61,57.79,57.81,58.95,59.1,58.84,110.4,48.15,36850,2168095.62,985,ACL
2025-04-22,EQ,60.0,61.0,57.15,59.1,58.53,58.81,58.53,110.4,48.15,98080,5740716.43,2036,ACL
2025-04-23,EQ,59.7,59.7,57.75,58.81,58.74,58.6,58.45,110.4,48.15,34280,2003775.95,1631,ACL
2025-04-24,EQ,58.02,60.79,57.73,58.6,58.2,58.61,58.9,110.4,48.15,32842,1934481.48,1061,ACL
2025-04-25,EQ,58.6,60.4,56.1,58.61,57.0,56.94,57.6,110.4,48.15,28214,1625098.53,827,ACL
2025-04-28,EQ,56.03,58.41,56.03,56.94,58.12,57.93,57.34,110.4,48.15,28766,1649415.83,935,ACL
2025-04-29,EQ,58.9,59.81,57.01,57.93,57.2,57.26,58.03,110.4,48.15,16356,949200.54,838,ACL
2025-04-30,EQ,57.01,58.39,55.56,57.26,55.6,55.82,56.2,110.4,48.15,20834,1170915.18,905,ACL
2025-05-02,EQ,56.9,56.95,56.0,55.82,56.35,56.72,56.55,110.4,48.15,11210,633887.31,573,ACL
2025-05-05,EQ,55.51,57.02,54.2,56.72,56.5,56.74,55.87,110.4,48.15,16763,936490.13,864,ACL
2025-05-06,EQ,57.0,57.23,54.0,56.74,55.42,55.36,56.06,110.4,48.15,12005,673041.59,639,ACL
2025-05-07,EQ,56.03,56.03,52.06,55.36,53.0,53.21,53.61,110.4,48.15,34653,1857855.61,1678,ACL
