date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-01-24,EQ,46.2,47.0,46.15,46.35,46.85,46.9,46.77,126.9,45.0,20152,942530.45,226,PRICOLLTD
2019-01-25,EQ,48.0,48.0,45.3,46.9,45.4,45.5,46.28,126.9,45.0,38897,1800163.3,472,PRICOLLTD
2019-01-28,EQ,44.8,45.3,44.0,45.5,44.1,44.1,44.41,118.85,44.0,51114,2269937.8,460,PRICOLLTD
2019-01-29,EQ,44.0,44.15,40.75,44.1,42.15,42.3,42.81,118.85,40.75,82380,3526800.95,656,PRICOLLTD
2019-01-30,EQ,42.35,44.4,40.95,42.3,44.25,43.55,41.98,118.85,40.75,158995,6674542.95,1033,PRICOLLTD
2019-01-31,EQ,43.7,44.0,42.05,43.55,43.7,43.4,43.11,118.85,40.75,90267,3891731.8,532,PRICOLLTD
2019-02-01,EQ,44.8,44.8,43.0,43.4,43.0,43.2,43.51,118.85,40.75,32085,1395969.3,381,PRICOLLTD
2019-02-04,EQ,43.2,43.65,41.0,43.2,41.0,41.3,41.72,108.5,40.75,37339,1557605.15,544,PRICOLLTD
2019-02-05,EQ,41.35,42.2,40.75,41.3,41.0,41.05,41.3,108.5,40.75,47726,1971123.1,467,PRICOLLTD
2019-02-06,EQ,41.0,41.0,39.4,41.05,40.95,40.25,40.0,108.5,39.4,87602,3504454.1,644,PRICOLLTD
2019-02-07,EQ,40.8,42.2,39.5,40.25,40.65,40.45,40.19,108.5,39.4,187877,7550461.4,710,PRICOLLTD
2019-02-08,EQ,39.0,39.0,37.0,40.45,38.0,38.2,38.03,108.5,37.0,261080,9929916.9,2381,PRICOLLTD
2019-02-11,EQ,38.0,38.0,35.9,38.2,36.1,36.15,36.72,108.5,35.9,66213,2431378.9,843,PRICOLLTD
2019-02-12,EQ,35.25,36.9,35.25,36.15,36.9,36.55,36.03,108.5,35.25,44152,1590722.05,543,PRICOLLTD
2019-02-13,EQ,37.3,37.35,35.5,36.55,35.95,36.0,36.71,108.5,35.25,36919,1355311.4,531,PRICOLLTD
2019-02-14,EQ,35.2,35.95,34.2,36.0,35.25,35.15,35.03,108.5,34.2,70375,2465331.4,724,PRICOLLTD
2019-02-15,EQ,35.7,36.1,34.95,35.15,36.05,35.7,35.33,108.5,34.2,58940,2082565.65,521,PRICOLLTD
2019-02-18,EQ,35.85,35.9,34.8,35.7,34.8,34.9,35.12,103.0,34.2,42248,1483541.15,480,PRICOLLTD
2019-02-19,EQ,35.4,36.95,34.9,34.9,35.6,35.9,36.09,103.0,34.2,51738,1867078.5,652,PRICOLLTD
2019-02-20,EQ,35.9,36.9,35.1,35.9,35.25,35.35,35.65,103.0,34.2,36081,1286216.1,483,PRICOLLTD
2019-02-21,EQ,35.8,36.3,35.25,35.35,36.3,35.9,35.68,103.0,34.2,33873,1208421.85,459,PRICOLLTD
2019-02-22,EQ,35.7,36.3,34.95,35.9,35.35,35.5,35.65,103.0,34.2,89306,3183388.15,835,PRICOLLTD
2019-02-25,EQ,35.7,36.85,35.65,35.5,36.4,36.25,36.03,103.0,34.2,58733,2116189.85,528,PRICOLLTD
2019-02-26,EQ,36.4,36.4,34.9,36.25,35.3,35.25,35.4,103.0,34.2,48855,1729344.05,590,PRICOLLTD
2019-02-27,EQ,36.5,37.2,35.3,35.25,35.8,36.1,36.17,103.0,34.2,98370,3557561.95,1141,PRICOLLTD
2019-02-28,EQ,36.5,36.5,35.55,36.1,35.7,35.8,35.97,103.0,34.2,28455,1023610.8,327,PRICOLLTD
2019-03-01,EQ,36.25,37.5,36.1,35.8,37.35,37.4,36.99,103.0,34.2,98340,3637944.45,798,PRICOLLTD
2019-03-05,EQ,37.8,40.0,37.05,37.4,40.0,39.75,38.7,102.9,34.2,229455,8878813.55,1424,PRICOLLTD
2019-03-06,EQ,40.15,41.6,40.1,39.75,41.3,41.45,40.97,102.9,34.2,169052,6926323.65,997,PRICOLLTD
2019-03-07,EQ,41.55,41.55,40.2,41.45,40.35,40.5,40.66,102.9,34.2,73585,2992049.2,581,PRICOLLTD
2019-03-08,EQ,40.5,41.3,39.2,40.5,40.2,40.35,40.19,102.9,34.2,69012,2773415.85,602,PRICOLLTD
2019-03-11,EQ,41.4,41.4,40.55,40.35,41.35,41.2,41.17,102.9,34.2,84500,3478575.25,614,PRICOLLTD
2019-03-12,EQ,41.8,43.4,41.2,41.2,41.6,41.45,42.12,102.9,34.2,152038,6404163.5,1143,PRICOLLTD
2019-03-13,EQ,41.5,42.0,40.75,41.45,40.75,40.9,41.28,102.9,34.2,79208,3269534.25,581,PRICOLLTD
2019-03-14,EQ,40.75,41.5,39.8,40.9,39.9,40.0,40.32,102.9,34.2,97077,3913979.85,721,PRICOLLTD
2019-03-15,EQ,40.0,40.5,38.7,40.0,39.2,39.1,39.72,102.9,34.2,121167,4812577.7,804,PRICOLLTD
2019-03-18,EQ,39.45,39.7,38.05,39.1,38.45,38.75,38.92,102.9,34.2,81626,3177048.8,596,PRICOLLTD
2019-03-19,EQ,38.65,39.25,38.2,38.75,38.4,38.5,38.65,102.9,34.2,61626,2381806.7,560,PRICOLLTD
2019-03-20,EQ,38.45,39.7,38.05,38.5,38.15,38.3,38.78,102.9,34.2,95333,3697341.8,667,PRICOLLTD
2019-03-22,EQ,39.9,39.9,36.6,38.3,37.0,37.4,38.2,102.9,34.2,115017,4393443.75,688,PRICOLLTD
2019-03-25,EQ,37.4,37.4,36.0,37.4,36.3,36.05,36.33,102.9,34.2,67476,2451583.9,645,PRICOLLTD
2019-03-26,EQ,36.1,36.95,35.6,36.05,35.85,35.95,36.22,102.9,34.2,103252,3739586.45,739,PRICOLLTD
2019-03-27,EQ,36.05,36.5,34.85,35.95,35.15,35.05,35.49,102.9,34.2,159593,5663979.45,988,PRICOLLTD
2019-03-28,EQ,35.1,36.95,35.0,35.05,36.85,36.05,35.68,102.9,34.2,166829,5951984.05,704,PRICOLLTD
2019-03-29,EQ,36.4,37.3,36.0,36.05,36.25,36.15,36.52,102.9,34.2,119873,4377271.8,640,PRICOLLTD
2019-04-01,EQ,36.65,38.4,36.0,36.15,37.95,37.9,37.69,102.9,34.2,167013,6294169.9,1274,PRICOLLTD
2019-04-02,EQ,38.0,38.3,36.95,37.9,37.05,37.15,37.73,102.9,34.2,63721,2403875.95,680,PRICOLLTD
2019-04-03,EQ,38.2,38.2,35.9,37.15,36.2,36.2,37.07,102.9,34.2,89153,3304685.25,709,PRICOLLTD
2019-04-04,EQ,36.45,36.65,36.0,36.2,36.15,36.15,36.29,102.9,34.2,53278,1933423.7,422,PRICOLLTD
2019-04-05,EQ,36.2,36.45,34.85,36.15,35.3,35.1,35.25,102.9,34.2,277322,9776493.7,1547,PRICOLLTD
2019-04-08,EQ,35.4,35.45,34.5,35.1,34.6,34.6,34.91,102.9,34.2,90201,3148586.85,1381,PRICOLLTD
2019-04-09,EQ,34.5,39.9,34.4,34.6,39.7,38.85,35.77,102.9,34.2,1792851,64131999.5,4590,PRICOLLTD
2019-04-10,EQ,39.8,40.8,37.8,38.85,39.75,39.85,39.49,102.9,34.2,639469,25249981.2,4051,PRICOLLTD
2019-04-11,EQ,39.8,40.8,39.25,39.85,40.2,40.3,40.12,102.9,34.2,289362,11608436.05,1718,PRICOLLTD
2019-04-12,EQ,40.75,48.35,40.0,40.3,48.35,48.05,46.4,102.9,34.2,6794428,315262287.0,27894,PRICOLLTD
2019-04-15,EQ,48.0,48.8,45.4,48.05,46.45,46.65,46.99,102.9,34.2,1115177,52400921.1,6583,PRICOLLTD
2019-04-16,EQ,46.9,47.05,45.15,46.65,45.75,45.8,45.91,102.9,34.2,292463,13425888.1,2289,PRICOLLTD
2019-04-18,EQ,45.1,46.35,44.1,45.8,44.6,44.8,44.92,102.9,34.2,219790,9872929.55,1736,PRICOLLTD
2019-04-22,EQ,45.3,45.3,42.0,44.8,42.05,42.2,43.03,102.9,34.2,124978,5377737.0,1203,PRICOLLTD
2019-04-23,EQ,42.5,43.85,41.2,42.2,42.9,43.05,42.92,102.9,34.2,145937,6263443.75,1478,PRICOLLTD
2019-04-24,EQ,43.7,44.65,40.9,43.05,41.65,41.7,41.98,102.9,34.2,115287,4839770.55,1122,PRICOLLTD
2019-04-25,EQ,42.0,42.8,41.5,41.7,41.75,41.9,42.14,102.9,34.2,111384,4693442.9,811,PRICOLLTD
2019-04-26,EQ,41.55,42.35,40.5,41.9,40.5,40.6,40.9,102.9,34.2,144007,5889721.65,1172,PRICOLLTD
2019-04-30,EQ,40.2,41.85,38.55,40.6,41.4,41.55,40.19,98.15,34.2,247285,9937545.8,1533,PRICOLLTD
2019-05-02,EQ,40.3,42.55,40.3,41.55,41.1,41.15,41.46,98.15,34.2,79101,3279297.1,806,PRICOLLTD
2019-05-03,EQ,41.8,41.8,39.7,41.15,40.3,40.05,40.49,98.15,34.2,58935,2386168.2,520,PRICOLLTD
2019-05-06,EQ,39.6,40.6,39.6,40.05,40.3,39.8,40.12,93.0,34.2,57924,2323811.15,454,PRICOLLTD
2019-05-07,EQ,39.3,40.4,39.3,39.8,39.5,39.6,40.02,93.0,34.2,41754,1670860.5,367,PRICOLLTD
2019-05-08,EQ,39.0,40.0,38.8,39.6,39.25,39.1,39.27,93.0,34.2,38932,1529054.15,405,PRICOLLTD
2019-05-09,EQ,38.9,39.3,38.7,39.1,38.8,38.85,38.91,93.0,34.2,21894,851989.55,250,PRICOLLTD
2019-05-10,EQ,38.85,39.4,36.4,38.85,36.75,36.75,37.73,93.0,34.2,190086,7171813.9,1690,PRICOLLTD
2019-05-13,EQ,36.75,37.35,34.8,36.75,34.95,35.0,35.84,87.0,34.2,149374,5354162.9,2039,PRICOLLTD
2019-05-14,EQ,35.0,35.7,34.0,35.0,34.5,34.4,34.52,87.0,34.0,164898,5691741.15,2142,PRICOLLTD
2019-05-15,EQ,34.5,35.5,32.8,34.4,33.0,33.0,33.76,87.0,32.8,217465,7340783.05,2254,PRICOLLTD
2019-05-16,EQ,32.5,33.5,32.05,33.0,32.45,32.45,32.54,87.0,32.05,154654,5033087.6,1275,PRICOLLTD
2019-05-17,EQ,32.4,33.1,31.85,32.45,32.2,32.35,32.21,87.0,31.85,212467,6843361.35,1523,PRICOLLTD
2019-05-20,EQ,33.5,35.0,33.2,32.35,34.95,34.85,34.47,85.7,31.85,128084,4414936.9,1078,PRICOLLTD
2019-05-21,EQ,35.05,35.65,33.9,34.85,34.0,34.1,34.42,85.7,31.85,48753,1678128.85,519,PRICOLLTD
2019-05-22,EQ,33.65,34.9,33.65,34.1,34.9,34.6,34.41,85.7,31.85,45146,1553595.95,442,PRICOLLTD
2019-05-23,EQ,36.9,36.9,32.65,34.6,33.6,33.5,33.91,85.7,31.85,292288,9912532.2,1500,PRICOLLTD
2019-05-24,EQ,34.4,35.15,33.3,33.5,34.95,34.75,34.52,85.7,31.85,88953,3070325.35,773,PRICOLLTD
2019-05-27,EQ,34.8,37.15,34.8,34.75,36.2,36.2,36.38,85.7,31.85,161741,5884201.85,1349,PRICOLLTD
2019-05-28,EQ,36.7,39.5,36.55,36.2,39.05,38.9,38.61,85.7,31.85,439632,16972357.3,2638,PRICOLLTD
2019-05-29,EQ,39.5,41.85,38.7,38.9,40.45,40.35,40.54,85.7,31.85,472283,19147640.15,2241,PRICOLLTD
2019-05-30,EQ,40.8,44.95,40.0,40.35,44.1,44.05,43.69,85.7,31.85,1749743,76446969.35,7767,PRICOLLTD
2019-05-31,EQ,43.8,43.8,40.8,44.05,41.0,41.0,42.01,85.7,31.85,339098,14244611.05,2158,PRICOLLTD
2019-06-03,EQ,40.2,41.5,40.15,41.0,40.85,40.8,40.81,79.35,31.85,108191,4414817.4,544,PRICOLLTD
2019-06-04,EQ,40.5,40.75,39.3,40.8,39.45,39.45,39.9,79.35,31.85,64041,2555500.5,569,PRICOLLTD
2019-06-06,EQ,39.45,40.5,38.25,39.45,38.5,38.6,39.59,79.35,31.85,74082,2932799.4,595,PRICOLLTD
2019-06-07,EQ,38.25,40.6,37.05,38.6,39.95,39.3,38.62,79.35,31.85,150565,5815419.9,1333,PRICOLLTD
2019-06-10,EQ,40.4,42.8,38.25,39.3,38.4,38.55,39.39,79.0,31.85,91514,3604687.45,508,PRICOLLTD
2019-06-11,EQ,39.2,39.25,37.95,38.55,38.1,38.25,38.57,79.0,31.85,64554,2489569.35,456,PRICOLLTD
2019-06-12,EQ,38.0,38.7,38.0,38.25,38.1,38.2,38.26,79.0,31.85,53586,2049972.5,286,PRICOLLTD
2019-06-13,EQ,38.05,38.4,37.0,38.2,37.3,37.3,37.45,79.0,31.85,50619,1895737.55,435,PRICOLLTD
2019-06-14,EQ,37.3,37.45,35.9,37.3,36.4,36.1,36.4,79.0,31.85,84453,3074413.7,809,PRICOLLTD
2019-06-17,EQ,33.4,34.9,32.6,36.1,33.7,34.55,34.09,79.0,31.85,176502,6016821.7,1649,PRICOLLTD
2019-06-18,EQ,34.55,34.7,31.7,34.55,31.9,32.15,33.22,79.0,31.7,136230,4525404.35,1088,PRICOLLTD
2019-06-19,EQ,33.4,33.4,29.15,32.15,29.5,29.5,30.67,79.0,29.15,279101,8559453.1,1781,PRICOLLTD
2019-06-20,EQ,29.9,34.0,29.25,29.5,33.2,33.0,31.62,79.0,29.15,168021,5313188.75,1147,PRICOLLTD
2019-06-21,EQ,33.4,33.4,31.85,33.0,32.05,32.05,32.44,79.0,29.15,102744,3333453.35,836,PRICOLLTD
2019-06-24,EQ,32.05,32.5,31.0,32.05,32.0,31.95,31.75,79.0,29.15,79135,2512377.3,641,PRICOLLTD
2019-06-25,EQ,32.0,33.25,30.75,31.95,32.1,32.5,32.16,79.0,29.15,87528,2814614.15,759,PRICOLLTD
2019-06-26,EQ,32.15,33.25,32.05,32.5,32.5,32.5,32.61,79.0,29.15,86791,2829860.0,920,PRICOLLTD
2019-06-27,EQ,32.75,33.5,32.2,32.5,33.0,32.85,33.01,79.0,29.15,62337,2057692.15,497,PRICOLLTD
2019-06-28,EQ,32.85,33.5,32.0,32.85,32.4,32.5,32.62,79.0,29.15,88911,2900030.3,1060,PRICOLLTD
2019-07-01,EQ,32.85,33.1,31.05,32.5,31.4,31.45,32.02,79.0,29.15,68671,2198689.35,650,PRICOLLTD
2019-07-02,EQ,31.8,34.3,31.25,31.45,33.9,33.2,32.55,79.0,29.15,115345,3754583.5,963,PRICOLLTD
2019-07-03,EQ,33.5,33.95,32.65,33.2,33.05,33.2,33.39,79.0,29.15,36619,1222796.45,481,PRICOLLTD
2019-07-04,EQ,33.0,35.85,33.0,33.2,34.65,34.4,34.9,79.0,29.15,129889,4532984.85,1337,PRICOLLTD
2019-07-05,EQ,35.3,35.3,32.1,34.4,32.5,32.55,33.67,79.0,29.15,60770,2046200.7,872,PRICOLLTD
2019-07-08,EQ,32.5,32.95,31.2,32.55,32.45,32.0,31.68,79.0,29.15,54811,1736430.3,639,PRICOLLTD
2019-07-09,EQ,31.95,32.2,31.45,32.0,31.75,31.75,31.77,79.0,29.15,37900,1204249.75,464,PRICOLLTD
2019-07-10,EQ,32.0,32.7,31.25,31.75,31.3,31.3,31.55,79.0,29.15,25679,810234.15,273,PRICOLLTD
2019-07-11,EQ,31.3,31.85,31.1,31.3,31.25,31.4,31.45,79.0,29.15,18737,589290.1,278,PRICOLLTD
2019-07-12,EQ,31.4,32.25,31.1,31.4,31.8,31.7,31.65,79.0,29.15,44759,1416830.25,528,PRICOLLTD
2019-07-15,EQ,31.8,32.2,30.7,31.7,31.0,31.0,31.36,79.0,29.15,66239,2077221.25,620,PRICOLLTD
2019-07-16,EQ,31.35,31.35,30.3,31.0,30.5,30.55,30.62,79.0,29.15,45009,1378104.85,550,PRICOLLTD
2019-07-17,EQ,30.65,32.0,30.45,30.55,31.15,31.05,31.16,79.0,29.15,63087,1966065.85,623,PRICOLLTD
2019-07-18,EQ,31.05,31.35,28.5,31.05,28.7,29.05,29.6,79.0,28.5,157771,4670314.95,972,PRICOLLTD
2019-07-19,EQ,29.05,29.4,26.9,29.05,27.3,27.3,27.84,79.0,26.9,159009,4426746.15,1270,PRICOLLTD
2019-07-22,EQ,27.3,27.5,26.2,27.3,27.4,27.15,26.59,79.0,26.2,126061,3351859.65,683,PRICOLLTD
2019-07-23,EQ,27.85,28.0,27.2,27.15,28.0,27.65,27.62,79.0,26.2,52015,1436512.55,441,PRICOLLTD
2019-07-24,EQ,27.15,27.15,25.95,27.65,26.0,26.25,26.47,79.0,25.95,134111,3549306.2,1022,PRICOLLTD
2019-07-25,EQ,27.2,27.45,25.8,26.25,26.5,26.55,26.55,79.0,25.8,96389,2559344.2,676,PRICOLLTD
2019-07-26,EQ,26.95,27.5,26.35,26.55,27.5,27.25,26.92,79.0,25.8,57974,1560587.65,482,PRICOLLTD
2019-07-29,EQ,27.7,27.7,25.9,27.25,26.25,26.05,26.34,79.0,25.8,67610,1781010.65,556,PRICOLLTD
2019-07-30,EQ,25.8,26.3,24.6,26.05,24.85,24.7,25.4,79.0,24.6,71063,1805229.5,676,PRICOLLTD
2019-07-31,EQ,24.8,25.0,24.0,24.7,24.85,24.7,24.45,79.0,24.0,62743,1534196.05,444,PRICOLLTD
2019-08-01,EQ,24.7,24.8,23.25,24.7,23.6,23.45,23.89,79.0,23.25,83714,2000191.15,610,PRICOLLTD
2019-08-02,EQ,23.75,24.0,22.6,23.45,24.0,23.85,23.34,79.0,22.6,73143,1706954.85,561,PRICOLLTD
2019-08-05,EQ,21.9,25.95,21.9,23.85,25.4,25.5,23.72,78.5,21.9,417340,9898618.3,1228,PRICOLLTD
2019-08-06,EQ,25.3,26.9,25.0,25.5,26.35,26.2,26.28,78.5,21.9,90596,2381219.25,757,PRICOLLTD
2019-08-07,EQ,26.25,27.1,26.15,26.2,26.9,26.65,26.52,78.5,21.9,80105,2124197.95,381,PRICOLLTD
2019-08-08,EQ,26.9,27.35,26.3,26.65,27.35,27.05,26.83,78.5,21.9,38978,1045916.2,403,PRICOLLTD
2019-08-09,EQ,29.4,30.3,28.25,27.05,28.7,29.1,29.09,78.5,21.9,247443,7198594.9,1911,PRICOLLTD
2019-08-13,EQ,29.05,29.2,27.45,29.1,28.1,28.25,28.56,70.3,21.9,120137,3430556.9,906,PRICOLLTD
2019-08-14,EQ,28.5,29.0,23.4,28.25,26.85,26.35,26.43,70.3,21.9,192826,5096141.55,1151,PRICOLLTD
2019-08-16,EQ,26.35,26.75,25.2,26.35,26.5,26.45,26.02,70.3,21.9,44039,1145928.6,384,PRICOLLTD
2019-08-19,EQ,27.3,27.3,25.5,26.45,25.85,26.35,26.43,68.5,21.9,50476,1334235.8,471,PRICOLLTD
2019-08-20,EQ,26.35,26.85,25.25,26.35,26.85,26.4,26.03,68.5,21.9,49252,1281948.95,455,PRICOLLTD
2019-08-21,EQ,26.65,26.9,25.2,26.4,25.2,25.4,25.99,68.5,21.9,44421,1154467.8,394,PRICOLLTD
2019-08-22,EQ,25.15,25.45,23.2,25.4,24.15,24.0,23.91,68.5,21.9,88506,2116205.5,724,PRICOLLTD
2019-08-23,EQ,24.9,24.9,22.5,24.0,24.25,23.95,23.55,68.5,21.9,75649,1781378.55,722,PRICOLLTD
2019-08-26,EQ,26.3,26.45,24.35,23.95,26.2,26.2,25.72,66.4,21.9,127595,3281360.45,953,PRICOLLTD
2019-08-27,EQ,26.95,29.75,26.35,26.2,28.5,28.7,28.11,66.4,21.9,166494,4680553.25,1337,PRICOLLTD
2019-08-28,EQ,28.9,28.9,27.25,28.7,28.1,28.0,27.97,66.4,21.9,55726,1558591.95,565,PRICOLLTD
2019-08-29,EQ,28.25,28.25,25.5,28.0,27.5,27.3,26.85,66.4,21.9,63482,1704803.6,903,PRICOLLTD
2019-08-30,EQ,27.5,28.1,27.05,27.3,28.0,28.0,27.94,66.4,21.9,65151,1820436.85,381,PRICOLLTD
2019-09-03,EQ,28.45,28.45,26.4,28.0,28.3,28.05,27.59,66.4,21.9,25336,699053.4,281,PRICOLLTD
2019-09-04,EQ,28.5,29.25,27.7,28.05,28.65,28.8,28.52,66.4,21.9,48036,1369750.9,344,PRICOLLTD
2019-09-05,EQ,28.6,29.2,28.6,28.8,28.75,29.0,28.88,66.4,21.9,30995,895237.8,250,PRICOLLTD
2019-09-06,EQ,30.25,30.65,29.15,29.0,30.2,29.95,29.82,66.4,21.9,77410,2308538.85,762,PRICOLLTD
2019-09-09,EQ,30.9,30.9,29.0,29.95,29.8,29.6,29.68,64.2,21.9,45825,1359976.55,315,PRICOLLTD
2019-09-11,EQ,29.45,31.3,29.0,29.6,31.3,30.95,30.57,64.2,21.9,173643,5308868.4,1209,PRICOLLTD
2019-09-12,EQ,32.55,36.0,32.55,30.95,34.15,33.8,34.69,64.2,21.9,731800,25385182.15,4838,PRICOLLTD
2019-09-13,EQ,34.85,37.0,33.55,33.8,36.55,36.5,35.64,64.2,21.9,467142,16647344.05,2657,PRICOLLTD
2019-09-16,EQ,36.5,38.75,34.5,36.5,37.95,37.95,36.6,63.25,21.9,209989,7685279.25,1416,PRICOLLTD
2019-09-17,EQ,38.8,39.45,35.2,37.95,35.5,35.65,37.2,63.25,21.9,188969,7029253.8,1099,PRICOLLTD
2019-09-18,EQ,35.6,37.0,34.2,35.65,34.95,35.05,35.3,63.25,21.9,71559,2526267.6,713,PRICOLLTD
2019-09-19,EQ,35.1,35.6,33.0,35.05,34.25,33.7,33.74,63.25,21.9,79160,2670774.4,934,PRICOLLTD
2019-09-20,EQ,34.4,36.05,33.6,33.7,36.0,35.85,35.55,63.25,21.9,134836,4794058.35,807,PRICOLLTD
2019-09-23,EQ,37.85,37.9,35.85,35.85,36.55,36.9,36.93,60.0,21.9,227152,8388987.15,1129,PRICOLLTD
2019-09-24,EQ,36.9,37.35,34.8,36.9,35.8,35.9,35.95,60.0,21.9,122232,4393982.45,717,PRICOLLTD
2019-09-25,EQ,35.9,36.0,34.2,35.9,34.55,34.65,34.93,60.0,21.9,109412,3821812.55,557,PRICOLLTD
2019-09-26,EQ,34.9,35.5,33.25,34.65,35.5,34.8,34.6,60.0,21.9,72757,2517507.85,579,PRICOLLTD
2019-09-27,EQ,35.4,36.7,34.95,34.8,36.5,36.35,35.86,60.0,21.9,244182,8756657.55,791,PRICOLLTD
2019-09-30,EQ,38.3,38.8,34.5,36.35,37.0,36.8,36.33,58.6,21.9,340127,12356854.6,2435,PRICOLLTD
2019-10-01,EQ,36.8,36.8,34.75,36.8,35.2,35.3,35.38,58.6,21.9,118904,4206677.95,733,PRICOLLTD
2019-10-03,EQ,34.4,36.0,33.3,35.3,33.95,34.4,35.03,58.6,21.9,87628,3069997.05,1096,PRICOLLTD
2019-10-04,EQ,34.5,34.75,31.5,34.4,32.35,32.45,32.68,58.6,21.9,240045,7843989.45,1617,PRICOLLTD
2019-10-07,EQ,32.2,34.15,31.2,32.45,33.5,33.5,32.97,58.6,21.9,62275,2053134.55,601,PRICOLLTD
2019-10-09,EQ,33.5,33.5,32.0,33.5,32.7,32.85,32.66,58.6,21.9,42387,1384549.1,475,PRICOLLTD
2019-10-10,EQ,32.5,32.7,31.2,32.85,31.9,32.0,31.82,58.6,21.9,56721,1805074.35,498,PRICOLLTD
2019-10-11,EQ,31.55,32.4,31.25,32.0,32.3,32.25,31.76,58.6,21.9,56285,1787711.85,442,PRICOLLTD
2019-10-14,EQ,32.05,32.7,31.05,32.25,32.5,32.15,31.75,58.6,21.9,55911,1775179.7,691,PRICOLLTD
2019-10-15,EQ,32.35,32.7,31.8,32.15,32.3,32.45,32.46,58.6,21.9,158043,5129831.45,559,PRICOLLTD
2019-10-16,EQ,32.4,32.6,31.3,32.45,32.2,32.45,32.17,58.6,21.9,106202,3416709.15,759,PRICOLLTD
2019-10-17,EQ,32.85,33.5,31.5,32.45,32.3,32.55,32.39,58.6,21.9,68324,2212760.15,620,PRICOLLTD
2019-10-18,EQ,32.65,33.05,32.15,32.55,32.5,32.5,32.5,58.6,21.9,168810,5486286.25,1240,PRICOLLTD
2019-10-22,EQ,32.45,32.65,32.05,32.5,32.55,32.5,32.47,58.6,21.9,133065,4320467.55,720,PRICOLLTD
2019-10-23,EQ,32.55,33.3,31.7,32.5,32.7,32.6,32.46,58.6,21.9,149644,4858057.75,2423,PRICOLLTD
2019-10-24,EQ,33.25,33.9,32.0,32.6,32.2,32.5,32.55,58.6,21.9,260519,8480126.25,1112,PRICOLLTD
2019-10-25,EQ,32.9,33.15,31.7,32.5,31.9,32.05,32.31,58.6,21.9,662610,21408086.15,5281,PRICOLLTD
2019-10-27,EQ,32.1,32.45,32.05,32.05,32.2,32.2,32.21,58.6,21.9,8047,259221.0,147,PRICOLLTD
2019-10-29,EQ,32.45,33.6,32.0,32.2,32.4,32.45,32.59,58.6,21.9,207751,6770419.75,2452,PRICOLLTD
2019-10-30,EQ,32.75,33.55,32.35,32.45,33.1,33.0,32.64,58.6,21.9,163036,5320706.35,5263,PRICOLLTD
2019-10-31,EQ,36.35,37.0,35.0,33.0,36.05,35.75,36.08,58.6,21.9,489432,17660679.5,3253,PRICOLLTD
2019-11-01,EQ,35.55,35.7,34.05,35.75,34.3,34.4,34.96,58.6,21.9,85054,2973499.4,740,PRICOLLTD
2019-11-04,EQ,34.5,35.0,33.6,34.4,33.8,33.85,34.27,58.6,21.9,64450,2208650.7,716,PRICOLLTD
2019-11-05,EQ,33.6,36.4,33.3,33.85,34.45,34.6,34.95,58.6,21.9,79216,2768728.1,914,PRICOLLTD
2019-11-06,EQ,34.6,35.7,33.95,34.6,34.25,34.25,34.81,58.6,21.9,83411,2903767.55,966,PRICOLLTD
2019-11-07,EQ,34.25,35.0,34.0,34.25,34.25,34.45,34.53,58.6,21.9,54034,1865826.55,522,PRICOLLTD
2019-11-08,EQ,34.2,34.8,33.2,34.45,33.2,33.7,34.16,58.6,21.9,43754,1494674.05,401,PRICOLLTD
2019-11-11,EQ,34.0,34.0,32.8,33.7,33.0,33.15,33.51,58.6,21.9,37272,1248935.4,453,PRICOLLTD
2019-11-13,EQ,32.55,33.95,32.5,33.15,33.8,33.65,33.35,58.6,21.9,111130,3706042.9,581,PRICOLLTD
2019-11-14,EQ,33.85,34.85,32.75,33.65,34.4,34.5,33.63,58.6,21.9,61982,2084222.1,690,PRICOLLTD
2019-11-15,EQ,36.5,36.85,34.1,34.5,34.1,34.55,35.73,58.6,21.9,190692,6813387.2,1948,PRICOLLTD
2019-11-18,EQ,34.8,35.15,33.3,34.55,33.65,33.65,34.28,58.6,21.9,68954,2363427.95,608,PRICOLLTD
2019-11-19,EQ,34.4,34.4,33.7,33.65,34.0,34.0,34.0,58.6,21.9,44829,1523979.95,335,PRICOLLTD
2019-11-20,EQ,34.05,34.75,32.15,34.0,34.5,34.5,33.97,58.6,21.9,84677,2876240.1,656,PRICOLLTD
2019-11-21,EQ,34.2,35.25,33.9,34.5,35.1,35.05,34.83,58.6,21.9,67509,2351459.2,490,PRICOLLTD
2019-11-22,EQ,35.05,39.5,35.05,35.05,38.0,37.55,37.48,58.6,21.9,474501,17783578.15,3269,PRICOLLTD
2019-11-25,EQ,37.0,40.3,33.0,37.55,37.2,35.85,36.17,58.6,21.9,932794,33742752.85,5170,PRICOLLTD
2019-11-26,EQ,38.5,43.0,38.5,35.85,43.0,42.95,41.84,58.6,21.9,3694099,154574695.25,14848,PRICOLLTD
2019-11-27,EQ,42.0,44.7,40.4,42.95,41.8,42.15,42.58,58.6,21.9,1098060,46751741.3,7664,PRICOLLTD
2019-11-28,EQ,41.8,41.8,40.0,42.15,40.2,40.5,40.85,58.6,21.9,248413,10148814.5,1847,PRICOLLTD
2019-11-29,EQ,40.0,40.7,39.05,40.5,39.7,39.8,39.69,58.6,21.9,233796,9278943.35,1608,PRICOLLTD
