date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-11-21,EQ,1625.0,1710.95,1623.0,1625.6,1656.0,1674.45,1679.57,1770.0,1010.0,22555,37882620.25,2473,GMMPFAUDLR
2019-11-22,EQ,1694.45,1730.0,1660.0,1674.45,1695.0,1682.1,1691.51,1770.0,1010.0,15966,27006707.2,2159,GMMPFAUDLR
2019-11-25,EQ,1730.0,1730.0,1665.0,1682.1,1671.05,1673.55,1689.19,1770.0,1010.0,8954,15125042.65,1307,GMMPFAUDLR
2019-11-26,EQ,1680.0,1688.15,1651.15,1673.55,1669.8,1656.6,1670.39,1770.0,1010.0,8126,13573606.3,1241,GMMPFAUDLR
2019-11-27,EQ,1678.4,1678.4,1621.5,1656.6,1638.0,1628.0,1646.11,1770.0,1010.0,8831,14536785.75,1387,GMMPFAUDLR
2019-11-28,EQ,1628.0,1659.0,1628.0,1628.0,1654.0,1651.55,1644.09,1770.0,1010.0,5841,9603152.3,983,GMMPFAUDLR
2019-11-29,EQ,1652.0,1681.95,1622.05,1651.55,1648.0,1653.55,1662.33,1770.0,1010.0,6549,10886615.9,1178,GMMPFAUDLR
2019-12-02,EQ,1650.0,1669.95,1611.0,1653.55,1630.0,1628.85,1630.46,1770.0,1010.0,11174,18218735.65,1744,GMMPFAUDLR
2019-12-03,EQ,1629.0,1648.6,1605.0,1628.85,1636.0,1622.95,1627.75,1770.0,1010.0,7041,11461018.55,1417,GMMPFAUDLR
2019-12-04,EQ,1601.0,1669.15,1601.0,1622.95,1643.0,1642.95,1647.47,1770.0,1010.0,6541,10776102.9,1274,GMMPFAUDLR
2019-12-05,EQ,1648.0,1664.0,1635.0,1642.95,1650.05,1645.95,1648.13,1770.0,1010.0,4694,7736319.35,827,GMMPFAUDLR
2019-12-06,EQ,1649.85,1659.45,1628.3,1645.95,1635.0,1638.0,1644.5,1770.0,1010.0,3637,5981047.45,701,GMMPFAUDLR
2019-12-09,EQ,1645.0,1679.8,1618.0,1638.0,1669.95,1655.55,1644.92,1770.0,1010.0,8702,14314060.55,1476,GMMPFAUDLR
2019-12-10,EQ,1669.9,1672.0,1635.0,1655.55,1648.85,1642.6,1652.69,1770.0,1010.0,4503,7442046.65,780,GMMPFAUDLR
2019-12-11,EQ,1655.0,1655.0,1621.05,1642.6,1638.75,1630.25,1640.3,1770.0,1010.0,3790,6216732.4,752,GMMPFAUDLR
2019-12-12,EQ,1639.9,1665.0,1630.5,1630.25,1660.0,1650.0,1649.05,1770.0,1010.0,6671,11000802.6,834,GMMPFAUDLR
2019-12-13,EQ,1658.9,1670.0,1613.1,1650.0,1615.0,1621.8,1636.59,1770.0,1010.0,9909,16217014.95,1195,GMMPFAUDLR
2019-12-16,EQ,1627.95,1659.0,1608.8,1621.8,1630.05,1629.3,1638.78,1770.0,1010.0,8663,14196760.25,1397,GMMPFAUDLR
2019-12-17,EQ,1615.3,1649.15,1615.3,1629.3,1630.0,1623.8,1632.31,1770.0,1010.0,3727,6083602.0,790,GMMPFAUDLR
2019-12-18,EQ,1623.8,1739.9,1623.8,1623.8,1712.9,1708.5,1693.59,1770.0,1010.0,27794,47071523.5,2862,GMMPFAUDLR
2019-12-19,EQ,1709.0,1735.5,1691.15,1708.5,1734.95,1723.55,1718.77,1770.0,1010.0,15202,26128711.7,1582,GMMPFAUDLR
2019-12-20,EQ,1730.0,1765.0,1724.0,1723.55,1761.0,1759.35,1752.23,1770.0,1010.0,14746,25838415.2,2154,GMMPFAUDLR
2019-12-23,EQ,1766.95,1838.0,1766.0,1759.35,1825.5,1826.35,1810.61,1838.0,1010.0,29159,52795603.4,3937,GMMPFAUDLR
2019-12-24,EQ,1839.9,1877.0,1818.0,1826.35,1874.0,1872.8,1853.92,1877.0,1010.0,27901,51726126.8,3413,GMMPFAUDLR
2019-12-26,EQ,1890.0,1908.0,1850.0,1872.8,1858.0,1867.4,1887.13,1908.0,1010.0,23538,44419294.5,2428,GMMPFAUDLR
2019-12-27,EQ,1874.0,1874.0,1806.25,1867.4,1833.0,1833.75,1839.06,1908.0,1010.0,12974,23859937.75,1798,GMMPFAUDLR
2019-12-30,EQ,1840.0,1904.95,1835.0,1833.75,1870.0,1856.45,1865.77,1908.0,1010.0,12650,23601937.15,1401,GMMPFAUDLR
2019-12-31,EQ,1857.05,1895.0,1857.05,1856.45,1878.7,1871.55,1882.05,1908.0,1010.0,10313,19409606.0,1497,GMMPFAUDLR
2020-01-01,EQ,1887.7,1895.0,1865.1,1871.55,1868.0,1874.45,1881.87,1908.0,1010.0,6037,11360847.55,992,GMMPFAUDLR
2020-01-02,EQ,1887.6,1889.95,1843.65,1874.45,1863.0,1864.35,1869.85,1908.0,1010.0,5809,10861962.5,987,GMMPFAUDLR
2020-01-03,EQ,1877.95,1877.95,1852.0,1864.35,1865.0,1865.95,1864.42,1908.0,1010.0,5543,10334496.7,746,GMMPFAUDLR
2020-01-06,EQ,1865.95,1870.0,1815.05,1865.95,1841.0,1829.2,1839.04,1908.0,1010.0,8706,16010708.65,1237,GMMPFAUDLR
2020-01-07,EQ,1828.1,1872.35,1828.1,1829.2,1841.0,1853.1,1857.51,1908.0,1010.0,4598,8540852.7,996,GMMPFAUDLR
2020-01-08,EQ,1830.0,1868.9,1821.0,1853.1,1868.0,1857.95,1845.49,1908.0,1010.0,6684,12335271.65,980,GMMPFAUDLR
2020-01-09,EQ,1885.0,1966.55,1870.0,1857.95,1955.0,1957.5,1937.35,1966.55,1010.0,32988,63909341.85,4293,GMMPFAUDLR
2020-01-10,EQ,1978.5,1980.05,1890.0,1957.5,1925.0,1904.45,1930.18,1980.05,1010.0,19127,36918560.1,2586,GMMPFAUDLR
2020-01-13,EQ,1895.0,1985.0,1895.0,1904.45,1980.05,1980.2,1961.93,1985.0,1010.0,14738,28914889.7,1886,GMMPFAUDLR
2020-01-14,EQ,1994.6,2024.0,1975.1,1980.2,1992.9,1994.3,1999.22,2024.0,1010.0,14342,28672829.55,1867,GMMPFAUDLR
2020-01-15,EQ,1999.8,2008.15,1980.75,1994.3,1999.95,1988.4,1988.68,2024.0,1010.0,5471,10880087.85,829,GMMPFAUDLR
2020-01-16,EQ,2005.95,2009.2,1990.0,1988.4,2002.0,2002.2,1999.48,2024.0,1010.0,7418,14832173.6,927,GMMPFAUDLR
2020-01-17,EQ,2012.6,2243.0,2011.65,2002.2,2198.9,2206.9,2163.78,2243.0,1010.0,81950,177321539.2,9736,GMMPFAUDLR
2020-01-20,EQ,2250.0,2250.0,2160.0,2206.9,2200.0,2196.9,2213.21,2250.0,1010.0,33818,74846323.4,4160,GMMPFAUDLR
2020-01-21,EQ,2192.0,2393.0,2181.35,2196.9,2335.0,2335.85,2307.33,2393.0,1010.0,60646,139930346.1,7829,GMMPFAUDLR
2020-01-22,EQ,2394.9,2399.0,2280.5,2335.85,2297.0,2311.5,2351.52,2399.0,1010.0,38876,91417682.6,4942,GMMPFAUDLR
2020-01-23,EQ,2317.0,2384.3,2103.8,2311.5,2159.0,2157.25,2228.87,2399.0,1010.0,87242,194451183.0,11865,GMMPFAUDLR
2020-01-24,EQ,2183.9,2588.7,2170.0,2157.25,2501.0,2530.0,2439.61,2588.7,1010.0,232504,567218772.3,28236,GMMPFAUDLR
2020-01-27,EQ,2500.0,2635.0,2430.9,2530.0,2580.0,2563.6,2571.61,2635.0,1010.0,93208,239694358.95,12535,GMMPFAUDLR
2020-01-28,EQ,2578.6,2617.55,2485.0,2563.6,2519.95,2507.6,2557.74,2635.0,1010.0,51428,131539329.85,6732,GMMPFAUDLR
2020-01-29,EQ,2549.9,2595.0,2522.0,2507.6,2560.0,2564.05,2557.97,2635.0,1010.0,21387,54707329.2,2933,GMMPFAUDLR
2020-01-30,EQ,2584.0,2584.0,2500.0,2564.05,2520.0,2524.6,2533.31,2635.0,1010.0,18807,47644039.35,2624,GMMPFAUDLR
2020-01-31,EQ,2527.3,2569.65,2480.0,2524.6,2506.0,2502.05,2532.27,2635.0,1010.0,14050,35578353.55,2228,GMMPFAUDLR
2020-02-01,EQ,2529.95,2565.0,2412.0,2502.05,2470.0,2460.3,2503.49,2635.0,1010.0,29520,73902928.45,5065,GMMPFAUDLR
2020-02-03,EQ,2480.0,2849.0,2470.35,2460.3,2785.0,2791.35,2732.06,2849.0,1020.0,166636,455260379.8,25010,GMMPFAUDLR
2020-02-04,EQ,2844.0,3040.0,2810.0,2791.35,2979.0,2963.8,2967.84,3040.0,1020.0,155869,462594022.05,21188,GMMPFAUDLR
2020-02-05,EQ,2995.0,3049.9,2851.35,2963.8,2930.0,2925.75,2947.45,3049.9,1020.0,80223,236453555.55,11122,GMMPFAUDLR
2020-02-06,EQ,2943.0,2985.0,2887.55,2925.75,2919.0,2926.3,2930.39,3049.9,1020.0,32280,94593050.6,4577,GMMPFAUDLR
2020-02-07,EQ,2928.0,2985.0,2902.2,2926.3,2942.0,2938.65,2941.85,3049.9,1020.0,24734,72763756.6,4140,GMMPFAUDLR
2020-02-10,EQ,2940.0,2950.0,2900.0,2938.65,2910.0,2912.75,2915.79,3049.9,1020.0,13974,40745309.75,2847,GMMPFAUDLR
2020-02-11,EQ,2915.8,3285.0,2915.8,2912.75,3192.95,3178.05,3185.15,3285.0,1020.0,143632,457489429.4,20852,GMMPFAUDLR
2020-02-12,EQ,3220.0,3350.0,3105.45,3178.05,3228.7,3243.15,3243.6,3350.0,1020.0,88451,286899422.05,12563,GMMPFAUDLR
2020-02-13,EQ,3266.6,3399.0,3210.0,3243.15,3354.0,3340.25,3329.84,3399.0,1020.0,80424,267798832.05,11306,GMMPFAUDLR
2020-02-14,EQ,3360.05,3379.8,3160.0,3340.25,3230.0,3203.0,3265.07,3399.0,1020.0,52966,172937935.25,8000,GMMPFAUDLR
2020-02-17,EQ,3226.6,3320.0,3220.0,3203.0,3268.0,3266.15,3273.52,3399.0,1020.0,35169,115126560.85,4895,GMMPFAUDLR
2020-02-18,EQ,3287.0,3297.1,3221.3,3266.15,3268.5,3256.45,3247.86,3399.0,1020.0,22092,71751813.3,3286,GMMPFAUDLR
2020-02-19,EQ,3284.95,3463.0,3275.0,3256.45,3360.0,3356.8,3383.66,3463.0,1020.0,99579,336941942.6,12424,GMMPFAUDLR
2020-02-19,EQ,3284.95,3463.0,3275.0,3256.45,3360.0,3356.8,3383.66,3463.0,1020.0,99579,336941942.6,12424,GMMPFAUDLR
2020-02-19,EQ,3284.95,3463.0,3275.0,3256.45,3360.0,3356.8,3383.66,3463.0,1020.0,99579,336941942.6,12424,GMMPFAUDLR
2020-02-19,EQ,3284.95,3463.0,3275.0,3256.45,3360.0,3356.8,3383.66,3463.0,1020.0,99579,336941942.6,12424,GMMPFAUDLR
2020-02-19,EQ,3284.95,3463.0,3275.0,3256.45,3360.0,3356.8,3383.66,3463.0,1020.0,99579,336941942.6,12424,GMMPFAUDLR
2020-02-20,EQ,3374.0,3374.0,3275.0,3356.8,3310.0,3290.1,3315.99,3463.0,1020.0,27855,92366811.8,4564,GMMPFAUDLR
2020-02-24,EQ,3308.9,3422.2,3245.0,3290.1,3289.0,3281.95,3321.97,3463.0,1080.05,42002,139529504.55,6958,GMMPFAUDLR
2020-02-25,EQ,3301.65,3350.0,3246.0,3281.95,3274.0,3261.3,3289.73,3463.0,1080.05,22444,73834634.4,3588,GMMPFAUDLR
2020-02-26,EQ,3261.3,3261.3,3100.1,3261.3,3180.0,3177.9,3167.8,3463.0,1080.05,32975,104458338.1,4799,GMMPFAUDLR
2020-02-27,EQ,3160.1,3233.0,2901.1,3177.9,3045.0,3047.6,3014.85,3463.0,1080.05,68626,206896824.7,11250,GMMPFAUDLR
2020-02-28,EQ,2870.0,2963.95,2710.0,3047.6,2849.9,2766.5,2864.07,3463.0,1080.05,58634,167931673.4,9223,GMMPFAUDLR
2020-03-02,EQ,2900.0,3200.0,2803.25,2766.5,2910.0,2859.8,3007.46,3463.0,1110.0,96854,291284146.7,12534,GMMPFAUDLR
2020-03-03,EQ,3015.0,3118.0,2912.3,2859.8,3065.0,3036.65,3021.68,3463.0,1110.0,85452,258208808.55,10736,GMMPFAUDLR
2020-03-03,EQ,3015.0,3118.0,2912.3,2859.8,3065.0,3036.65,3021.68,3463.0,1110.0,85452,258208808.55,10736,GMMPFAUDLR
2020-03-03,EQ,3015.0,3118.0,2912.3,2859.8,3065.0,3036.65,3021.68,3463.0,1110.0,85452,258208808.55,10736,GMMPFAUDLR
2020-03-03,EQ,3015.0,3118.0,2912.3,2859.8,3065.0,3036.65,3021.68,3463.0,1110.0,85452,258208808.55,10736,GMMPFAUDLR
2020-03-03,EQ,3015.0,3118.0,2912.3,2859.8,3065.0,3036.65,3021.68,3463.0,1110.0,85452,258208808.55,10736,GMMPFAUDLR
2020-03-04,EQ,3090.0,3120.0,2950.0,3036.65,2975.0,2997.7,3014.32,3463.0,1110.0,42106,126921120.45,7255,GMMPFAUDLR
2020-03-04,EQ,3090.0,3120.0,2950.0,3036.65,2975.0,2997.7,3014.32,3463.0,1110.0,42106,126921120.45,7255,GMMPFAUDLR
2020-03-04,EQ,3090.0,3120.0,2950.0,3036.65,2975.0,2997.7,3014.32,3463.0,1110.0,42106,126921120.45,7255,GMMPFAUDLR
2020-03-04,EQ,3090.0,3120.0,2950.0,3036.65,2975.0,2997.7,3014.32,3463.0,1110.0,42106,126921120.45,7255,GMMPFAUDLR
2020-03-04,EQ,3090.0,3120.0,2950.0,3036.65,2975.0,2997.7,3014.32,3463.0,1110.0,42106,126921120.45,7255,GMMPFAUDLR
2020-03-04,EQ,3090.0,3120.0,2950.0,3036.65,2975.0,2997.7,3014.32,3463.0,1110.0,42106,126921120.45,7255,GMMPFAUDLR
2020-03-04,EQ,3090.0,3120.0,2950.0,3036.65,2975.0,2997.7,3014.32,3463.0,1110.0,42106,126921120.45,7255,GMMPFAUDLR
2020-03-05,EQ,3043.95,3087.5,2960.0,2997.7,2989.95,2981.95,3008.44,3463.0,1110.0,27374,82353158.25,4778,GMMPFAUDLR
2020-03-06,EQ,2824.0,2980.0,2781.0,2981.95,2980.0,2962.15,2900.41,3463.0,1110.0,38554,111822387.4,5782,GMMPFAUDLR
2020-03-09,EQ,2944.95,2944.95,2800.0,2962.15,2831.0,2854.0,2863.95,3463.0,1110.0,35764,102426295.15,6038,GMMPFAUDLR
2020-03-11,EQ,2822.0,2940.1,2810.2,2854.0,2845.0,2844.15,2875.31,3463.0,1110.0,34810,100089415.05,5751,GMMPFAUDLR
2020-03-12,EQ,2740.0,2779.95,2457.3,2844.15,2690.0,2720.4,2636.41,3463.0,1110.0,70805,186671347.15,12118,GMMPFAUDLR
2020-03-13,EQ,2330.0,2855.0,2260.0,2720.4,2775.0,2782.1,2661.63,3463.0,1110.0,64961,172901920.9,12239,GMMPFAUDLR
2020-03-16,EQ,2699.9,2745.0,2554.8,2782.1,2671.0,2658.65,2648.83,3463.0,1110.0,33813,89564768.5,5902,GMMPFAUDLR
2020-03-17,EQ,2680.0,2774.95,2500.0,2658.65,2520.0,2529.5,2657.69,3463.0,1110.0,33617,89343413.05,6000,GMMPFAUDLR
2020-03-18,EQ,2560.1,2631.1,2201.0,2529.5,2205.0,2216.7,2342.76,3463.0,1110.0,53391,125082258.35,8473,GMMPFAUDLR
2020-03-19,EQ,2042.0,2148.55,1817.95,2216.7,1902.0,1903.25,1949.78,3463.0,1110.0,74443,145147308.5,11324,GMMPFAUDLR
2020-03-20,EQ,1999.0,2283.9,1951.1,1903.25,2283.9,2283.9,2171.41,3463.0,1110.0,72788,158052533.95,10860,GMMPFAUDLR
2020-03-23,EQ,1890.0,2210.0,1890.0,2283.9,2015.0,2003.0,2034.5,3463.0,1110.0,44561,90659161.5,7630,GMMPFAUDLR
2020-03-24,EQ,2239.0,2280.0,1900.0,2003.0,2130.0,2098.2,2108.86,3463.0,1110.0,39954,84257198.75,8589,GMMPFAUDLR
2020-03-25,EQ,2105.0,2299.0,2105.0,2098.2,2287.0,2267.3,2237.65,3463.0,1110.0,27676,61929316.1,5878,GMMPFAUDLR
2020-03-26,EQ,2338.0,2625.0,2325.0,2267.3,2460.0,2460.85,2505.37,3463.0,1110.0,51820,129828088.5,9504,GMMPFAUDLR
2020-03-27,EQ,2551.1,2903.8,2380.1,2460.85,2497.6,2482.2,2535.13,3463.0,1110.0,48544,123065350.95,7437,GMMPFAUDLR
2020-03-30,EQ,2400.0,2482.0,2307.4,2482.2,2360.0,2370.05,2396.03,3463.0,1110.0,30134,72202086.8,4984,GMMPFAUDLR
2020-03-31,EQ,2439.6,2549.85,2412.0,2370.05,2515.0,2512.8,2485.4,3463.0,1110.0,30066,74725956.2,4891,GMMPFAUDLR
2020-04-01,EQ,2525.75,2545.0,2450.25,2512.8,2496.0,2497.7,2499.96,3463.0,1110.0,13443,33606939.45,2663,GMMPFAUDLR
2020-04-03,EQ,2484.95,2720.0,2300.0,2497.7,2593.0,2601.05,2563.42,3463.0,1110.0,38357,98325207.7,6942,GMMPFAUDLR
2020-04-07,EQ,2754.9,2887.0,2552.2,2601.05,2700.0,2704.8,2699.23,3463.0,1110.0,42793,115507990.15,7878,GMMPFAUDLR
2020-04-08,EQ,2704.8,2785.0,2650.0,2704.8,2690.1,2699.45,2715.82,3463.0,1110.0,30175,81949924.15,4907,GMMPFAUDLR
2020-04-09,EQ,2810.6,2865.0,2748.85,2699.45,2790.0,2779.6,2804.22,3463.0,1110.0,48856,137003166.55,7141,GMMPFAUDLR
2020-04-13,EQ,2780.1,2789.9,2650.55,2779.6,2734.9,2734.9,2725.3,3463.0,1110.0,28369,77314099.2,4013,GMMPFAUDLR
2020-04-15,EQ,2760.0,2799.95,2706.25,2734.9,2741.0,2747.8,2756.0,3463.0,1110.0,20883,57553508.55,3447,GMMPFAUDLR
2020-04-16,EQ,2707.0,2850.0,2701.1,2747.8,2840.0,2818.1,2792.42,3463.0,1110.0,22058,61595099.45,3405,GMMPFAUDLR
2020-04-17,EQ,2900.0,3130.0,2862.0,2818.1,3130.0,3080.85,3008.94,3463.0,1110.0,86228,259454907.7,11660,GMMPFAUDLR
2020-04-20,EQ,3219.3,3527.0,3211.5,3080.85,3415.0,3399.3,3380.25,3527.0,1110.0,151597,512436130.55,21366,GMMPFAUDLR
2020-04-21,EQ,3279.0,3465.0,3269.9,3399.3,3444.0,3422.05,3394.43,3527.0,1110.0,95002,322477306.0,14888,GMMPFAUDLR
2020-04-22,EQ,3474.0,3777.7,3426.0,3422.05,3765.0,3737.4,3608.63,3777.7,1110.0,138380,499362128.35,21366,GMMPFAUDLR
2020-04-23,EQ,3840.0,4090.0,3303.95,3737.4,3712.0,3713.4,3841.75,4090.0,1110.0,187170,719059629.25,31401,GMMPFAUDLR
2020-04-24,EQ,3640.0,3682.0,3450.5,3713.4,3538.0,3509.5,3567.67,4090.0,1110.0,57407,204809517.15,10224,GMMPFAUDLR
2020-04-27,EQ,3640.0,3735.0,3510.0,3509.5,3570.0,3552.0,3634.0,4090.0,1110.0,45890,166764464.1,7915,GMMPFAUDLR
2020-04-28,EQ,3634.0,3700.0,3552.0,3552.0,3590.0,3566.95,3598.43,4090.0,1110.0,30556,109953498.95,4532,GMMPFAUDLR
2020-04-29,EQ,3620.0,3620.0,3480.0,3566.95,3532.0,3541.1,3538.38,4090.0,1110.0,23048,81552467.1,3893,GMMPFAUDLR
2020-04-30,EQ,3600.0,3630.0,3480.0,3541.1,3493.0,3494.1,3536.89,4090.0,1110.0,33592,118811282.2,5789,GMMPFAUDLR
2020-05-04,EQ,3395.0,3574.55,3310.0,3494.1,3520.0,3514.9,3467.81,4090.0,1110.0,60943,211339025.1,10642,GMMPFAUDLR
2020-05-05,EQ,3599.0,3630.0,3503.4,3514.9,3532.0,3527.0,3558.54,4090.0,1110.0,34729,123584618.45,6253,GMMPFAUDLR
2020-05-06,EQ,3550.0,3574.75,3450.0,3527.0,3475.0,3479.9,3490.92,4090.0,1110.0,24678,86148847.9,4925,GMMPFAUDLR
2020-05-07,EQ,3480.0,3540.0,3440.0,3479.9,3480.0,3477.65,3490.04,4090.0,1110.0,15548,54263096.95,3101,GMMPFAUDLR
2020-05-08,EQ,3500.0,3649.0,3475.0,3477.65,3561.0,3558.6,3575.09,4090.0,1110.0,65603,234536745.05,10107,GMMPFAUDLR
2020-05-11,EQ,3600.0,3680.0,3599.95,3558.6,3632.0,3630.3,3642.67,4090.0,1110.0,37288,135827898.45,8004,GMMPFAUDLR
2020-05-12,EQ,3666.95,3666.95,3532.55,3630.3,3562.0,3575.85,3591.37,4090.0,1110.0,30326,108911932.05,6682,GMMPFAUDLR
2020-05-13,EQ,3698.0,3698.0,3590.0,3575.85,3663.9,3660.2,3638.41,4090.0,1110.0,32728,119077940.4,5907,GMMPFAUDLR
2020-05-14,EQ,3640.0,3650.0,3594.05,3660.2,3613.5,3613.45,3621.56,4090.0,1110.0,19401,70261812.7,3271,GMMPFAUDLR
2020-05-15,EQ,3630.7,3645.0,3580.05,3613.45,3603.0,3619.6,3613.67,4090.0,1110.0,19151,69205430.55,4129,GMMPFAUDLR
2020-05-18,EQ,3621.0,3655.0,3461.1,3619.6,3500.0,3490.65,3540.26,4090.0,1110.0,29357,103931407.7,6013,GMMPFAUDLR
2020-05-19,EQ,3540.0,3548.95,3470.75,3490.65,3496.6,3498.35,3518.31,4090.0,1110.0,25521,89790786.1,3988,GMMPFAUDLR
2020-05-20,EQ,3500.0,3539.95,3476.65,3498.35,3525.0,3511.75,3518.12,4090.0,1110.0,14476,50928302.45,3096,GMMPFAUDLR
2020-05-21,EQ,3520.0,3850.0,3520.0,3511.75,3829.0,3795.2,3738.64,4090.0,1110.0,102525,383304006.6,15595,GMMPFAUDLR
2020-05-22,EQ,3809.0,3980.2,3800.0,3795.2,3910.0,3887.05,3897.25,4090.0,1110.0,87611,341442107.4,12798,GMMPFAUDLR
2020-05-26,EQ,3665.0,3789.95,3305.6,3887.05,3680.0,3697.15,3582.04,4090.0,1160.0,220701,790559417.45,34562,GMMPFAUDLR
2020-05-27,EQ,3680.0,3770.0,3650.0,3697.15,3664.0,3677.1,3720.02,4090.0,1160.0,36042,134076876.25,6849,GMMPFAUDLR
2020-05-28,EQ,3690.0,3719.7,3602.25,3677.1,3634.95,3628.8,3651.15,4090.0,1160.0,30654,111922270.05,5582,GMMPFAUDLR
2020-05-29,EQ,3635.8,3891.5,3628.8,3628.8,3846.75,3808.05,3777.79,4090.0,1160.0,87356,330013014.15,9594,GMMPFAUDLR
2020-06-01,EQ,3899.0,4000.0,3816.9,3808.05,3860.0,3847.2,3882.88,4090.0,1160.0,50008,194175075.4,7416,GMMPFAUDLR
2020-06-02,EQ,3879.95,3919.0,3852.8,3847.2,3885.0,3869.25,3877.79,4090.0,1160.0,20917,81111807.05,3385,GMMPFAUDLR
2020-06-03,EQ,3711.0,4110.0,3711.0,3869.25,4058.0,4000.8,3968.92,4110.0,1160.0,91933,364874922.75,13164,GMMPFAUDLR
2020-06-04,EQ,4139.3,4240.0,4100.0,4000.8,4200.0,4167.75,4175.5,4240.0,1160.0,92652,386867970.2,12536,GMMPFAUDLR
2020-06-05,EQ,4225.0,4298.0,4190.05,4167.75,4260.0,4266.45,4253.38,4298.0,1160.0,54765,232936372.95,7946,GMMPFAUDLR
2020-06-08,EQ,4300.0,4325.0,4167.6,4266.45,4264.5,4274.75,4256.53,4325.0,1160.0,50954,216887015.75,6925,GMMPFAUDLR
2020-06-09,EQ,4320.0,4569.0,4234.05,4274.75,4520.0,4495.0,4416.16,4569.0,1160.0,111116,490706289.05,14831,GMMPFAUDLR
2020-06-10,EQ,4569.95,4619.85,4400.0,4495.0,4475.0,4509.1,4515.93,4619.85,1160.0,41868,189073056.2,6852,GMMPFAUDLR
2020-06-11,EQ,4519.0,4598.0,4456.65,4509.1,4493.0,4489.6,4523.36,4619.85,1160.0,24412,110424272.25,5023,GMMPFAUDLR
2020-06-12,EQ,4280.0,4480.0,4280.0,4489.6,4440.05,4455.2,4409.7,4619.85,1160.0,29901,131854547.95,5537,GMMPFAUDLR
2020-06-15,EQ,4455.2,4525.0,4404.0,4455.2,4417.05,4422.8,4461.18,4619.85,1160.0,14364,64080456.3,3375,GMMPFAUDLR
2020-06-16,EQ,4495.0,4629.55,4360.95,4422.8,4465.3,4448.8,4478.45,4629.55,1160.0,39447,176661444.05,7254,GMMPFAUDLR
2020-06-17,EQ,4450.0,4515.5,4390.0,4448.8,4419.0,4405.4,4433.29,4629.55,1160.0,26390,116994553.8,4259,GMMPFAUDLR
2020-06-18,EQ,4414.95,4448.3,4176.15,4405.4,4290.0,4276.3,4289.72,4629.55,1160.0,38035,163159479.35,9030,GMMPFAUDLR
2020-06-19,EQ,4285.0,4349.95,3800.0,4276.3,4170.0,4150.55,4227.75,4629.55,1160.0,22629,95669834.3,4619,GMMPFAUDLR
2020-06-22,EQ,4170.85,4195.0,3940.5,4150.55,4144.9,4150.0,4073.32,4629.55,1160.0,63265,257698870.95,11294,GMMPFAUDLR
2020-06-23,EQ,4150.0,4280.0,4012.5,4150.0,4125.0,4120.75,4184.51,4629.55,1160.0,31386,131335085.0,5667,GMMPFAUDLR
2020-06-24,EQ,4130.0,4169.4,4060.05,4120.75,4100.0,4084.05,4102.43,4629.55,1160.0,21822,89523257.15,3846,GMMPFAUDLR
2020-06-25,EQ,4084.0,4247.0,4030.05,4084.05,4170.0,4154.2,4163.33,4629.55,1160.0,21293,88649686.25,4008,GMMPFAUDLR
2020-06-26,EQ,4320.0,4320.0,4160.0,4154.2,4162.0,4178.95,4215.51,4629.55,1160.0,14510,61167068.05,2452,GMMPFAUDLR
2020-06-29,EQ,4160.0,4161.85,4067.0,4178.95,4100.0,4099.75,4098.97,4629.55,1160.0,9499,38936158.5,2456,GMMPFAUDLR
2020-06-30,EQ,4135.0,4160.0,4040.0,4099.75,4098.4,4090.15,4114.87,4629.55,1160.0,7953,32725593.85,1994,GMMPFAUDLR
2020-07-01,EQ,4139.0,4290.0,4139.0,4090.15,4185.0,4179.85,4201.2,4629.55,1160.0,22225,93371738.4,4238,GMMPFAUDLR
2020-07-02,EQ,4223.95,4264.3,4170.05,4179.85,4214.0,4213.1,4223.42,4629.55,1160.0,16114,68056109.6,2613,GMMPFAUDLR
2020-07-03,EQ,4224.95,4263.5,4205.0,4213.1,4235.0,4228.75,4229.21,4629.55,1160.0,11197,47354511.7,1684,GMMPFAUDLR
2020-07-06,EQ,4258.7,4268.0,4206.0,4228.75,4232.0,4228.45,4240.37,4629.55,1160.0,14071,59666216.1,2330,GMMPFAUDLR
2020-07-07,EQ,4230.0,4258.7,4210.0,4228.45,4223.0,4222.35,4237.95,4629.55,1160.0,13744,58246383.2,2969,GMMPFAUDLR
2020-07-08,EQ,4244.0,4259.0,4150.1,4222.35,4184.0,4178.95,4216.74,4629.55,1160.0,10824,45641988.75,1910,GMMPFAUDLR
2020-07-09,EQ,4205.0,4205.0,4100.15,4178.95,4135.0,4145.35,4156.55,4629.55,1160.0,10947,45501797.4,1813,GMMPFAUDLR
2020-07-10,EQ,4125.0,4250.0,4100.0,4145.35,4234.8,4215.0,4205.43,4629.55,1160.0,24690,103832015.6,3648,GMMPFAUDLR
2020-07-13,EQ,4259.0,4259.0,4155.0,4215.0,4160.05,4168.5,4212.84,4629.55,1160.0,12380,52154922.65,2157,GMMPFAUDLR
2020-07-14,EQ,4197.9,4197.9,4063.6,4168.5,4101.0,4106.4,4107.53,4629.55,1160.0,12605,51775465.95,2363,GMMPFAUDLR
2020-07-15,EQ,4119.05,4160.75,4040.8,4106.4,4065.0,4058.95,4097.47,4629.55,1160.0,10566,43293911.1,1921,GMMPFAUDLR
